datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 13:59:48.687500,-34.872981573028504,16.554415871008764,25.13898964077409,1
2020-02-23 13:59:48.718750,-34.87288511416281,16.55455674600219,25.13883873618873,1
2020-02-23 13:59:48.750000,-34.87278865684032,16.554697618916155,25.13868783316229,1
2020-02-23 13:59:48.781250,-34.87269220106121,16.554838489750615,25.138536931694777,1
2020-02-23 13:59:48.812500,-34.87259574682578,16.554979358505523,25.13838603178625,1
2020-02-23 13:59:48.843750,-34.8724992941343,16.555120225180843,25.13823513343682,1
2020-02-23 13:59:48.875000,-34.872402842987015,16.555261089776543,25.138084236646463,1
2020-02-23 13:59:48.906250,-34.872306393384164,16.555401952292556,25.13793334141528,1
2020-02-23 13:59:48.937500,-34.87220994532602,16.55554281272886,25.137782447743326,1
2020-02-23 13:59:48.968750,-34.872113498812844,16.555683671085408,25.137631555630644,1
2020-02-23 13:59:49.000000,-34.87201705384488,16.55582452736215,25.1374806650773,1
2020-02-23 13:59:49.031250,-34.871920610422386,16.55596538155905,25.137329776083327,1
2020-02-23 13:59:49.062500,-34.87182416854565,16.556106233676076,25.13717888864882,1
2020-02-23 13:59:49.093750,-34.87172772821491,16.556247083713153,25.137028002773786,1
2020-02-23 13:59:49.125000,-34.8716312894304,16.556387931670283,25.136877118458308,1
2020-02-23 13:59:49.156250,-34.87153485219242,16.556528777547385,25.13672623570244,1
2020-02-23 13:59:49.187500,-34.87143841650118,16.556669621344437,25.136575354506213,1
2020-02-23 13:59:49.218750,-34.87134198235701,16.556810463061396,25.13642447486972,1
2020-02-23 13:59:49.250000,-34.87124554976008,16.556951302698213,25.136273596792982,1
2020-02-23 13:59:49.281250,-34.87114911871068,16.55709214025484,25.13612272027605,1
2020-02-23 13:59:49.312500,-34.8710526892091,16.557232975731267,25.13597184531903,1
2020-02-23 13:59:49.343750,-34.87095626125558,16.557373809127416,25.13582097192193,1
2020-02-23 13:59:49.375000,-34.87085983485035,16.557514640443266,25.13567010008481,1
2020-02-23 13:59:49.406250,-34.870763409993685,16.557655469678743,25.135519229807755,1
2020-02-23 13:59:49.437500,-34.87066698668583,16.557796296833853,25.13536836109076,1
2020-02-23 13:59:49.468750,-34.87057056492714,16.557937121908513,25.13521749393395,1
2020-02-23 13:59:49.500000,-34.87047414471773,16.558077944902696,25.13506662833733,1
2020-02-23 13:59:49.531250,-34.870377726057946,16.55821876581637,25.134915764300985,1
2020-02-23 13:59:49.562500,-34.87028130894799,16.55835958464948,25.13476490182494,1
2020-02-23 13:59:49.593750,-34.8701848933882,16.55850040140198,25.13461404090929,1
2020-02-23 13:59:49.625000,-34.870088479378744,16.558641216073838,25.134463181554047,1
2020-02-23 13:59:49.656250,-34.869992066919885,16.558782028665004,25.13431232375929,1
2020-02-23 13:59:49.687500,-34.86989565601192,16.558922839175434,25.13416146752504,1
2020-02-23 13:59:49.718750,-34.869799246655134,16.559063647605093,25.134010612851405,1
2020-02-23 13:59:49.750000,-34.86970283884973,16.559204453953953,25.133859759738428,1
2020-02-23 13:59:49.781250,-34.86960643259599,16.55934525822192,25.13370890818614,1
2020-02-23 13:59:49.812500,-34.86951002789418,16.559486060409018,25.133558058194605,1
2020-02-23 13:59:49.843750,-34.86941362474453,16.559626860515177,25.13340720976388,1
2020-02-23 13:59:49.875000,-34.8693172231473,16.559767658540345,25.13325636289401,1
2020-02-23 13:59:49.906250,-34.86922082310278,16.559908454484486,25.133105517585065,1
2020-02-23 13:59:49.937500,-34.86912442461123,16.56004924834755,25.1329546738371,1
2020-02-23 13:59:49.968750,-34.869028027672826,16.56019004012951,25.13280383165014,1
2020-02-23 13:59:50.000000,-34.86893163228788,16.560330829830313,25.13265299102428,1
2020-02-23 13:59:50.031250,-34.86883523845671,16.560471617449917,25.13250215195957,1
2020-02-23 13:59:50.062500,-34.8687388461795,16.560612402988287,25.13235131445603,1
2020-02-23 13:59:50.093750,-34.86864245545652,16.560753186445375,25.132200478513766,1
2020-02-23 13:59:50.125000,-34.86854606628799,16.560893967821137,25.132049644132778,1
2020-02-23 13:59:50.156250,-34.86844967867425,16.561034747115542,25.131898811313164,1
2020-02-23 13:59:50.187500,-34.86835329261552,16.561175524328554,25.13174798005494,1
2020-02-23 13:59:50.218750,-34.86825690811207,16.56131629946009,25.131597150358207,1
2020-02-23 13:59:50.250000,-34.86816052516407,16.561457072510155,25.13144632222297,1
2020-02-23 13:59:50.281250,-34.86806414377189,16.561597843478673,25.13129549564932,1
2020-02-23 13:59:50.312500,-34.86796776393576,16.561738612365613,25.131144670637315,1
2020-02-23 13:59:50.343750,-34.86787138565587,16.561879379170932,25.13099384718697,1
2020-02-23 13:59:50.375000,-34.86777500893262,16.562020143894596,25.130843025298404,1
2020-02-23 13:59:50.406250,-34.867678633766126,16.562160906536565,25.1306922049716,1
2020-02-23 13:59:50.437500,-34.86758226015664,16.56230166709678,25.13054138620664,1
2020-02-23 13:59:50.468750,-34.86748588810453,16.562442425575213,25.13039056900359,1
2020-02-23 13:59:50.500000,-34.86738951761001,16.562583181971817,25.13023975336252,1
2020-02-23 13:59:50.531250,-34.86729314867331,16.56272393628655,25.13008893928343,1
2020-02-23 13:59:50.562500,-34.86719678129472,16.562864688519362,25.12993812676644,1
2020-02-23 13:59:50.593750,-34.86710041547451,16.56300543867022,25.12978731581155,1
2020-02-23 13:59:50.625000,-34.86700405121285,16.56314618673907,25.12963650641885,1
2020-02-23 13:59:50.656250,-34.866907688510075,16.563286932725894,25.12948569858839,1
2020-02-23 13:59:50.687500,-34.866811327366456,16.56342767663063,25.12933489232021,1
2020-02-23 13:59:50.718750,-34.86671496778219,16.563568418453237,25.12918408761437,1
2020-02-23 13:59:50.750000,-34.866618609757566,16.56370915819368,25.129033284470925,1
2020-02-23 13:59:50.781250,-34.866522253292835,16.563849895851913,25.128882482889946,1
2020-02-23 13:59:50.812500,-34.86642589838826,16.56399063142789,25.128731682871443,1
2020-02-23 13:59:50.843750,-34.86632954504409,16.564131364921572,25.12858088441553,1
2020-02-23 13:59:50.875000,-34.8662331932606,16.564272096332928,25.128430087522226,1
2020-02-23 13:59:50.906250,-34.86613684303804,16.564412825661893,25.128279292191607,1
2020-02-23 13:59:50.937500,-34.86604049437663,16.564553552908436,25.1281284984237,1
2020-02-23 13:59:50.968750,-34.86594414727669,16.564694278072523,25.12797770621856,1
2020-02-23 13:59:51.000000,-34.86584780173845,16.56483500115411,25.127826915576268,1
2020-02-23 13:59:51.031250,-34.86575145776209,16.564975722153136,25.12767612649684,1
2020-02-23 13:59:51.062500,-34.865655115348034,16.56511644106957,25.1275253389804,1
2020-02-23 13:59:51.093750,-34.86555877449643,16.56525715790338,25.127374553026936,1
2020-02-23 13:59:51.125000,-34.86546243520755,16.565397872654508,25.12722376863654,1
2020-02-23 13:59:51.156250,-34.86536609748161,16.565538585322933,25.12707298580924,1
2020-02-23 13:59:51.187500,-34.86526976131896,16.565679295908588,25.126922204545103,1
2020-02-23 13:59:51.218750,-34.86517342671975,16.56582000441143,25.12677142484417,1
2020-02-23 13:59:51.250000,-34.86507709368436,16.565960710831444,25.12662064670654,1
2020-02-23 13:59:51.281250,-34.86498076221294,16.56610141516857,25.12646987013224,1
2020-02-23 13:59:51.312500,-34.86488443230584,16.56624211742277,25.126319095121303,1
2020-02-23 13:59:51.343750,-34.864788103963235,16.56638281759399,25.12616832167381,1
2020-02-23 13:59:51.375000,-34.86469177718543,16.566523515682206,25.1260175497898,1
2020-02-23 13:59:51.406250,-34.86459545197263,16.56666421168737,25.125866779469348,1
2020-02-23 13:59:51.437500,-34.864499128325164,16.56680490560943,25.12571601071249,1
2020-02-23 13:59:51.468750,-34.86440280624321,16.56694559744835,25.125565243519286,1
2020-02-23 13:59:51.500000,-34.86430648572713,16.567086287204084,25.12541447788981,1
2020-02-23 13:59:51.531250,-34.86421016677707,16.567226974876593,25.125263713824086,1
2020-02-23 13:59:51.562500,-34.86411384939338,16.567367660465855,25.125112951322187,1
2020-02-23 13:59:51.593750,-34.86401753357626,16.567508343971795,25.124962190384167,1
2020-02-23 13:59:51.625000,-34.86392121932598,16.56764902539438,25.124811431010063,1
2020-02-23 13:59:51.656250,-34.86382490664278,16.56778970473359,25.124660673199955,1
2020-02-23 13:59:51.687500,-34.86372859552694,16.56793038198935,25.12450991695388,1
2020-02-23 13:59:51.718750,-34.86363228597874,16.56807105716164,25.12435916227191,1
2020-02-23 13:59:51.750000,-34.86353597799838,16.56821173025039,25.124208409154058,1
2020-02-23 13:59:51.781250,-34.86343967158618,16.568352401255595,25.12405765760044,1
2020-02-23 13:59:51.812500,-34.863343366742384,16.568493070177208,25.123906907611087,1
2020-02-23 13:59:51.843750,-34.86324706346717,16.568633737015162,25.12375615918603,1
2020-02-23 13:59:51.875000,-34.863150761760885,16.568774401769424,25.12360541232534,1
2020-02-23 13:59:51.906250,-34.863054461623776,16.56891506443996,25.12345466702908,1
2020-02-23 13:59:51.937500,-34.86295816305605,16.56905572502673,25.12330392329729,1
2020-02-23 13:59:51.968750,-34.86286186605802,16.569196383529665,25.12315318113002,1
2020-02-23 13:59:52.000000,-34.862765570629925,16.56933703994876,25.123002440527355,1
2020-02-23 13:59:52.031250,-34.86266927677198,16.569477694283947,25.12285170148932,1
2020-02-23 13:59:52.062500,-34.862572984484494,16.5696183465352,25.12270096401599,1
2020-02-23 13:59:52.093750,-34.86247669376774,16.569758996702483,25.122550228107425,1
2020-02-23 13:59:52.125000,-34.862380404621895,16.569899644785707,25.12239949376364,1
2020-02-23 13:59:52.156250,-34.86228411704729,16.570040290784874,25.12224876098472,1
2020-02-23 13:59:52.187500,-34.86218783104415,16.570180934699934,25.12209802977072,1
2020-02-23 13:59:52.218750,-34.862091546612724,16.570321576530837,25.121947300121683,1
2020-02-23 13:59:52.250000,-34.86199526375331,16.570462216277555,25.12179657203768,1
2020-02-23 13:59:52.281250,-34.86189898246612,16.570602853940045,25.121645845518746,1
2020-02-23 13:59:52.312500,-34.86180270275142,16.57074348951822,25.121495120564955,1
2020-02-23 13:59:52.343750,-34.86170642460951,16.570884123012103,25.121344397176347,1
2020-02-23 13:59:52.375000,-34.8616101480406,16.571024754421614,25.121193675352984,1
2020-02-23 13:59:52.406250,-34.86151387304495,16.57116538374671,25.121042955094914,1
2020-02-23 13:59:52.437500,-34.861417599622854,16.571306010987378,25.12089223640222,1
2020-02-23 13:59:52.468750,-34.86132132777452,16.57144663614353,25.12074151927492,1
2020-02-23 13:59:52.500000,-34.86122505750027,16.57158725921517,25.12059080371308,1
2020-02-23 13:59:52.531250,-34.86112878880027,16.571727880202225,25.12044008971674,1
2020-02-23 13:59:52.562500,-34.861032521674844,16.571868499104667,25.120289377285992,1
2020-02-23 13:59:52.593750,-34.86093625612423,16.572009115922437,25.120138666420868,1
2020-02-23 13:59:52.625000,-34.8608399921487,16.57214973065552,25.119987957121417,1
2020-02-23 13:59:52.656250,-34.860743729748485,16.572290343303855,25.1198372493877,1
2020-02-23 13:59:52.687500,-34.86064746892385,16.57243095386741,25.119686543219785,1
2020-02-23 13:59:52.718750,-34.860551209675094,16.572571562346123,25.119535838617715,1
2020-02-23 13:59:52.750000,-34.86045495200238,16.572712168739987,25.11938513558154,1
2020-02-23 13:59:52.781250,-34.86035869590607,16.572852773048908,25.11923443411132,1
2020-02-23 13:59:52.812500,-34.86026244138634,16.572993375272898,25.119083734207106,1
2020-02-23 13:59:52.843750,-34.860166188443536,16.57313397541189,25.118933035868967,1
2020-02-23 13:59:52.875000,-34.86006993707781,16.573274573465824,25.118782339096924,1
2020-02-23 13:59:52.906250,-34.859973687289454,16.573415169434696,25.118631643891074,1
2020-02-23 13:59:52.937500,-34.85987743907879,16.573555763318442,25.118480950251445,1
2020-02-23 13:59:52.968750,-34.859781192446,16.573696355117026,25.118330258178105,1
2020-02-23 13:59:53.000000,-34.859684947391344,16.573836944830376,25.11817956767109,1
2020-02-23 13:59:53.031250,-34.859588703915136,16.573977532458503,25.11802887873049,1
2020-02-23 13:59:53.062500,-34.85949246201757,16.574118118001323,25.11787819135631,1
2020-02-23 13:59:53.093750,-34.85939622169897,16.57425870145883,25.117727505548658,1
2020-02-23 13:59:53.125000,-34.85929998295952,16.574399282830935,25.117576821307548,1
2020-02-23 13:59:53.156250,-34.859203745799505,16.574539862117625,25.117426138633043,1
2020-02-23 13:59:53.187500,-34.859107510219225,16.574680439318865,25.11727545752522,1
2020-02-23 13:59:53.218750,-34.85901127621891,16.574821014434598,25.117124777984102,1
2020-02-23 13:59:53.250000,-34.858915043798746,16.574961587464777,25.11697410000976,1
2020-02-23 13:59:53.281250,-34.85881881295907,16.57510215840937,25.11682342360226,1
2020-02-23 13:59:53.312500,-34.85872258370015,16.57524272726834,25.11667274876164,1
2020-02-23 13:59:53.343750,-34.858626356022185,16.575383294041636,25.116522075487943,1
2020-02-23 13:59:53.375000,-34.85853012992546,16.575523858729223,25.116371403781244,1
2020-02-23 13:59:53.406250,-34.85843390541024,16.575664421331044,25.11622073364161,1
2020-02-23 13:59:53.437500,-34.8583376824768,16.575804981847067,25.11607006506909,1
2020-02-23 13:59:53.468750,-34.858241461125324,16.575945540277257,25.115919398063703,1
2020-02-23 13:59:53.500000,-34.85814524135615,16.576086096621545,25.115768732625533,1
2020-02-23 13:59:53.531250,-34.8580490231695,16.576226650879935,25.115618068754628,1
2020-02-23 13:59:53.562500,-34.85795280656558,16.576367203052346,25.115467406451053,1
2020-02-23 13:59:53.593750,-34.857856591544774,16.576507753138742,25.115316745714864,1
2020-02-23 13:59:53.625000,-34.85776037810724,16.576648301139098,25.1151660865461,1
2020-02-23 13:59:53.656250,-34.85766416625325,16.576788847053344,25.115015428944822,1
2020-02-23 13:59:53.687500,-34.85756795598307,16.57692939088145,25.11486477291108,1
2020-02-23 13:59:53.718750,-34.857471747296934,16.5770699326234,25.11471411844493,1
2020-02-23 13:59:53.750000,-34.85737554019512,16.577210472279127,25.114563465546446,1
2020-02-23 13:59:53.781250,-34.857279334677926,16.577351009848577,25.11441281421565,1
2020-02-23 13:59:53.812500,-34.85718313074557,16.57749154533173,25.11426216445261,1
2020-02-23 13:59:53.843750,-34.85708692839826,16.577632078728534,25.114111516257392,1
2020-02-23 13:59:53.875000,-34.856990727636344,16.577772610038956,25.11396086963006,1
2020-02-23 13:59:53.906250,-34.85689452846,16.577913139262932,25.11381022457063,1
2020-02-23 13:59:53.937500,-34.85679833086953,16.57805366640044,25.1136595810792,1
2020-02-23 13:59:53.968750,-34.85670213486523,16.578194191451445,25.11350893915578,1
2020-02-23 13:59:54.000000,-34.856605940447274,16.578334714415888,25.11335829880046,1
2020-02-23 13:59:54.031250,-34.85650974761596,16.578475235293716,25.11320766001328,1
2020-02-23 13:59:54.062500,-34.85641355637149,16.578615754084918,25.113057022794287,1
2020-02-23 13:59:54.093750,-34.85631736671422,16.578756270789427,25.112906387143568,1
2020-02-23 13:59:54.125000,-34.856221178644375,16.578896785407203,25.112755753061144,1
2020-02-23 13:59:54.156250,-34.85612499216217,16.57903729793823,25.11260512054708,1
2020-02-23 13:59:54.187500,-34.85602880726788,16.57917780838242,25.112454489601443,1
2020-02-23 13:59:54.218750,-34.85593262396174,16.579318316739773,25.11230386022426,1
2020-02-23 13:59:54.250000,-34.85583644224408,16.579458823010246,25.11215323241561,1
2020-02-23 13:59:54.281250,-34.85574026211505,16.57959932719376,25.112002606175533,1
2020-02-23 13:59:54.312500,-34.855644083575015,16.579739829290293,25.1118519815041,1
2020-02-23 13:59:54.343750,-34.85554790662419,16.579880329299797,25.111701358401355,1
2020-02-23 13:59:54.375000,-34.85545173126283,16.580020827222263,25.11155073686736,1
2020-02-23 13:59:54.406250,-34.85535555749116,16.580161323057617,25.11140011690216,1
2020-02-23 13:59:54.437500,-34.85525938530947,16.580301816805814,25.1112494985058,1
2020-02-23 13:59:54.468750,-34.855163214718026,16.580442308466814,25.11109888167837,1
2020-02-23 13:59:54.500000,-34.85506704571706,16.58058279804059,25.110948266419875,1
2020-02-23 13:59:54.531250,-34.854970878306844,16.5807232855271,25.11079765273041,1
2020-02-23 13:59:54.562500,-34.854874712487614,16.580863770926282,25.11064704061004,1
2020-02-23 13:59:54.593750,-34.85477854825966,16.581004254238106,25.11049643005878,1
2020-02-23 13:59:54.625000,-34.85468238562323,16.581144735462534,25.1103458210767,1
2020-02-23 13:59:54.656250,-34.85458622457856,16.581285214599507,25.110195213663854,1
2020-02-23 13:59:54.687500,-34.854490065125894,16.58142569164901,25.11004460782029,1
2020-02-23 13:59:54.718750,-34.854393907265546,16.581566166610973,25.1098940035461,1
2020-02-23 13:59:54.750000,-34.85429775099772,16.58170663948538,25.109743400841268,1
2020-02-23 13:59:54.781250,-34.854201596322746,16.58184711027216,25.10959279970593,1
2020-02-23 13:59:54.812500,-34.85410544324082,16.5819875789713,25.1094422001401,1
2020-02-23 13:59:54.843750,-34.85400929175216,16.582128045582735,25.109291602143816,1
2020-02-23 13:59:54.875000,-34.85391314185708,16.582268510106434,25.10914100571716,1
2020-02-23 13:59:54.906250,-34.85381699355581,16.582408972542353,25.10899041086017,1
2020-02-23 13:59:54.937500,-34.85372084684862,16.582549432890445,25.1088398175729,1
2020-02-23 13:59:54.968750,-34.853624701735825,16.582689891150675,25.10868922585544,1
2020-02-23 13:59:55.000000,-34.85352855821761,16.582830347322993,25.10853863570781,1
2020-02-23 13:59:55.031250,-34.85343241629421,16.582970801407363,25.10838804713006,1
2020-02-23 13:59:55.062500,-34.85333627596599,16.583111253403757,25.10823746012226,1
2020-02-23 13:59:55.093750,-34.85324013723307,16.58325170331211,25.108086874684474,1
2020-02-23 13:59:55.125000,-34.85314400009581,16.58339215113238,25.10793629081673,1
2020-02-23 13:59:55.156250,-34.85304786455442,16.58353259686454,25.10778570851911,1
2020-02-23 13:59:55.187500,-34.85295173060916,16.583673040508526,25.10763512779164,1
2020-02-23 13:59:55.218750,-34.85285559826031,16.583813482064325,25.107484548634403,1
2020-02-23 13:59:55.250000,-34.85275946750811,16.583953921531883,25.10733397104743,1
2020-02-23 13:59:55.281250,-34.85266333835281,16.58409435891114,25.107183395030805,1
2020-02-23 13:59:55.312500,-34.85256721079465,16.584234794202075,25.107032820584543,1
2020-02-23 13:59:55.343750,-34.85247108483394,16.584375227404642,25.106882247708725,1
2020-02-23 13:59:55.375000,-34.85237496047092,16.58451565851881,25.10673167640342,1
2020-02-23 13:59:55.406250,-34.85227883770579,16.584656087544502,25.10658110666865,1
2020-02-23 13:59:55.437500,-34.8521827165389,16.584796514481695,25.10643053850448,1
2020-02-23 13:59:55.468750,-34.85208659697045,16.58493693933037,25.106279971910983,1
2020-02-23 13:59:55.500000,-34.85199047900067,16.585077362090438,25.106129406888176,1
2020-02-23 13:59:55.531250,-34.85189436262987,16.585217782761895,25.105978843436148,1
2020-02-23 13:59:55.562500,-34.851798247858326,16.585358201344707,25.10582828155495,1
2020-02-23 13:59:55.593750,-34.8517021346862,16.58549861783878,25.10567772124461,1
2020-02-23 13:59:55.625000,-34.85160602311379,16.58563903224412,25.1055271625052,1
2020-02-23 13:59:55.656250,-34.85150991314142,16.58577944456066,25.105376605336808,1
2020-02-23 13:59:55.687500,-34.85141380476925,16.585919854788372,25.10522604973941,1
2020-02-23 13:59:55.718750,-34.85131769799762,16.586060262927198,25.105075495713145,1
2020-02-23 13:59:55.750000,-34.85122159282673,16.58620066897712,25.104924943258013,1
2020-02-23 13:59:55.781250,-34.85112548925689,16.586341072938076,25.10477439237409,1
2020-02-23 13:59:55.812500,-34.85102938728829,16.58648147481002,25.104623843061432,1
2020-02-23 13:59:55.843750,-34.85093328692122,16.586621874592918,25.10447329532006,1
2020-02-23 13:59:55.875000,-34.8508371881559,16.58676227228675,25.10432274915008,1
2020-02-23 13:59:55.906250,-34.850741090992685,16.586902667891444,25.10417220455154,1
2020-02-23 13:59:55.937500,-34.85064499543175,16.587043061406966,25.104021661524456,1
2020-02-23 13:59:55.968750,-34.850548901473324,16.587183452833266,25.103871120068888,1
2020-02-23 13:59:56.000000,-34.85045280911777,16.58732384217032,25.103720580184927,1
2020-02-23 13:59:56.031250,-34.85035671836525,16.58746422941809,25.10357004187261,1
2020-02-23 13:59:56.062500,-34.85026062921606,16.587604614576502,25.103419505131992,1
2020-02-23 13:59:56.093750,-34.85016454167048,16.587744997645537,25.10326896996312,1
2020-02-23 13:59:56.125000,-34.850068455728675,16.58788537862514,25.103118436366035,1
2020-02-23 13:59:56.156250,-34.849972371391,16.588025757515272,25.10296790434084,1
2020-02-23 13:59:56.187500,-34.84987628865766,16.58816613431593,25.10281737388753,1
2020-02-23 13:59:56.218750,-34.849780207528944,16.588306509027017,25.1026668450062,1
2020-02-23 13:59:56.250000,-34.849684128005094,16.588446881648515,25.102516317696907,1
2020-02-23 13:59:56.281250,-34.84958805008634,16.58858725218038,25.10236579195968,1
