datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 18:25:38.843750,-41.86024160636471,14.568311428245936,16.869388423825804,1
2020-02-26 18:25:38.875000,-41.86013118565508,14.568427795632664,16.86930647386408,1
2020-02-26 18:25:38.906250,-41.860020760598985,14.568544159667873,16.869224523566036,1
2020-02-26 18:25:38.937500,-41.8599103311966,14.56866052035156,16.869142572931665,1
2020-02-26 18:25:38.968750,-41.85979989744824,14.568776877683671,16.869060621960994,1
2020-02-26 18:25:39.000000,-41.85968945935411,14.568893231664198,16.868978670654066,1
2020-02-26 18:25:39.031250,-41.85957901691447,14.56900958229314,16.868896719010884,1
2020-02-26 18:25:39.062500,-41.85946857012963,14.569125929570456,16.868814767031473,1
2020-02-26 18:25:39.093750,-41.85935811899978,14.569242273496142,16.868732814715877,1
2020-02-26 18:25:39.125000,-41.85924766352517,14.569358614070168,16.868650862064083,1
2020-02-26 18:25:39.156250,-41.859137203706105,14.569474951292516,16.868568909076135,1
2020-02-26 18:25:39.187500,-41.85902673954282,14.569591285163163,16.86848695575206,1
2020-02-26 18:25:39.218750,-41.858916271035525,14.569707615682102,16.868405002091862,1
2020-02-26 18:25:39.250000,-41.85880579818458,14.569823942849307,16.868323048095583,1
2020-02-26 18:25:39.281250,-41.85869532099008,14.56994026666476,16.86824109376322,1
2020-02-26 18:25:39.312500,-41.858584839452405,14.57005658712843,16.86815913909486,1
2020-02-26 18:25:39.343750,-41.85847435357179,14.570172904240312,16.868077184090463,1
2020-02-26 18:25:39.375000,-41.85836386334846,14.570289218000385,16.867995228750047,1
2020-02-26 18:25:39.406250,-41.85825336878269,14.570405528408628,16.867913273073686,1
2020-02-26 18:25:39.437500,-41.85814286987467,14.570521835465003,16.867831317061338,1
2020-02-26 18:25:39.468750,-41.85803236662476,14.57063813916952,16.867749360713084,1
2020-02-26 18:25:39.500000,-41.85792185903316,14.570754439522144,16.867667404028932,1
2020-02-26 18:25:39.531250,-41.85781134710011,14.570870736522863,16.867585447008885,1
2020-02-26 18:25:39.562500,-41.85770083082593,14.570987030171633,16.867503489652982,1
2020-02-26 18:25:39.593750,-41.85759031021077,14.57110332046848,16.86742153196124,1
2020-02-26 18:25:39.625000,-41.85747978525494,14.571219607413337,16.86733957393369,1
2020-02-26 18:25:39.656250,-41.8573692559587,14.571335891006209,16.867257615570338,1
2020-02-26 18:25:39.687500,-41.85725872232228,14.571452171247072,16.867175656871236,1
2020-02-26 18:25:39.718750,-41.85714818434598,14.57156844813592,16.867093697836378,1
2020-02-26 18:25:39.750000,-41.85703764203,14.571684721672714,16.867011738465788,1
2020-02-26 18:25:39.781250,-41.856927095374616,14.571800991857424,16.86692977875951,1
