datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 14:55:12.250000,-51.58927742955091,19.642172230558987,17.003119945956072,1
2020-02-24 14:55:12.281250,-51.5892307237525,19.64237657937737,17.002996015119667,1
2020-02-24 14:55:12.312500,-51.58918401611684,19.642580925988653,17.002872083410907,1
2020-02-24 14:55:12.343750,-51.58913730664422,19.642785270392785,17.002748150829845,1
2020-02-24 14:55:12.375000,-51.58909059533485,19.642989612589687,17.002624217376543,1
2020-02-24 14:55:12.406250,-51.58904388218903,19.64319395257932,17.00250028305103,1
2020-02-24 14:55:12.437500,-51.58899716720696,19.643398290361667,17.00237634785333,1
2020-02-24 14:55:12.468750,-51.58895045038888,19.64360262593663,17.002252411783484,1
2020-02-24 14:55:12.500000,-51.58890373173512,19.6438069593042,17.002128474841555,1
2020-02-24 14:55:12.531250,-51.58885701124587,19.64401129046428,17.002004537027577,1
2020-02-24 14:55:12.562500,-51.58881028892136,19.644215619416865,17.00188059834159,1
2020-02-24 14:55:12.593750,-51.588763564761976,19.64441994616188,17.00175665878366,1
2020-02-24 14:55:12.625000,-51.5887168387678,19.64462427069929,17.001632718353793,1
2020-02-24 14:55:12.656250,-51.58867011093922,19.64482859302904,17.001508777052038,1
2020-02-24 14:55:12.687500,-51.58862338127645,19.645032913151084,17.00138483487848,1
2020-02-24 14:55:12.718750,-51.58857664977975,19.64523723106537,17.001260891833102,1
2020-02-24 14:55:12.750000,-51.588529916449296,19.645441546771853,17.001136947915978,1
2020-02-24 14:55:12.781250,-51.588483181285454,19.645645860270463,17.001013003127138,1
2020-02-24 14:55:12.812500,-51.58843644428842,19.645850171561168,17.000889057466637,1
2020-02-24 14:55:12.843750,-51.58838970545847,19.64605448064393,17.000765110934505,1
2020-02-24 14:55:12.875000,-51.58834296479583,19.64625878751868,17.000641163530798,1
2020-02-24 14:55:12.906250,-51.58829622230076,19.646463092185364,17.000517215255563,1
2020-02-24 14:55:12.937500,-51.58824947797354,19.64666739464396,17.000393266108798,1
2020-02-24 14:55:12.968750,-51.588202731814405,19.64687169489439,17.00026931609058,1
2020-02-24 14:55:13.000000,-51.58815598382363,19.64707599293662,17.000145365200993,1
2020-02-24 14:55:13.031250,-51.588109234001486,19.6472802887706,17.00002141344001,1
2020-02-24 14:55:13.062500,-51.588062482348136,19.647484582396263,16.999897460807688,1
2020-02-24 14:55:13.093750,-51.58801572886392,19.64768887381359,16.999773507304088,1
2020-02-24 14:55:13.125000,-51.58796897354903,19.647893163022506,16.99964955292924,1
2020-02-24 14:55:13.156250,-51.5879222164038,19.648097450022977,16.999525597683178,1
2020-02-24 14:55:13.187500,-51.58787545742842,19.64830173481495,16.999401641565996,1
2020-02-24 14:55:13.218750,-51.58782869662318,19.64850601739835,16.999277684577677,1
2020-02-24 14:55:13.250000,-51.5877819339883,19.64871029777317,16.99915372671828,1
2020-02-24 14:55:13.281250,-51.58773516952406,19.648914575939344,16.999029767987867,1
2020-02-24 14:55:13.312500,-51.587688403230686,19.649118851896816,16.998905808386443,1
2020-02-24 14:55:13.343750,-51.58764163510849,19.64932312564554,16.998781847914074,1
2020-02-24 14:55:13.375000,-51.587594865157705,19.64952739718545,16.998657886570815,1
2020-02-24 14:55:13.406250,-51.5875480933785,19.649731666516534,16.99853392435667,1
2020-02-24 14:55:13.437500,-51.58750131977129,19.64993593363871,16.998409961271747,1
2020-02-24 14:55:13.468750,-51.58745454433614,19.65014019855194,16.998285997316014,1
2020-02-24 14:55:13.500000,-51.58740776707349,19.65034446125619,16.99816203248956,1
2020-02-24 14:55:13.531250,-51.587360987983445,19.65054872175137,16.998038066792397,1
2020-02-24 14:55:13.562500,-51.58731420706636,19.65075298003748,16.99791410022459,1
2020-02-24 14:55:13.593750,-51.587267424322455,19.65095723611444,16.997790132786164,1
2020-02-24 14:55:13.625000,-51.587220639751976,19.6511614899822,16.997666164477188,1
2020-02-24 14:55:13.656250,-51.58717385335518,19.65136574164072,16.997542195297697,1
2020-02-24 14:55:13.687500,-51.58712706513231,19.651569991089943,16.997418225247717,1
2020-02-24 14:55:13.718750,-51.58708027508362,19.651774238329832,16.99729425432729,1
2020-02-24 14:55:13.750000,-51.58703348320938,19.651978483360324,16.997170282536473,1
2020-02-24 14:55:13.781250,-51.58698668950986,19.652182726181373,16.997046309875284,1
