datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 19:25:50.218750,-39.99217441018321,18.758466450557627,15.920294187110947,1
2020-02-22 19:25:50.250000,-39.99221682878691,18.75838185253932,15.920495370981415,1
2020-02-22 19:25:50.281250,-39.99225924245199,18.758297255101525,15.920696554941438,1
2020-02-22 19:25:50.312500,-39.99230165117834,18.758212658244314,15.920897738990918,1
2020-02-22 19:25:50.343750,-39.99234405496575,18.75812806196768,15.921098923129792,1
2020-02-22 19:25:50.375000,-39.992386453814206,18.75804346627166,15.921300107358052,1
2020-02-22 19:25:50.406250,-39.99242884772341,18.75795887115631,15.921501291675597,1
2020-02-22 19:25:50.437500,-39.99247123669315,18.7578742766216,15.92170247608232,1
2020-02-22 19:25:50.468750,-39.99251362072346,18.757789682667603,15.92190366057822,1
2020-02-22 19:25:50.500000,-39.99255599981405,18.757705089294326,15.922104845163188,1
2020-02-22 19:25:50.531250,-39.99259837396474,18.75762049650183,15.922306029837184,1
2020-02-22 19:25:50.562500,-39.99264074317548,18.75753590429008,15.922507214600143,1
2020-02-22 19:25:50.593750,-39.992683107446034,18.75745131265916,15.922708399451968,1
2020-02-22 19:25:50.625000,-39.99272546677627,18.75736672160909,15.922909584392622,1
2020-02-22 19:25:50.656250,-39.99276782116601,18.75728213113988,15.92311076942201,1
2020-02-22 19:25:50.687500,-39.99281017061514,18.75719754125157,15.9233119545401,1
2020-02-22 19:25:50.718750,-39.992852515123474,18.7571129519442,15.923513139746817,1
2020-02-22 19:25:50.750000,-39.99289485469086,18.75702836321775,15.923714325042074,1
2020-02-22 19:25:50.781250,-39.99293718931708,18.756943775072312,15.923915510425816,1
2020-02-22 19:25:50.812500,-39.99297951900207,18.756859187507875,15.92411669589799,1
2020-02-22 19:25:50.843750,-39.99302184374566,18.756774600524466,15.924317881458531,1
2020-02-22 19:25:50.875000,-39.993064163547615,18.75669001412213,15.924519067107331,1
2020-02-22 19:25:50.906250,-39.993106478407896,18.75660542830089,15.924720252844375,1
2020-02-22 19:25:50.937500,-39.993148788326224,18.756520843060763,15.924921438669571,1
2020-02-22 19:25:50.968750,-39.993191093302514,18.756436258401784,15.925122624582864,1
2020-02-22 19:25:51.000000,-39.993233393336624,18.75635167432401,15.925323810584194,1
2020-02-22 19:25:51.031250,-39.99327568842827,18.75626709082741,15.925524996673452,1
2020-02-22 19:25:51.062500,-39.99331797857746,18.75618250791205,15.925726182850624,1
2020-02-22 19:25:51.093750,-39.99336026378392,18.75609792557796,15.92592736911563,1
2020-02-22 19:25:51.125000,-39.993402544047534,18.75601334382516,15.92612855546836,1
2020-02-22 19:25:51.156250,-39.99344481936824,18.75592876265369,15.92632974190884,1
2020-02-22 19:25:51.187500,-39.993487089745656,18.75584418206354,15.926530928436904,1
2020-02-22 19:25:51.218750,-39.99352935517979,18.755759602054777,15.926732115052555,1
2020-02-22 19:25:51.250000,-39.99357161567049,18.75567502262742,15.926933301755712,1
2020-02-22 19:25:51.281250,-39.99361387121752,18.755590443781497,15.927134488546262,1
2020-02-22 19:25:51.312500,-39.99365612182078,18.75550586551702,15.927335675424214,1
2020-02-22 19:25:51.343750,-39.99369836748009,18.75542128783404,15.927536862389424,1
2020-02-22 19:25:51.375000,-39.99374060819524,18.755336710732564,15.927738049441908,1
2020-02-22 19:25:51.406250,-39.99378284396617,18.75525213421264,15.92793923658153,1
2020-02-22 19:25:51.437500,-39.99382507479272,18.75516755827429,15.928140423808278,1
2020-02-22 19:25:51.468750,-39.993867300674594,18.75508298291753,15.928341611122036,1
2020-02-22 19:25:51.500000,-39.99390952161179,18.75499840814241,15.928542798522772,1
2020-02-22 19:25:51.531250,-39.99395173760416,18.754913833948944,15.92874398601042,1
2020-02-22 19:25:51.562500,-39.99399394865136,18.75482926033715,15.928945173584871,1
2020-02-22 19:25:51.593750,-39.994036154753374,18.75474468730707,15.929146361246133,1
2020-02-22 19:25:51.625000,-39.9940783559101,18.75466011485874,15.929347548994071,1
2020-02-22 19:25:51.656250,-39.9941205521212,18.75457554299216,15.929548736828668,1
2020-02-22 19:25:51.687500,-39.994162743386696,18.7544909717074,15.929749924749803,1
2020-02-22 19:25:51.718750,-39.9942049297063,18.754406401004445,15.929951112757472,1
2020-02-22 19:25:51.750000,-39.99424711107994,18.754321830883345,15.930152300851574,1
2020-02-22 19:25:51.781250,-39.99428928750744,18.754237261344144,15.930353489032056,1
2020-02-22 19:25:51.812500,-39.99433145898861,18.754152692386818,15.930554677298822,1
2020-02-22 19:25:51.843750,-39.99437362552331,18.754068124011454,15.930755865651872,1
2020-02-22 19:25:51.875000,-39.99441578711135,18.75398355621805,15.930957054091042,1
2020-02-22 19:25:51.906250,-39.99445794375271,18.75389898900664,15.931158242616382,1
2020-02-22 19:25:51.937500,-39.99450009544697,18.75381442237724,15.931359431227694,1
2020-02-22 19:25:51.968750,-39.99454224219425,18.7537298563299,15.931560619925028,1
2020-02-22 19:25:52.000000,-39.99458438399424,18.75364529086462,15.931761808708272,1
2020-02-22 19:25:52.031250,-39.99462652084682,18.753560725981465,15.93196299757736,1
2020-02-22 19:25:52.062500,-39.99466865275184,18.753476161680425,15.932164186532209,1
2020-02-22 19:25:52.093750,-39.99471077970914,18.75339159796155,15.93236537557278,1
2020-02-22 19:25:52.125000,-39.99475290171851,18.753307034824875,15.932566564698988,1
2020-02-22 19:25:52.156250,-39.99479501877988,18.753222472270423,15.9327677539108,1
2020-02-22 19:25:52.187500,-39.99483713089306,18.7531379102982,15.932968943208106,1
2020-02-22 19:25:52.218750,-39.994879238057855,18.75305334890824,15.933170132590869,1
2020-02-22 19:25:52.250000,-39.99492134027417,18.75296878810062,15.933371322059012,1
2020-02-22 19:25:52.281250,-39.99496343754176,18.75288422787529,15.933572511612466,1
2020-02-22 19:25:52.312500,-39.99500552986058,18.75279966823233,15.933773701251171,1
2020-02-22 19:25:52.343750,-39.995047617230334,18.75271510917176,15.933974890975051,1
2020-02-22 19:25:52.375000,-39.99508969965102,18.752630550693613,15.934176080784052,1
2020-02-22 19:25:52.406250,-39.99513177712239,18.75254599279789,15.934377270678128,1
2020-02-22 19:25:52.437500,-39.9951738496443,18.752461435484665,15.934578460657166,1
