datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 14:10:43.812500,-37.89284096787969,0.6595056466717052,15.31806009596836,1
2020-02-28 14:10:43.843750,-37.89280316114972,0.6594111991350599,15.31811382833461,1
2020-02-28 14:10:43.875000,-37.89276534870371,0.659316751091822,15.318167561073732,1
2020-02-28 14:10:43.906250,-37.8927275305416,0.6592223025420405,15.318221294185696,1
2020-02-28 14:10:43.937500,-37.89268970666339,0.6591278534857637,15.318275027670474,1
2020-02-28 14:10:43.968750,-37.89265187706921,0.659033403923029,15.318328761528072,1
2020-02-28 14:10:44.000000,-37.89261404175905,0.6589389538539026,15.318382495758458,1
2020-02-28 14:10:44.031250,-37.89257620073289,0.6588445032784412,15.318436230361543,1
2020-02-28 14:10:44.062500,-37.89253835399077,0.6587500521966749,15.31848996533738,1
2020-02-28 14:10:44.093750,-37.89250050153272,0.6586556006086596,15.31854370068589,1
2020-02-28 14:10:44.125000,-37.89246264335877,0.6585611485144591,15.318597436407074,1
2020-02-28 14:10:44.156250,-37.89242477946893,0.6584666959141098,15.3186511725009,1
2020-02-28 14:10:44.187500,-37.89238690986328,0.6583722428076618,15.318704908967351,1
2020-02-28 14:10:44.218750,-37.89234903454174,0.6582777891951843,15.318758645806383,1
2020-02-28 14:10:44.250000,-37.892311153504416,0.6581833350767032,15.318812383017992,1
2020-02-28 14:10:44.281250,-37.892273266751296,0.6580888804522738,15.318866120602136,1
2020-02-28 14:10:44.312500,-37.89223537428239,0.6579944253219581,15.318919858558784,1
2020-02-28 14:10:44.343750,-37.89219747609779,0.6578999696857981,15.318973596887924,1
2020-02-28 14:10:44.375000,-37.89215957219748,0.657805513543839,15.31902733558952,1
2020-02-28 14:10:44.406250,-37.892121662581424,0.657711056896139,15.319081074663549,1
2020-02-28 14:10:44.437500,-37.89208374724972,0.657616599742749,15.31913481410999,1
2020-02-28 14:10:44.468750,-37.89204582620235,0.6575221420837165,15.3191885539288,1
2020-02-28 14:10:44.500000,-37.89200789943934,0.6574276839190895,15.319242294119965,1
