datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-25 07:07:19.593750,-39.08610770709234,-7.322054799193701,1.6655823926556523,1
2020-02-25 07:07:19.625000,-39.0863074286444,-7.321854853863416,1.6656558735216551,1
2020-02-25 07:07:19.656250,-39.086507152892935,-7.321654905163362,1.665729352310796,1
2020-02-25 07:07:19.687500,-39.08670687983765,-7.321454953093588,1.6658028290230258,1
2020-02-25 07:07:19.718750,-39.08690660947828,-7.321254997654131,1.6658763036584017,1
2020-02-25 07:07:19.750000,-39.08710634181443,-7.321055038844982,1.6659497762168394,1
2020-02-25 07:07:19.781250,-39.087306076845934,-7.320855076666214,1.6660232466983738,1
2020-02-25 07:07:19.812500,-39.08750581457241,-7.320655111117822,1.6660967151029618,1
2020-02-25 07:07:19.843750,-39.08770555499359,-7.320455142199858,1.6661701814306134,1
2020-02-25 07:07:19.875000,-39.087905298109234,-7.320255169912367,1.66624364568132,1
2020-02-25 07:07:19.906250,-39.08810504391893,-7.320055194255346,1.66631710785506,1
2020-02-25 07:07:19.937500,-39.08830479242249,-7.319855215228837,1.6663905679518325,1
2020-02-25 07:07:19.968750,-39.08850454361952,-7.319655232832885,1.6664640259715908,1
2020-02-25 07:07:20.000000,-39.08870429750979,-7.319455247067489,1.6665374819143686,1
2020-02-25 07:07:20.031250,-39.08890405409304,-7.3192552579327215,1.6666109357801455,1
2020-02-25 07:07:20.062500,-39.08910381336891,-7.319055265428578,1.6666843875689017,1
2020-02-25 07:07:20.093750,-39.08930357533706,-7.318855269555096,1.6667578372806098,1
2020-02-25 07:07:20.125000,-39.089503339997336,-7.318655270312331,1.6668312849152778,1
2020-02-25 07:07:20.156250,-39.08970310734932,-7.318455267700283,1.6669047304728932,1
2020-02-25 07:07:20.187500,-39.08990287739275,-7.318255261719005,1.6669781739534528,1
2020-02-25 07:07:20.218750,-39.090102650127335,-7.3180552523685,1.6670516153569128,1
2020-02-25 07:07:20.250000,-39.09030242555279,-7.317855239648825,1.6671250546832956,1
2020-02-25 07:07:20.281250,-39.09050220366884,-7.317655223560003,1.667198491932573,1
2020-02-25 07:07:20.312500,-39.09070198447514,-7.317455204102059,1.6672719271047358,1
2020-02-25 07:07:20.343750,-39.0909017679714,-7.317255181275017,1.667345360199789,1
2020-02-25 07:07:20.375000,-39.091101554157376,-7.317055155078936,1.6674187912176923,1
2020-02-25 07:07:20.406250,-39.0913013430327,-7.316855125513804,1.6674922201584537,1
2020-02-25 07:07:20.437500,-39.09150113459712,-7.31665509257969,1.6675656470220506,1
2020-02-25 07:07:20.468750,-39.091700928850365,-7.316455056276618,1.667639071808503,1
2020-02-25 07:07:20.500000,-39.09190072579207,-7.31625501660459,1.667712494517747,1
2020-02-25 07:07:20.531250,-39.09210052542196,-7.316054973563659,1.6677859151497934,1
2020-02-25 07:07:20.562500,-39.09230032773976,-7.315854927153884,1.667859333704651,1
2020-02-25 07:07:20.593750,-39.0925001327452,-7.315654877375221,1.6679327501822725,1
2020-02-25 07:07:20.625000,-39.092699940438,-7.3154548242277695,1.668006164582701,1
2020-02-25 07:07:20.656250,-39.09289975081774,-7.315254767711539,1.668079576905871,1
2020-02-25 07:07:20.687500,-39.09309956388421,-7.315054707826536,1.6681529871517953,1
2020-02-25 07:07:20.718750,-39.09329937963711,-7.314854644572826,1.6682263953204477,1
2020-02-25 07:07:20.750000,-39.093499198076174,-7.314654577950414,1.668299801411839,1
2020-02-25 07:07:20.781250,-39.09369901920101,-7.314454507959348,1.6683732054259337,1
2020-02-25 07:07:20.812500,-39.09389884301144,-7.31425443459964,1.6684466073627655,1
2020-02-25 07:07:20.843750,-39.09409866950709,-7.31405435787133,1.668520007222257,1
2020-02-25 07:07:20.875000,-39.09429849868772,-7.313854277774473,1.6685934050044384,1
2020-02-25 07:07:20.906250,-39.09449833055298,-7.313654194309066,1.6686668007093148,1
2020-02-25 07:07:20.937500,-39.09469816510258,-7.313454107475144,1.6687401943368212,1
2020-02-25 07:07:20.968750,-39.09489800233626,-7.313254017272741,1.6688135858869868,1
2020-02-25 07:07:21.000000,-39.09509784225368,-7.313053923701894,1.6688869753597757,1
2020-02-25 07:07:21.031250,-39.09529768485464,-7.312853826762636,1.668960362755202,1
2020-02-25 07:07:21.062500,-39.09549753013871,-7.3126537264549825,1.669033748073242,1
2020-02-25 07:07:21.093750,-39.09569737810563,-7.312453622778985,1.669107131313862,1
2020-02-25 07:07:21.125000,-39.09589722875523,-7.312253515734653,1.669180512477097,1
2020-02-25 07:07:21.156250,-39.09609708208703,-7.312053405322032,1.6692538915629231,1
2020-02-25 07:07:21.187500,-39.09629693810084,-7.311853291541126,1.66932726857129,1
2020-02-25 07:07:21.218750,-39.09649679679636,-7.311653174392013,1.6694006435022175,1
2020-02-25 07:07:21.250000,-39.09669665817328,-7.311453053874673,1.6694740163556758,1
2020-02-25 07:07:21.281250,-39.0968965222313,-7.311252929989177,1.6695473871316793,1
2020-02-25 07:07:21.312500,-39.097096388970094,-7.311052802735539,1.6696207558302354,1
2020-02-25 07:07:21.343750,-39.09729625838947,-7.310852672113769,1.6696941224512711,1
2020-02-25 07:07:21.375000,-39.097496130488985,-7.310652538123938,1.6697674869947965,1
2020-02-25 07:07:21.406250,-39.09769600526847,-7.310452400766056,1.6698408494608388,1
2020-02-25 07:07:21.437500,-39.09789588272759,-7.310252260040135,1.6699142098493431,1
2020-02-25 07:07:21.468750,-39.09809576286598,-7.310052115946237,1.66998756816031,1
2020-02-25 07:07:21.500000,-39.09829564568345,-7.309851968484384,1.6700609243937383,1
2020-02-25 07:07:21.531250,-39.09849553117963,-7.309651817654596,1.67013427854959,1
2020-02-25 07:07:21.562500,-39.09869541935427,-7.309451663456906,1.6702076306278857,1
2020-02-25 07:07:21.593750,-39.09889531020707,-7.309251505891343,1.670280980628611,1
2020-02-25 07:07:21.625000,-39.09909520373771,-7.309051344957964,1.6703543285517484,1
2020-02-25 07:07:21.656250,-39.09929509994589,-7.308851180656764,1.6704276743972526,1
2020-02-25 07:07:21.687500,-39.0994949988313,-7.308651012987795,1.6705010181651665,1
2020-02-25 07:07:21.718750,-39.09969490039374,-7.308450841951078,1.6705743598554506,1
