datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 02:07:44.968750,-45.69151325695413,2.246107790864943,13.792461968708915,1
2020-02-27 02:07:45.000000,-45.691553081816345,2.246024683752684,13.792570874618916,1
2020-02-27 02:07:45.031250,-45.69159290275453,2.245941577439596,13.79267977939604,1
2020-02-27 02:07:45.062500,-45.69163271976855,2.245858471925677,13.792788683040303,1
2020-02-27 02:07:45.093750,-45.69167253285816,2.2457753672109293,13.792897585551623,1
2020-02-27 02:07:45.125000,-45.69171234202327,2.24569226329536,13.793006486930032,1
2020-02-27 02:07:45.156250,-45.69175214726364,2.245609160178975,13.793115387175458,1
2020-02-27 02:07:45.187500,-45.69179194857909,2.2455260578618,13.79322428628791,1
2020-02-27 02:07:45.218750,-45.691831745969466,2.24544295634381,13.793333184267327,1
2020-02-27 02:07:45.250000,-45.69187153943455,2.245359855625028,13.793442081113684,1
2020-02-27 02:07:45.281250,-45.69191132897427,2.245276755705446,13.79355097682697,1
2020-02-27 02:07:45.312500,-45.69195111458831,2.245193656585098,13.79365987140716,1
2020-02-27 02:07:45.343750,-45.691990896276536,2.24511055826396,13.793768764854198,1
2020-02-27 02:07:45.375000,-45.69203067403883,2.2450274607420586,13.793877657168068,1
2020-02-27 02:07:45.406250,-45.69207044787498,2.2449443640193927,13.79398654834877,1
2020-02-27 02:07:45.437500,-45.69211021778478,2.2448612680959545,13.79409543839622,1
2020-02-27 02:07:45.468750,-45.69214998376809,2.2447781729717704,13.79420432731044,1
2020-02-27 02:07:45.500000,-45.69218974582469,2.2446950786468385,13.794313215091393,1
2020-02-27 02:07:45.531250,-45.69222950395444,2.244611985121152,13.79442210173903,1
2020-02-27 02:07:45.562500,-45.69226925815715,2.244528892394748,13.794530987253342,1
2020-02-27 02:07:45.593750,-45.69230900843261,2.244445800467615,13.794639871634264,1
2020-02-27 02:07:45.625000,-45.69234875478067,2.2443627093397365,13.794748754881835,1
2020-02-27 02:07:45.656250,-45.69238849720117,2.2442796190111376,13.794857636995957,1
2020-02-27 02:07:45.687500,-45.69242823569394,2.2441965294818416,13.79496651797666,1
2020-02-27 02:07:45.718750,-45.69246797025878,2.2441134407518337,13.79507539782388,1
2020-02-27 02:07:45.750000,-45.692507700895455,2.244030352821131,13.795184276537586,1
2020-02-27 02:07:45.781250,-45.69254742760388,2.24394726568972,13.795293154117784,1
2020-02-27 02:07:45.812500,-45.69258715038383,2.2438641793576344,13.795402030564391,1
2020-02-27 02:07:45.843750,-45.69262686923514,2.243781093824848,13.795510905877435,1
2020-02-27 02:07:45.875000,-45.69266658415759,2.2436980090914047,13.795619780056867,1
2020-02-27 02:07:45.906250,-45.69270629515108,2.243614925157276,13.795728653102652,1
2020-02-27 02:07:45.937500,-45.69274600221542,2.243531842022491,13.795837525014786,1
2020-02-27 02:07:45.968750,-45.69278570535037,2.2434487596870434,13.7959463957932,1
2020-02-27 02:07:46.000000,-45.69282540455578,2.243365678150925,13.796055265437891,1
2020-02-27 02:07:46.031250,-45.6928650998315,2.24328259741418,13.796164133948816,1
2020-02-27 02:07:46.062500,-45.692904791177305,2.243199517476797,13.79627300132598,1
2020-02-27 02:07:46.093750,-45.69294447859302,2.243116438338768,13.796381867569318,1
2020-02-27 02:07:46.125000,-45.692984162078574,2.243033360000103,13.796490732678825,1
2020-02-27 02:07:46.156250,-45.69302384163362,2.2429502824608107,13.796599596654453,1
2020-02-27 02:07:46.187500,-45.69306351725811,2.2428672057209127,13.796708459496216,1
2020-02-27 02:07:46.218750,-45.69310318895175,2.2427841297804023,13.79681732120401,1
2020-02-27 02:07:46.250000,-45.69314285671453,2.2427010546392667,13.79692618177788,1
2020-02-27 02:07:46.281250,-45.69318252054615,2.242617980297549,13.79703504121778,1
2020-02-27 02:07:46.312500,-45.69322218044638,2.242534906755232,13.797143899523636,1
2020-02-27 02:07:46.343750,-45.69326183641521,2.242451834012325,13.797252756695483,1
2020-02-27 02:07:46.375000,-45.69330148845234,2.242368762068839,13.797361612733251,1
2020-02-27 02:07:46.406250,-45.69334113655764,2.2422856909247764,13.797470467636938,1
2020-02-27 02:07:46.437500,-45.69338078073087,2.242202620580145,13.7975793214065,1
2020-02-27 02:07:46.468750,-45.693420420971954,2.242119551034943,13.797688174041928,1
2020-02-27 02:07:46.500000,-45.69346005728059,2.242036482289175,13.797797025543163,1
2020-02-27 02:07:46.531250,-45.693499689656726,2.241953414342868,13.797905875910198,1
2020-02-27 02:07:46.562500,-45.69353931810012,2.241870347196004,13.798014725143013,1
2020-02-27 02:07:46.593750,-45.6935789426106,2.2417872808485995,13.798123573241533,1
2020-02-27 02:07:46.625000,-45.69361856318801,2.2417042153006457,13.79823242020578,1
2020-02-27 02:07:46.656250,-45.69365817983212,2.241621150552182,13.798341266035717,1
