datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 01:13:37.468750,-41.0983165285365,-7.93675479602313,27.6823122450538,1
2020-02-28 01:13:37.500000,-41.09839663716719,-7.936926864730156,27.68223799766187,1
2020-02-28 01:13:37.531250,-41.09847674204731,-7.937098931237718,27.68216374813242,1
2020-02-28 01:13:37.562500,-41.09855684317672,-7.937270995545818,27.682089496465498,1
2020-02-28 01:13:37.593750,-41.098636940555245,-7.93744305765445,27.68201524266113,1
2020-02-28 01:13:37.625000,-41.09871703418263,-7.937615117563573,27.6819409867193,1
2020-02-28 01:13:37.656250,-41.09879712405878,-7.937787175273189,27.681866728640056,1
2020-02-28 01:13:37.687500,-41.09887721018343,-7.937959230783258,27.68179246842337,1
2020-02-28 01:13:37.718750,-41.09895729255649,-7.938131284093782,27.681718206069306,1
2020-02-28 01:13:37.750000,-41.099037371177694,-7.938303335204744,27.68164394157782,1
2020-02-28 01:13:37.781250,-41.09911744604687,-7.938475384116111,27.681569674948943,1
2020-02-28 01:13:37.812500,-41.09919751716391,-7.938647430827879,27.681495406182734,1
2020-02-28 01:13:37.843750,-41.09927758452855,-7.938819475340036,27.681421135279148,1
2020-02-28 01:13:37.875000,-41.09935764814061,-7.93899151765255,27.6813468622382,1
2020-02-28 01:13:37.906250,-41.09943770799992,-7.939163557765402,27.68127258705994,1
2020-02-28 01:13:37.937500,-41.09951776410634,-7.939335595678588,27.68119830974436,1
2020-02-28 01:13:37.968750,-41.09959781645961,-7.939507631392085,27.681124030291485,1
2020-02-28 01:13:38.000000,-41.09967786505961,-7.939679664905878,27.681049748701305,1
2020-02-28 01:13:38.031250,-41.09975790990616,-7.9398516962199395,27.68097546497387,1
2020-02-28 01:13:38.062500,-41.09983795099902,-7.940023725334264,27.68090117910914,1
2020-02-28 01:13:38.093750,-41.09991798833801,-7.9401957522488384,27.68082689110716,1
2020-02-28 01:13:38.125000,-41.099998021923,-7.940367776963616,27.68075260096794,1
2020-02-28 01:13:38.156250,-41.10007805175375,-7.9405397994786195,27.68067830869149,1
2020-02-28 01:13:38.187500,-41.10015807783015,-7.940711819793804,27.680604014277847,1
2020-02-28 01:13:38.218750,-41.10023810015198,-7.940883837909163,27.680529717727,1
2020-02-28 01:13:38.250000,-41.10031811871901,-7.941055853824672,27.68045541903896,1
2020-02-28 01:13:38.281250,-41.10039813353112,-7.941227867540334,27.680381118213724,1
2020-02-28 01:13:38.312500,-41.10047814458804,-7.941399879056112,27.68030681525133,1
2020-02-28 01:13:38.343750,-41.10055815188972,-7.941571888371988,27.6802325101518,1
