datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 09:12:45.625000,-50.09820096633303,3.4979224443619845,5.746254920011717,1
2020-02-27 09:12:45.656250,-50.098178149154975,3.497963027631545,5.746186418666387,1
2020-02-27 09:12:45.687500,-50.09815532491484,3.498003608182744,5.746117920660504,1
2020-02-27 09:12:45.718750,-50.09813249361245,3.4980441860155995,5.746049425994065,1
2020-02-27 09:12:45.750000,-50.09810965524785,3.498084761130083,5.745980934667143,1
2020-02-27 09:12:45.781250,-50.09808680982084,3.498125333526208,5.745912446679737,1
2020-02-27 09:12:45.812500,-50.09806395733148,3.4981659032039563,5.745843962031918,1
2020-02-27 09:12:45.843750,-50.0980410977796,3.4982064701633364,5.745775480723644,1
2020-02-27 09:12:45.875000,-50.09801823116516,3.4982470344043373,5.745707002754983,1
2020-02-27 09:12:45.906250,-50.09799535748808,3.49828759592696,5.745638528125953,1
2020-02-27 09:12:45.937500,-50.097972476748325,3.498328154731203,5.745570056836567,1
2020-02-27 09:12:45.968750,-50.09794958894577,3.498368710817072,5.745501588886889,1
2020-02-27 09:12:46.000000,-50.09792669408039,3.49840926418453,5.745433124276919,1
2020-02-27 09:12:46.031250,-50.09790379215214,3.498449814833586,5.745364663006706,1
2020-02-27 09:12:46.062500,-50.09788088316087,3.4984903627642616,5.7452962050762455,1
2020-02-27 09:12:46.093750,-50.09785796710656,3.498530907976532,5.745227750485588,1
2020-02-27 09:12:46.125000,-50.09783504398916,3.498571450470392,5.745159299234782,1
2020-02-27 09:12:46.156250,-50.09781211380852,3.498611990245842,5.745090851323786,1
2020-02-27 09:12:46.187500,-50.09778917656462,3.498652527302878,5.7450224067526765,1
2020-02-27 09:12:46.218750,-50.09776623225745,3.498693061641506,5.744953965521478,1
2020-02-27 09:12:46.250000,-50.09774328088676,3.4987335932617056,5.744885527630204,1
2020-02-27 09:12:46.281250,-50.09772032245272,3.4987741221634776,5.744817093078905,1
2020-02-27 09:12:46.312500,-50.0976973569551,3.498814648346824,5.744748661867594,1
2020-02-27 09:12:46.343750,-50.09767438439385,3.4988551718117424,5.744680233996286,1
2020-02-27 09:12:46.375000,-50.0976514047689,3.498895692558227,5.744611809465021,1
2020-02-27 09:12:46.406250,-50.09762841808025,3.49893621058627,5.744543388273827,1
2020-02-27 09:12:46.437500,-50.097605424327725,3.4989767258958624,5.744474970422736,1
2020-02-27 09:12:46.468750,-50.09758242351132,3.499017238487007,5.744406555911771,1
2020-02-27 09:12:46.500000,-50.097559415631,3.499057748359712,5.744338144740955,1
2020-02-27 09:12:46.531250,-50.09753640068658,3.499098255513964,5.744269736910281,1
2020-02-27 09:12:46.562500,-50.097513378678045,3.4991387599497576,5.744201332419852,1
2020-02-27 09:12:46.593750,-50.09749034960541,3.499179261667078,5.744132931269652,1
2020-02-27 09:12:46.625000,-50.09746731346846,3.499219760665941,5.744064533459693,1
2020-02-27 09:12:46.656250,-50.09744427026722,3.499260256946334,5.743996138990053,1
2020-02-27 09:12:46.687500,-50.097421220001614,3.4993007505082585,5.743927747860705,1
2020-02-27 09:12:46.718750,-50.0973981626715,3.4993412413516984,5.743859360071686,1
2020-02-27 09:12:46.750000,-50.09737509827692,3.49938172947666,5.743790975623058,1
2020-02-27 09:12:46.781250,-50.0973520268177,3.499422214883138,5.743722594514818,1
2020-02-27 09:12:46.812500,-50.09732894829386,3.499462697571136,5.743654216747002,1
2020-02-27 09:12:46.843750,-50.097305862705205,3.499503177540632,5.743585842319632,1
2020-02-27 09:12:46.875000,-50.09728277005179,3.4995436547916445,5.74351747123273,1
2020-02-27 09:12:46.906250,-50.097259670333536,3.499584129324151,5.743449103486363,1
2020-02-27 09:12:46.937500,-50.0972365635503,3.4996246011381587,5.7433807390805,1
2020-02-27 09:12:46.968750,-50.09721344970201,3.4996650702336574,5.743312378015213,1
2020-02-27 09:12:47.000000,-50.09719032878866,3.4997055366106404,5.743244020290518,1
2020-02-27 09:12:47.031250,-50.097167200810205,3.4997460002691216,5.743175665906419,1
2020-02-27 09:12:47.062500,-50.09714406576647,3.4997864612090743,5.743107314862951,1
2020-02-27 09:12:47.093750,-50.09712092365741,3.4998269194305163,5.743038967160157,1
2020-02-27 09:12:47.125000,-50.09709777448306,3.4998673749334297,5.742970622798086,1
2020-02-27 09:12:47.156250,-50.09707461824319,3.4999078277178066,5.742902281776697,1
2020-02-27 09:12:47.187500,-50.09705145493791,3.4999482777836595,5.742833944096089,1
2020-02-27 09:12:47.218750,-50.09702828456697,3.499988725130984,5.742765609756242,1
2020-02-27 09:12:47.250000,-50.09700510713043,3.500029169759768,5.74269727875722,1
2020-02-27 09:12:47.281250,-50.09698192262813,3.500069611669995,5.742628951099002,1
2020-02-27 09:12:47.312500,-50.096958731060056,3.5001100508616867,5.742560626781641,1
2020-02-27 09:12:47.343750,-50.096935532426144,3.500150487334831,5.742492305805177,1
2020-02-27 09:12:47.375000,-50.09691232672631,3.500190921089408,5.742423988169629,1
2020-02-27 09:12:47.406250,-50.09688911396045,3.500231352125448,5.742355673875021,1
2020-02-27 09:12:47.437500,-50.09686589412858,3.500271780442911,5.742287362921385,1
2020-02-27 09:12:47.468750,-50.09684266723052,3.500312206041813,5.742219055308717,1
2020-02-27 09:12:47.500000,-50.09681943326627,3.5003526289221503,5.742150751037105,1
2020-02-27 09:12:47.531250,-50.09679619223575,3.5003930490838964,5.742082450106501,1
2020-02-27 09:12:47.562500,-50.09677294413888,3.500433466527089,5.742014152517015,1
2020-02-27 09:12:47.593750,-50.096749688975535,3.500473881251684,5.7419458582686085,1
2020-02-27 09:12:47.625000,-50.0967264267458,3.500514293257715,5.741877567361338,1
2020-02-27 09:12:47.656250,-50.09670315744948,3.500554702545152,5.741809279795224,1
2020-02-27 09:12:47.687500,-50.096679881086494,3.500595109113985,5.7417409955702885,1
2020-02-27 09:12:47.718750,-50.09665659765686,3.5006355129642466,5.7416727146865805,1
2020-02-27 09:12:47.750000,-50.09663330716049,3.500675914095892,5.741604437144103,1
2020-02-27 09:12:47.781250,-50.09661000959726,3.5007163125089424,5.7415361629428885,1
2020-02-27 09:12:47.812500,-50.09658670496708,3.500756708203382,5.74146789208297,1
2020-02-27 09:12:47.843750,-50.09656339326999,3.500797101179216,5.741399624564352,1
2020-02-27 09:12:47.875000,-50.0965400745058,3.500837491436444,5.741331360387111,1
2020-02-27 09:12:47.906250,-50.09651674867452,3.5008778789750403,5.741263099551228,1
2020-02-27 09:12:47.937500,-50.09649341577607,3.5009182637950294,5.741194842056759,1
2020-02-27 09:12:47.968750,-50.09647007581032,3.500958645896388,5.741126587903716,1
2020-02-27 09:12:48.000000,-50.09644672877729,3.500999025279126,5.7410583370921175,1
2020-02-27 09:12:48.031250,-50.09642337467687,3.501039401943228,5.740990089622014,1
2020-02-27 09:12:48.062500,-50.09640001350898,3.501079775888686,5.740921845493425,1
2020-02-27 09:12:48.093750,-50.0963766452736,3.501120147115516,5.740853604706378,1
2020-02-27 09:12:48.125000,-50.096353269970535,3.501160515623712,5.740785367260879,1
2020-02-27 09:12:48.156250,-50.096329887599865,3.5012008814132494,5.7407171331569735,1
2020-02-27 09:12:48.187500,-50.09630649816145,3.5012412444841434,5.740648902394705,1
2020-02-27 09:12:48.218750,-50.0962831016552,3.501281604836393,5.74058067497406,1
2020-02-27 09:12:48.250000,-50.09625969808109,3.501321962469973,5.740512450895094,1
2020-02-27 09:12:48.281250,-50.09623628743904,3.5013623173848982,5.740444230157847,1
2020-02-27 09:12:48.312500,-50.09621286972896,3.501402669581162,5.740376012762318,1
2020-02-27 09:12:48.343750,-50.09618944495081,3.5014430190587427,5.740307798708534,1
2020-02-27 09:12:48.375000,-50.09616601310449,3.5014833658176645,5.740239587996542,1
2020-02-27 09:12:48.406250,-50.09614257418996,3.501523709857912,5.740171380626357,1
