datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 17:45:55.812500,-27.752877612287584,16.6260247592775,17.705886847517448,1
2020-02-22 17:45:55.843750,-27.75292920990845,16.626169591709193,17.70572942720584,1
2020-02-22 17:45:55.875000,-27.752980814532474,16.626314423747313,17.705572005628465,1
2020-02-22 17:45:55.906250,-27.75303242615962,16.62645925539182,17.70541458278537,1
2020-02-22 17:45:55.937500,-27.75308404478995,16.62660408664269,17.705257158676627,1
2020-02-22 17:45:55.968750,-27.753135670423514,16.626748917499903,17.70509973330226,1
2020-02-22 17:45:56.000000,-27.753187303060333,16.62689374796342,17.704942306662357,1
2020-02-22 17:45:56.031250,-27.75323894270046,16.627038578033197,17.70478487875695,1
2020-02-22 17:45:56.062500,-27.753290589343926,16.62718340770925,17.704627449586102,1
2020-02-22 17:45:56.093750,-27.753342242990737,16.62732823699151,17.704470019149845,1
2020-02-22 17:45:56.125000,-27.753393903641,16.627473065879972,17.70431258744823,1
2020-02-22 17:45:56.156250,-27.753445571294613,16.627617894374577,17.704155154481334,1
2020-02-22 17:45:56.187500,-27.7534972459518,16.62776272247533,17.7039977202492,1
2020-02-22 17:45:56.218750,-27.753548927612474,16.627907550182194,17.703840284751887,1
2020-02-22 17:45:56.250000,-27.75360061627669,16.628052377495152,17.70368284798943,1
2020-02-22 17:45:56.281250,-27.75365231194447,16.62819720441414,17.703525409961898,1
2020-02-22 17:45:56.312500,-27.75370401461594,16.62834203093915,17.703367970669348,1
2020-02-22 17:45:56.343750,-27.75375572429104,16.628486857070154,17.70321053011181,1
2020-02-22 17:45:56.375000,-27.75380744096981,16.628631682807125,17.703053088289348,1
2020-02-22 17:45:56.406250,-27.75385916465232,16.628776508150043,17.70289564520201,1
2020-02-22 17:45:56.437500,-27.75391089533863,16.628921333098848,17.702738200849883,1
2020-02-22 17:45:56.468750,-27.753962633028728,16.629066157653554,17.70258075523297,1
2020-02-22 17:45:56.500000,-27.75401437772269,16.629210981814097,17.702423308351367,1
2020-02-22 17:45:56.531250,-27.75406612942053,16.629355805580474,17.702265860205085,1
2020-02-22 17:45:56.562500,-27.754117888122263,16.629500628952645,17.702108410794192,1
2020-02-22 17:45:56.593750,-27.754169653827955,16.62964545193058,17.701950960118754,1
2020-02-22 17:45:56.625000,-27.75422142653764,16.629790274514242,17.701793508178845,1
2020-02-22 17:45:56.656250,-27.754273206251334,16.629935096703623,17.70163605497446,1
2020-02-22 17:45:56.687500,-27.75432499296912,16.630079918498684,17.70147860050568,1
2020-02-22 17:45:56.718750,-27.75437678669096,16.630224739899393,17.701321144772546,1
2020-02-22 17:45:56.750000,-27.75442858741697,16.63036956090573,17.701163687775157,1
2020-02-22 17:45:56.781250,-27.754480395147127,16.630514381517656,17.70100622951349,1
2020-02-22 17:45:56.812500,-27.75453220988147,16.630659201735146,17.70084876998766,1
2020-02-22 17:45:56.843750,-27.75458403162008,16.630804021558184,17.700691309197715,1
2020-02-22 17:45:56.875000,-27.754635860362967,16.63094884098674,17.70053384714366,1
2020-02-22 17:45:56.906250,-27.754687696110217,16.631093660020763,17.700376383825606,1
2020-02-22 17:45:56.937500,-27.75473953886173,16.631238478660226,17.700218919243568,1
2020-02-22 17:45:56.968750,-27.75479138861768,16.631383296905135,17.70006145339762,1
2020-02-22 17:45:57.000000,-27.75484324537802,16.63152811475544,17.699903986287786,1
2020-02-22 17:45:57.031250,-27.75489510914285,16.631672932211096,17.699746517914157,1
2020-02-22 17:45:57.062500,-27.754946979912187,16.631817749272102,17.699589048276742,1
2020-02-22 17:45:57.093750,-27.75499885768602,16.631962565938426,17.69943157737565,1
2020-02-22 17:45:57.125000,-27.75505074246444,16.632107382210023,17.699274105210897,1
2020-02-22 17:45:57.156250,-27.75510263424745,16.63225219808686,17.699116631782513,1
2020-02-22 17:45:57.187500,-27.75515453303509,16.63239701356894,17.698959157090602,1
2020-02-22 17:45:57.218750,-27.755206438827432,16.632541828656223,17.698801681135194,1
2020-02-22 17:45:57.250000,-27.75525835162447,16.63268664334866,17.698644203916324,1
2020-02-22 17:45:57.281250,-27.755310271426243,16.63283145764624,17.698486725434087,1
2020-02-22 17:45:57.312500,-27.75536219823281,16.63297627154894,17.698329245688495,1
2020-02-22 17:45:57.343750,-27.75541413204421,16.633121085056707,17.698171764679618,1
2020-02-22 17:45:57.375000,-27.75546607286044,16.633265898169547,17.698014282407502,1
2020-02-22 17:45:57.406250,-27.75551802068156,16.6334107108874,17.697856798872206,1
2020-02-22 17:45:57.437500,-27.755569975507623,16.633555523210248,17.697699314073787,1
2020-02-22 17:45:57.468750,-27.755621937338617,16.633700335138073,17.69754182801229,1
2020-02-22 17:45:57.500000,-27.75567390617463,16.633845146670833,17.697384340687762,1
2020-02-22 17:45:57.531250,-27.755725882015724,16.633989957808506,17.697226852100282,1
2020-02-22 17:45:57.562500,-27.755777864861773,16.634134768551064,17.697069362249863,1
