datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:23:49.500000,-29.864372488436416,10.234247465883756,34.07171308262065,1
2020-02-23 15:23:49.531250,-29.86436367717585,10.234163604154,34.07189012517068,1
2020-02-23 15:23:49.562500,-29.864354873275936,10.23407974450947,34.072067166662414,1
2020-02-23 15:23:49.593750,-29.86434607673678,10.233995886950192,34.07224420709575,1
2020-02-23 15:23:49.625000,-29.864337287558243,10.233912031476212,34.07242124647064,1
2020-02-23 15:23:49.656250,-29.86432850574049,10.233828178087592,34.072598284787034,1
2020-02-23 15:23:49.687500,-29.864319731283395,10.23374432678435,34.07277532204487,1
2020-02-23 15:23:49.718750,-29.864310964187013,10.233660477566549,34.07295235824408,1
2020-02-23 15:23:49.750000,-29.86430220445142,10.233576630434245,34.07312939338465,1
2020-02-23 15:23:49.781250,-29.86429345207647,10.233492785387453,34.07330642746646,1
2020-02-23 15:23:49.812500,-29.86428470706237,10.233408942426228,34.07348346048953,1
2020-02-23 15:23:49.843750,-29.86427596940892,10.233325101550603,34.07366049245373,1
2020-02-23 15:23:49.875000,-29.86426723911629,10.233241262760666,34.07383752335905,1
2020-02-23 15:23:49.906250,-29.864258516184407,10.233157426056394,34.074014553205416,1
2020-02-23 15:23:49.937500,-29.864249800613283,10.233073591437886,34.07419158199275,1
2020-02-23 15:23:49.968750,-29.864241092402928,10.232989758905148,34.07436860972102,1
2020-02-23 15:23:50.000000,-29.8642323915534,10.232905928458258,34.07454563639021,1
2020-02-23 15:23:50.031250,-29.864223698064585,10.232822100097222,34.074722662000184,1
2020-02-23 15:23:50.062500,-29.86421501193664,10.232738273822116,34.074899686550935,1
2020-02-23 15:23:50.093750,-29.86420633316945,10.232654449632976,34.0750767100424,1
2020-02-23 15:23:50.125000,-29.864197661763107,10.23257062752985,34.07525373247453,1
2020-02-23 15:23:50.156250,-29.86418899771756,10.23248680751276,34.07543075384724,1
2020-02-23 15:23:50.187500,-29.86418034103288,10.232402989581756,34.0756077741605,1
2020-02-23 15:23:50.218750,-29.86417169170901,10.2323191737369,34.07578479341423,1
2020-02-23 15:23:50.250000,-29.864163049745954,10.23223535997823,34.07596181160838,1
2020-02-23 15:23:50.281250,-29.86415441514373,10.232151548305778,34.07613882874291,1
2020-02-23 15:23:50.312500,-29.8641457879024,10.232067738719593,34.07631584481775,1
2020-02-23 15:23:50.343750,-29.86413716802189,10.23198393121974,34.07649285983285,1
2020-02-23 15:23:50.375000,-29.864128555502266,10.231900125806202,34.076669873788134,1
2020-02-23 15:23:50.406250,-29.86411995034353,10.2318163224791,34.07684688668358,1
2020-02-23 15:23:50.437500,-29.86411135254568,10.231732521238436,34.07702389851912,1
2020-02-23 15:23:50.468750,-29.86410276210873,10.231648722084252,34.077200909294696,1
2020-02-23 15:23:50.500000,-29.86409417903258,10.231564925016594,34.0773779190102,1
2020-02-23 15:23:50.531250,-29.8640856033174,10.231481130035524,34.07755492766566,1
2020-02-23 15:23:50.562500,-29.864077034963167,10.231397337141075,34.07773193526097,1
2020-02-23 15:23:50.593750,-29.8640684739698,10.231313546333292,34.077908941796075,1
2020-02-23 15:23:50.625000,-29.86405992033736,10.23122975761219,34.07808594727094,1
2020-02-23 15:23:50.656250,-29.86405137406585,10.23114597097786,34.07826295168549,1
2020-02-23 15:23:50.687500,-29.864042835155253,10.231062186430323,34.078439955039684,1
2020-02-23 15:23:50.718750,-29.864034303605614,10.230978403969637,34.078616957333445,1
2020-02-23 15:23:50.750000,-29.86402577941692,10.2308946235958,34.07879395856673,1
2020-02-23 15:23:50.781250,-29.864017262589183,10.23081084530891,34.0789709587395,1
2020-02-23 15:23:50.812500,-29.86400875312237,10.230727069108989,34.07914795785165,1
2020-02-23 15:23:50.843750,-29.86400025101658,10.230643294996067,34.07932495590319,1
2020-02-23 15:23:50.875000,-29.86399175627173,10.23055952297022,34.07950195289399,1
2020-02-23 15:23:50.906250,-29.863983268887857,10.230475753031454,34.07967894882404,1
2020-02-23 15:23:50.937500,-29.86397478886501,10.230391985179844,34.07985594369326,1
2020-02-23 15:23:50.968750,-29.863966316203143,10.230308219415438,34.08003293750162,1
2020-02-23 15:23:51.000000,-29.863957850902267,10.230224455738254,34.08020993024904,1
2020-02-23 15:23:51.031250,-29.8639493929624,10.230140694148346,34.080386921935485,1
2020-02-23 15:23:51.062500,-29.863940942383536,10.230056934645736,34.08056391256088,1
2020-02-23 15:23:51.093750,-29.863932499165685,10.229973177230525,34.08074090212517,1
2020-02-23 15:23:51.125000,-29.863924063308865,10.22988942190269,34.0809178906283,1
2020-02-23 15:23:51.156250,-29.863915634813093,10.229805668662328,34.08109487807024,1
2020-02-23 15:23:51.187500,-29.863907213678324,10.22972191750944,34.08127186445088,1
2020-02-23 15:23:51.218750,-29.86389879990467,10.229638168444117,34.08144884977022,1
2020-02-23 15:23:51.250000,-29.863890393492017,10.229554421466355,34.08162583402815,1
2020-02-23 15:23:51.281250,-29.863881994440423,10.22947067657624,34.08180281722466,1
2020-02-23 15:23:51.312500,-29.863873602749937,10.229386933773782,34.081979799359665,1
2020-02-23 15:23:51.343750,-29.86386521842044,10.229303193059032,34.08215678043312,1
2020-02-23 15:23:51.375000,-29.863856841452087,10.229219454432062,34.08233376044498,1
2020-02-23 15:23:51.406250,-29.863848471844776,10.229135717892872,34.08251073939515,1
2020-02-23 15:23:51.437500,-29.863840109598595,10.229051983441533,34.082687717283626,1
2020-02-23 15:23:51.468750,-29.86383175471349,10.228968251078088,34.082864694110306,1
2020-02-23 15:23:51.500000,-29.86382340718948,10.22888452080257,34.08304166987516,1
2020-02-23 15:23:51.531250,-29.86381506702661,10.228800792615026,34.083218644578096,1
2020-02-23 15:23:51.562500,-29.86380673422484,10.228717066515513,34.0833956182191,1
2020-02-23 15:23:51.593750,-29.86379840878421,10.22863334250405,34.08357259079811,1
2020-02-23 15:23:51.625000,-29.86379009070465,10.228549620580704,34.08374956231504,1
2020-02-23 15:23:51.656250,-29.86378177998628,10.228465900745505,34.08392653276987,1
2020-02-23 15:23:51.687500,-29.863773476629007,10.228382182998509,34.08410350216252,1
2020-02-23 15:23:51.718750,-29.86376518063294,10.228298467339751,34.08428047049294,1
2020-02-23 15:23:51.750000,-29.86375689199797,10.228214753769274,34.08445743776105,1
2020-02-23 15:23:51.781250,-29.86374861072417,10.22813104228713,34.08463440396685,1
2020-02-23 15:23:51.812500,-29.863740336811546,10.228047332893343,34.08481136911024,1
2020-02-23 15:23:51.843750,-29.86373207026007,10.22796362558798,34.08498833319116,1
2020-02-23 15:23:51.875000,-29.86372381106981,10.227879920371066,34.085165296209574,1
2020-02-23 15:23:51.906250,-29.86371555924073,10.227796217242656,34.085342258165426,1
2020-02-23 15:23:51.937500,-29.8637073147728,10.227712516202796,34.085519219058625,1
2020-02-23 15:23:51.968750,-29.86369907766609,10.22762881725154,34.085696178889165,1
2020-02-23 15:23:52.000000,-29.863690847920576,10.227545120388898,34.08587313765696,1
2020-02-23 15:23:52.031250,-29.863682625536327,10.22746142561493,34.08605009536196,1
2020-02-23 15:23:52.062500,-29.86367441051324,10.227377732929686,34.0862270520041,1
2020-02-23 15:23:52.093750,-29.86366620285135,10.227294042333211,34.08640400758334,1
2020-02-23 15:23:52.125000,-29.863658002550697,10.227210353825546,34.08658096209962,1
2020-02-23 15:23:52.156250,-29.86364980961133,10.227126667406727,34.08675791555288,1
2020-02-23 15:23:52.187500,-29.863641624033185,10.227042983076805,34.08693486794303,1
2020-02-23 15:23:52.218750,-29.86363344581624,10.22695930083583,34.08711181927007,1
2020-02-23 15:23:52.250000,-29.86362527496057,10.226875620683836,34.08728876953392,1
2020-02-23 15:23:52.281250,-29.863617111466173,10.226791942620864,34.087465718734514,1
2020-02-23 15:23:52.312500,-29.863608955333017,10.226708266646972,34.087642666871794,1
2020-02-23 15:23:52.343750,-29.86360080656112,10.22662459276218,34.08781961394572,1
2020-02-23 15:23:52.375000,-29.86359266515052,10.226540920966553,34.087996559956224,1
2020-02-23 15:23:52.406250,-29.86358453110116,10.226457251260126,34.08817350490329,1
2020-02-23 15:23:52.437500,-29.86357640441312,10.226373583642957,34.08835044878679,1
2020-02-23 15:23:52.468750,-29.863568285086394,10.226289918115055,34.088527391606696,1
2020-02-23 15:23:52.500000,-29.86356017312093,10.226206254676503,34.088704333362976,1
2020-02-23 15:23:52.531250,-29.8635520685168,10.226122593327329,34.08888127405555,1
2020-02-23 15:23:52.562500,-29.863543971273923,10.226038934067564,34.089058213684346,1
2020-02-23 15:23:52.593750,-29.863535881392423,10.22595527689726,34.08923515224938,1
2020-02-23 15:23:52.625000,-29.863527798872244,10.225871621816484,34.0894120897505,1
2020-02-23 15:23:52.656250,-29.86351972371338,10.225787968825252,34.08958902618772,1
2020-02-23 15:23:52.687500,-29.8635116559158,10.225704317923622,34.08976596156094,1
2020-02-23 15:23:52.718750,-29.863503595479607,10.22562066911162,34.089942895870124,1
2020-02-23 15:23:52.750000,-29.86349554240474,10.225537022389306,34.09011982911521,1
2020-02-23 15:23:52.781250,-29.863487496691256,10.22545337775672,34.09029676129615,1
2020-02-23 15:23:52.812500,-29.863479458339093,10.22536973521391,34.09047369241288,1
2020-02-23 15:23:52.843750,-29.86347142734829,10.2252860947609,34.09065062246534,1
2020-02-23 15:23:52.875000,-29.86346340371886,10.225202456397774,34.090827551453486,1
2020-02-23 15:23:52.906250,-29.863455387450795,10.225118820124516,34.09100447937723,1
2020-02-23 15:23:52.937500,-29.86344737854417,10.225035185941216,34.09118140623657,1
2020-02-23 15:23:52.968750,-29.863439376998848,10.224951553847918,34.091358332031405,1
2020-02-23 15:23:53.000000,-29.863431382814955,10.224867923844648,34.09153525676169,1
2020-02-23 15:23:53.031250,-29.863423395992463,10.224784295931444,34.09171218042738,1
2020-02-23 15:23:53.062500,-29.86341541653133,10.224700670108376,34.09188910302839,1
2020-02-23 15:23:53.093750,-29.86340744443168,10.224617046375466,34.0920660245647,1
2020-02-23 15:23:53.125000,-29.86339947969336,10.22453342473276,34.092242945036226,1
2020-02-23 15:23:53.156250,-29.863391522316483,10.224449805180305,34.09241986444292,1
2020-02-23 15:23:53.187500,-29.86338357230108,10.224366187718148,34.09259678278475,1
2020-02-23 15:23:53.218750,-29.863375629647063,10.22428257234633,34.0927737000616,1
2020-02-23 15:23:53.250000,-29.8633676943545,10.224198959064914,34.09295061627347,1
2020-02-23 15:23:53.281250,-29.86335976642335,10.224115347873909,34.09312753142029,1
2020-02-23 15:23:53.312500,-29.863351845853643,10.22403173877337,34.09330444550199,1
2020-02-23 15:23:53.343750,-29.863343932645403,10.223948131763349,34.09348135851851,1
2020-02-23 15:23:53.375000,-29.863336026798624,10.223864526843888,34.09365827046982,1
2020-02-23 15:23:53.406250,-29.863328128313302,10.223780924015031,34.09383518135585,1
2020-02-23 15:23:53.437500,-29.8633202371895,10.223697323276804,34.09401209117654,1
2020-02-23 15:23:53.468750,-29.86331235342708,10.223613724629288,34.094188999931795,1
2020-02-23 15:23:53.500000,-29.86330447702616,10.223530128072492,34.094365907621615,1
2020-02-23 15:23:53.531250,-29.86329660798676,10.22344653360647,34.094542814245955,1
2020-02-23 15:23:53.562500,-29.86328874630881,10.223362941231285,34.09471971980473,1
2020-02-23 15:23:53.593750,-29.863280891992407,10.22327935094694,34.09489662429786,1
2020-02-23 15:23:53.625000,-29.86327304503744,10.223195762753535,34.09507352772532,1
2020-02-23 15:23:53.656250,-29.86326520544401,10.223112176651057,34.095250430087034,1
2020-02-23 15:23:53.687500,-29.86325737321213,10.22302859263958,34.095427331382986,1
2020-02-23 15:23:53.718750,-29.86324954834169,10.22294501071914,34.09560423161307,1
2020-02-23 15:23:53.750000,-29.863241730832858,10.22286143088979,34.09578113077725,1
2020-02-23 15:23:53.781250,-29.863233920685488,10.222777853151555,34.09595802887547,1
2020-02-23 15:23:53.812500,-29.863226117899693,10.222694277504509,34.096134925907684,1
2020-02-23 15:23:53.843750,-29.8632183224754,10.222610703948646,34.096311821873826,1
2020-02-23 15:23:53.875000,-29.86321053441264,10.222527132484077,34.09648871677381,1
2020-02-23 15:23:53.906250,-29.86320275371149,10.22244356311079,34.09666561060764,1
2020-02-23 15:23:53.937500,-29.863194980371794,10.22235999582886,34.0968425033752,1
2020-02-23 15:23:53.968750,-29.86318721439367,10.222276430638304,34.09701939507646,1
2020-02-23 15:23:54.000000,-29.8631794557772,10.222192867539189,34.09719628571139,1
2020-02-23 15:23:54.031250,-29.86317170452228,10.22210930653155,34.097373175279884,1
2020-02-23 15:23:54.062500,-29.86316396062885,10.222025747615428,34.097550063781924,1
2020-02-23 15:23:54.093750,-29.863156224097057,10.221942190790868,34.09772695121741,1
2020-02-23 15:23:54.125000,-29.863148494926865,10.22185863605791,34.09790383758636,1
2020-02-23 15:23:54.156250,-29.86314077311825,10.22177508341663,34.09808072288865,1
2020-02-23 15:23:54.187500,-29.863133058671178,10.221691532867004,34.098257607124225,1
2020-02-23 15:23:54.218750,-29.8631253515858,10.221607984409143,34.09843449029308,1
2020-02-23 15:23:54.250000,-29.86311765186196,10.22152443804306,34.09861137239511,1
2020-02-23 15:23:54.281250,-29.86310995949972,10.221440893768811,34.09878825343027,1
2020-02-23 15:23:54.312500,-29.863102274499155,10.221357351586418,34.09896513339852,1
2020-02-23 15:23:54.343750,-29.863094596860154,10.221273811495957,34.09914201229979,1
2020-02-23 15:23:54.375000,-29.863086926582795,10.221190273497433,34.09931889013402,1
2020-02-23 15:23:54.406250,-29.863079263667075,10.221106737590915,34.099495766901164,1
2020-02-23 15:23:54.437500,-29.86307160811296,10.221023203776456,34.09967264260116,1
2020-02-23 15:23:54.468750,-29.86306395992052,10.220939672054069,34.09984951723396,1
2020-02-23 15:23:54.500000,-29.86305631908972,10.220856142423823,34.100026390799506,1
2020-02-23 15:23:54.531250,-29.86304868562056,10.22077261488574,34.100203263297715,1
2020-02-23 15:23:54.562500,-29.86304105951307,10.220689089439883,34.10038013472857,1
2020-02-23 15:23:54.593750,-29.86303344076722,10.220605566086292,34.100557005091986,1
2020-02-23 15:23:54.625000,-29.86302582938308,10.22052204482501,34.10073387438792,1
2020-02-23 15:23:54.656250,-29.863018225360545,10.220438525656068,34.1009107426163,1
2020-02-23 15:23:54.687500,-29.86301062869971,10.220355008579526,34.101087609777096,1
2020-02-23 15:23:54.718750,-29.86300303940056,10.220271493595424,34.10126447587022,1
2020-02-23 15:23:54.750000,-29.86299545746309,10.220187980703804,34.10144134089567,1
2020-02-23 15:23:54.781250,-29.862987882887296,10.220104469904712,34.1016182048533,1
2020-02-23 15:23:54.812500,-29.862980315673195,10.220020961198175,34.10179506774314,1
2020-02-23 15:23:54.843750,-29.86297275582082,10.219937454584262,34.101971929565096,1
2020-02-23 15:23:54.875000,-29.86296520333015,10.219853950063015,34.10214879031909,1
2020-02-23 15:23:54.906250,-29.86295765820112,10.219770447634442,34.1023256500051,1
2020-02-23 15:23:54.937500,-29.862950120433887,10.219686947298646,34.10250250862307,1
2020-02-23 15:23:54.968750,-29.86294259002836,10.219603449055612,34.10267936617294,1
2020-02-23 15:23:55.000000,-29.862935066984527,10.219519952905411,34.10285622265463,1
2020-02-23 15:23:55.031250,-29.86292755130246,10.219436458848095,34.103033078068115,1
2020-02-23 15:23:55.062500,-29.862920042982072,10.21935296688369,34.1032099324133,1
2020-02-23 15:23:55.093750,-29.86291254202344,10.219269477012263,34.10338678569016,1
2020-02-23 15:23:55.125000,-29.86290504842654,10.219185989233823,34.10356363789863,1
2020-02-23 15:23:55.156250,-29.86289756219137,10.219102503548449,34.10374048903865,1
2020-02-23 15:23:55.187500,-29.86289008331804,10.21901901995615,34.1039173391102,1
2020-02-23 15:23:55.218750,-29.862882611806423,10.218935538456993,34.10409418811316,1
2020-02-23 15:23:55.250000,-29.862875147656524,10.218852059051017,34.104271036047514,1
2020-02-23 15:23:55.281250,-29.86286769086844,10.21876858173827,34.10444788291319,1
2020-02-23 15:23:55.312500,-29.86286024144208,10.2186851065188,34.104624728710135,1
2020-02-23 15:23:55.343750,-29.86285279937752,10.218601633392636,34.10480157343832,1
2020-02-23 15:23:55.375000,-29.86284536467473,10.218518162359816,34.104978417097634,1
2020-02-23 15:23:55.406250,-29.862837937333744,10.218434693420402,34.105155259688075,1
2020-02-23 15:23:55.437500,-29.862830517354496,10.21835122657443,34.10533210120952,1
2020-02-23 15:23:55.468750,-29.862823104737096,10.21826776182195,34.10550894166198,1
2020-02-23 15:23:55.500000,-29.86281569948147,10.218184299162992,34.10568578104539,1
2020-02-23 15:23:55.531250,-29.86280830158765,10.218100838597616,34.10586261935965,1
2020-02-23 15:23:55.562500,-29.8628009110556,10.218017380125843,34.10603945660474,1
2020-02-23 15:23:55.593750,-29.86279352788541,10.217933923747742,34.10621629278061,1
2020-02-23 15:23:55.625000,-29.862786152077003,10.217850469463349,34.106393127887145,1
2020-02-23 15:23:55.656250,-29.86277878363044,10.217767017272692,34.106569961924365,1
2020-02-23 15:23:55.687500,-29.86277142254571,10.217683567175836,34.10674679489217,1
2020-02-23 15:23:55.718750,-29.862764068822795,10.217600119172817,34.10692362679052,1
2020-02-23 15:23:55.750000,-29.86275672246169,10.217516673263674,34.10710045761933,1
2020-02-23 15:23:55.781250,-29.862749383462425,10.21743322944846,34.107277287378565,1
2020-02-23 15:23:55.812500,-29.862742051825027,10.217349787727205,34.10745411606819,1
2020-02-23 15:23:55.843750,-29.86273472754945,10.217266348099963,34.10763094368812,1
2020-02-23 15:23:55.875000,-29.86272741063573,10.217182910566793,34.107807770238296,1
2020-02-23 15:23:55.906250,-29.86272010108387,10.217099475127688,34.10798459571868,1
2020-02-23 15:23:55.937500,-29.862712798893856,10.217016041782754,34.10816142012919,1
2020-02-23 15:23:55.968750,-29.86270550406574,10.216932610531993,34.10833824346979,1
2020-02-23 15:23:56.000000,-29.86269821659945,10.216849181375451,34.10851506574045,1
2020-02-23 15:23:56.031250,-29.862690936495007,10.2167657543132,34.10869188694103,1
2020-02-23 15:23:56.062500,-29.86268366375256,10.21668232934526,34.10886870707157,1
2020-02-23 15:23:56.093750,-29.862676398371896,10.216598906471674,34.10904552613195,1
2020-02-23 15:23:56.125000,-29.862669140353127,10.216515485692495,34.10922234412212,1
2020-02-23 15:23:56.156250,-29.86266188969628,10.216432067007757,34.109399161042056,1
2020-02-23 15:23:56.187500,-29.862654646401253,10.216348650417524,34.10957597689168,1
2020-02-23 15:23:56.218750,-29.86264741046818,10.216265235921814,34.10975279167094,1
2020-02-23 15:23:56.250000,-29.86264018189701,10.216181823520683,34.109929605379776,1
2020-02-23 15:23:56.281250,-29.86263296068774,10.216098413214167,34.110106418018134,1
2020-02-23 15:23:56.312500,-29.862625746840383,10.216015005002344,34.110283229585974,1
2020-02-23 15:23:56.343750,-29.8626185403549,10.215931598885204,34.110460040083176,1
2020-02-23 15:23:56.375000,-29.86261134123142,10.215848194862833,34.11063684950977,1
2020-02-23 15:23:56.406250,-29.862604149469806,10.215764792935245,34.110813657865634,1
2020-02-23 15:23:56.437500,-29.86259696507011,10.215681393102509,34.11099046515076,1
2020-02-23 15:23:56.468750,-29.862589788032327,10.215597995364645,34.111167271365034,1
2020-02-23 15:23:56.500000,-29.862582618356534,10.215514599721718,34.11134407650847,1
2020-02-23 15:23:56.531250,-29.862575456042663,10.215431206173758,34.11152088058097,1
2020-02-23 15:23:56.562500,-29.86256830109072,10.215347814720817,34.11169768358247,1
2020-02-23 15:23:56.593750,-29.86256115350072,10.215264425362934,34.11187448551292,1
2020-02-23 15:23:56.625000,-29.862554013272668,10.215181038100152,34.112051286372285,1
2020-02-23 15:23:56.656250,-29.8625468804066,10.215097652932515,34.1122280861605,1
2020-02-23 15:23:56.687500,-29.8625397549025,10.215014269860058,34.11240488487749,1
2020-02-23 15:23:56.718750,-29.862532636760285,10.21493088888285,34.11258168252319,1
2020-02-23 15:23:56.750000,-29.86252552598009,10.21484751000091,34.112758479097586,1
2020-02-23 15:23:56.781250,-29.86251842256189,10.214764133214302,34.11293527460061,1
2020-02-23 15:23:56.812500,-29.862511326505658,10.21468075852304,34.11311206903218,1
2020-02-23 15:23:56.843750,-29.86250423781139,10.214597385927195,34.11328886239226,1
2020-02-23 15:23:56.875000,-29.86249715647905,10.214514015426808,34.113465654680766,1
2020-02-23 15:23:56.906250,-29.862490082508764,10.2144306470219,34.11364244589769,1
2020-02-23 15:23:56.937500,-29.86248301590045,10.214347280712552,34.11381923604294,1
2020-02-23 15:23:56.968750,-29.862475956654123,10.21426391649877,34.113996025116464,1
2020-02-23 15:23:57.000000,-29.862468904769784,10.21418055438061,34.11417281311822,1
2020-02-23 15:23:57.031250,-29.862461860247485,10.214097194358132,34.11434960004815,1
2020-02-23 15:23:57.062500,-29.86245482308717,10.214013836431375,34.11452638590616,1
2020-02-23 15:23:57.093750,-29.86244779328884,10.213930480600355,34.11470317069226,1
2020-02-23 15:23:57.125000,-29.862440770852537,10.213847126865153,34.11487995440633,1
2020-02-23 15:23:57.156250,-29.86243375577829,10.213763775225786,34.11505673704834,1
2020-02-23 15:23:57.187500,-29.86242674806605,10.213680425682297,34.115233518618254,1
2020-02-23 15:23:57.218750,-29.86241974771581,10.21359707823475,34.11541029911595,1
2020-02-23 15:23:57.250000,-29.86241275472762,10.21351373288318,34.11558707854148,1
2020-02-23 15:23:57.281250,-29.862405769101443,10.213430389627618,34.11576385689468,1
2020-02-23 15:23:57.312500,-29.862398790837304,10.21334704846814,34.115940634175544,1
2020-02-23 15:23:57.343750,-29.86239181993521,10.213263709404746,34.11611741038403,1
2020-02-23 15:23:57.375000,-29.86238485639513,10.213180372437517,34.11629418552003,1
2020-02-23 15:23:57.406250,-29.86237790021712,10.21309703756647,34.11647095958354,1
2020-02-23 15:23:57.437500,-29.86237095140116,10.213013704791662,34.116647732574485,1
2020-02-23 15:23:57.468750,-29.8623640099473,10.212930374113148,34.116824504492804,1
2020-02-23 15:23:57.500000,-29.86235707585542,10.21284704553094,34.117001275338424,1
2020-02-23 15:23:57.531250,-29.862350149125643,10.2127637190451,34.11717804511132,1
2020-02-23 15:23:57.562500,-29.862343229757936,10.212680394655694,34.11735481381143,1
2020-02-23 15:23:57.593750,-29.86233631775225,10.212597072362724,34.11753158143867,1
2020-02-23 15:23:57.625000,-29.862329413108693,10.212513752166254,34.11770834799301,1
2020-02-23 15:23:57.656250,-29.862322515827223,10.21243043406633,34.1178851134744,1
2020-02-23 15:23:57.687500,-29.8623156259078,10.212347118062992,34.11806187788277,1
2020-02-23 15:23:57.718750,-29.862308743350443,10.212263804156285,34.118238641218035,1
2020-02-23 15:23:57.750000,-29.86230186815519,10.212180492346244,34.11841540348019,1
2020-02-23 15:23:57.781250,-29.862295000322057,10.212097182632936,34.11859216466917,1
2020-02-23 15:23:57.812500,-29.862288139850943,10.212013875016366,34.11876892478487,1
2020-02-23 15:23:57.843750,-29.86228128674199,10.211930569496609,34.118945683827285,1
2020-02-23 15:23:57.875000,-29.86227444099512,10.211847266073704,34.11912244179635,1
2020-02-23 15:23:57.906250,-29.86226760261037,10.211763964747693,34.11929919869199,1
2020-02-23 15:23:57.937500,-29.862260771587664,10.211680665518616,34.119475954514144,1
2020-02-23 15:23:57.968750,-29.862253947927115,10.211597368386514,34.11965270926281,1
2020-02-23 15:23:58.000000,-29.862247131628685,10.211514073351449,34.11982946293786,1
2020-02-23 15:23:58.031250,-29.862240322692383,10.211430780413425,34.12000621553928,1
2020-02-23 15:23:58.062500,-29.86223352111817,10.21134748957252,34.12018296706699,1
2020-02-23 15:23:58.093750,-29.86222672690613,10.211264200828758,34.12035971752097,1
2020-02-23 15:23:58.125000,-29.862219940056164,10.211180914182211,34.120536466901115,1
2020-02-23 15:23:58.156250,-29.862213160568327,10.2110976296329,34.12071321520741,1
2020-02-23 15:23:58.187500,-29.862206388442665,10.211014347180862,34.120889962439776,1
2020-02-23 15:23:58.218750,-29.86219962367916,10.210931066826165,34.121066708598164,1
2020-02-23 15:23:58.250000,-29.86219286627772,10.210847788568827,34.121243453682524,1
2020-02-23 15:23:58.281250,-29.862186116238465,10.210764512408918,34.12142019769279,1
2020-02-23 15:23:58.312500,-29.862179373561386,10.210681238346451,34.12159694062892,1
2020-02-23 15:23:58.343750,-29.86217263824641,10.21059796638151,34.121773682490826,1
2020-02-23 15:23:58.375000,-29.862165910293577,10.210514696514092,34.12195042327845,1
2020-02-23 15:23:58.406250,-29.862159189702943,10.21043142874427,34.12212716299179,1
2020-02-23 15:23:58.437500,-29.862152476474428,10.210348163072087,34.122303901630744,1
2020-02-23 15:23:58.468750,-29.86214577060812,10.210264899497584,34.12248063919527,1
2020-02-23 15:23:58.500000,-29.86213907210396,10.210181638020789,34.12265737568532,1
2020-02-23 15:23:58.531250,-29.862132380961995,10.210098378641764,34.122834111100815,1
2020-02-23 15:23:58.562500,-29.86212569718219,10.210015121360543,34.123010845441726,1
2020-02-23 15:23:58.593750,-29.8621190207645,10.209931866177168,34.123187578707935,1
2020-02-23 15:23:58.625000,-29.86211235170905,10.209848613091692,34.12336431089948,1
2020-02-23 15:23:58.656250,-29.86210569001581,10.209765362104154,34.12354104201623,1
2020-02-23 15:23:58.687500,-29.862099035684672,10.209682113214608,34.12371777205814,1
2020-02-23 15:23:58.718750,-29.86209238871579,10.209598866423082,34.123894501025205,1
2020-02-23 15:23:58.750000,-29.86208574910908,10.209515621729622,34.12407122891732,1
2020-02-23 15:23:58.781250,-29.86207911686456,10.209432379134276,34.124247955734425,1
2020-02-23 15:23:58.812500,-29.862072491982246,10.209349138637076,34.124424681476484,1
2020-02-23 15:23:58.843750,-29.86206587446211,10.209265900238083,34.12460140614344,1
2020-02-23 15:23:58.875000,-29.8620592643042,10.209182663937346,34.12477812973523,1
2020-02-23 15:23:58.906250,-29.862052661508507,10.20909942973488,34.124954852251804,1
2020-02-23 15:23:58.937500,-29.86204606607497,10.20901619763075,34.12513157369309,1
2020-02-23 15:23:58.968750,-29.86203947800372,10.208932967624994,34.12530829405906,1
2020-02-23 15:23:59.000000,-29.86203289729464,10.208849739717657,34.125485013349625,1
2020-02-23 15:23:59.031250,-29.862026323947763,10.208766513908795,34.12566173156473,1
2020-02-23 15:23:59.062500,-29.86201975796316,10.208683290198412,34.125838448704364,1
2020-02-23 15:23:59.093750,-29.862013199340787,10.208600068586588,34.12601516476843,1
2020-02-23 15:23:59.125000,-29.86200664808061,10.20851684907335,34.126191879756874,1
2020-02-23 15:23:59.156250,-29.86200010418264,10.208433631658774,34.126368593669646,1
2020-02-23 15:23:59.187500,-29.861993567646955,10.208350416342848,34.1265453065067,1
2020-02-23 15:23:59.218750,-29.861987038473465,10.20826720312564,34.12672201826795,1
2020-02-23 15:23:59.250000,-29.861980516662243,10.208183992007228,34.12689872895335,1
2020-02-23 15:23:59.281250,-29.8619740022132,10.208100782987614,34.12707543856288,1
2020-02-23 15:23:59.312500,-29.861967495126432,10.208017576066842,34.12725214709644,1
2020-02-23 15:23:59.343750,-29.861960995401965,10.20793437124497,34.12742885455402,1
2020-02-23 15:23:59.375000,-29.8619545030397,10.207851168522051,34.12760556093549,1
2020-02-23 15:23:59.406250,-29.86194801803973,10.207767967898112,34.127782266240864,1
2020-02-23 15:23:59.437500,-29.86194154040198,10.207684769373207,34.12795897047005,1
2020-02-23 15:23:59.468750,-29.861935070126503,10.207601572947356,34.128135673623,1
2020-02-23 15:23:59.500000,-29.86192860721329,10.207518378620634,34.12831237569965,1
2020-02-23 15:23:59.531250,-29.861922151662256,10.20743518639307,34.12848907669992,1
2020-02-23 15:23:59.562500,-29.86191570347362,10.207351996264691,34.12866577662384,1
2020-02-23 15:23:59.593750,-29.86190926264717,10.207268808235588,34.12884247547127,1
