datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 08:15:28.531250,-31.0007832452103,-17.65897900183745,32.44439759164443,1
2020-02-24 08:15:28.562500,-31.00071630287544,-17.659058321534115,32.44453083459125,1
2020-02-24 08:15:28.593750,-31.00064936785421,-17.65913764073688,32.44466407506794,1
2020-02-24 08:15:28.625000,-31.000582440146584,-17.659216959445672,32.44479731307446,1
2020-02-24 08:15:28.656250,-31.00051551975266,-17.659296277660484,32.444930548610785,1
2020-02-24 08:15:28.687500,-31.00044860667238,-17.659375595381285,32.44506378167686,1
2020-02-24 08:15:28.718750,-31.0003817009059,-17.65945491260802,32.445197012272644,1
2020-02-24 08:15:28.750000,-31.00031480245321,-17.659534229340625,32.44533024039811,1
2020-02-24 08:15:28.781250,-31.000247911314304,-17.659613545579123,32.445463466053205,1
2020-02-24 08:15:28.812500,-31.000181027489266,-17.65969286132342,32.445596689237846,1
2020-02-24 08:15:28.843750,-31.00011415097808,-17.659772176573522,32.44572990995204,1
2020-02-24 08:15:28.875000,-31.00004728178084,-17.65985149132938,32.44586312819573,1
2020-02-24 08:15:28.906250,-30.999980419897486,-17.65993080559093,32.445996343968865,1
2020-02-24 08:15:28.937500,-30.9999135653282,-17.660010119358166,32.446129557271405,1
2020-02-24 08:15:28.968750,-30.999846718072863,-17.66008943263104,32.44626276810331,1
2020-02-24 08:15:29.000000,-30.999779878131623,-17.660168745409518,32.44639597646451,1
2020-02-24 08:15:29.031250,-30.99971304550443,-17.660248057693558,32.44652918235499,1
2020-02-24 08:15:29.062500,-30.999646220191444,-17.660327369483127,32.446662385774744,1
2020-02-24 08:15:29.093750,-30.99957940219253,-17.66040668077818,32.446795586723645,1
2020-02-24 08:15:29.125000,-30.99951259150788,-17.660485991578696,32.446928785201706,1
2020-02-24 08:15:29.156250,-30.999445788137383,-17.66056530188461,32.44706198120885,1
2020-02-24 08:15:29.187500,-30.99937899208121,-17.660644611695922,32.44719517474506,1
2020-02-24 08:15:29.218750,-30.99931220333925,-17.660723921012565,32.447328365810286,1
2020-02-24 08:15:29.250000,-30.99924542191168,-17.660803229834514,32.44746155440448,1
2020-02-24 08:15:29.281250,-30.999178647798512,-17.660882538161726,32.447594740527585,1
2020-02-24 08:15:29.312500,-30.99911188099965,-17.660961845994173,32.44772792417958,1
2020-02-24 08:15:29.343750,-30.99904512151532,-17.661041153331812,32.44786110536043,1
2020-02-24 08:15:29.375000,-30.998978369345338,-17.661120460174594,32.447994284070035,1
2020-02-24 08:15:29.406250,-30.998911624489963,-17.6611997665225,32.44812746030843,1
2020-02-24 08:15:29.437500,-30.99884488694905,-17.66127907237549,32.4482606340755,1
2020-02-24 08:15:29.468750,-30.99877815672277,-17.66135837773352,32.44839380537127,1
2020-02-24 08:15:29.500000,-30.998711433811053,-17.661437682596553,32.44852697419561,1
2020-02-24 08:15:29.531250,-30.99864471821398,-17.66151698696456,32.44866014054856,1
2020-02-24 08:15:29.562500,-30.99857800993157,-17.661596290837487,32.44879330443003,1
2020-02-24 08:15:29.593750,-30.998511308963888,-17.661675594215332,32.44892646584001,1
2020-02-24 08:15:29.625000,-30.99844461531097,-17.661754897098014,32.44905962477841,1
2020-02-24 08:15:29.656250,-30.9983779289728,-17.661834199485533,32.44919278124523,1
2020-02-24 08:15:29.687500,-30.99831124994941,-17.661913501377814,32.449325935240395,1
2020-02-24 08:15:29.718750,-30.998244578240914,-17.66199280277486,32.44945908676387,1
2020-02-24 08:15:29.750000,-30.998177913847275,-17.662072103676604,32.44959223581564,1
2020-02-24 08:15:29.781250,-30.99811125676856,-17.662151404083012,32.44972538239563,1
