datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 15:07:22.281250,-36.30517266558595,5.7117376363652905,32.396474194548226,1
2020-02-26 15:07:22.312500,-36.30509943381483,5.711833336278002,32.39636365108594,1
2020-02-26 15:07:22.343750,-36.30502620531126,5.71192903448893,32.39625310487499,1
2020-02-26 15:07:22.375000,-36.3049529800754,5.712024730998031,32.39614255591539,1
2020-02-26 15:07:22.406250,-36.304879758107525,5.71212042580527,32.396032004207186,1
2020-02-26 15:07:22.437500,-36.30480653940779,5.7122161189106,32.39592144975039,1
2020-02-26 15:07:22.468750,-36.30473332397651,5.712311810313963,32.395810892545114,1
2020-02-26 15:07:22.500000,-36.3046601118138,5.7124075000153205,32.39570033259132,1
2020-02-26 15:07:22.531250,-36.30458690291999,5.712503188014622,32.395589769889085,1
2020-02-26 15:07:22.562500,-36.30451369729524,5.712598874311837,32.395479204438445,1
2020-02-26 15:07:22.593750,-36.30444049493976,5.712694558906924,32.39536863623944,1
2020-02-26 15:07:22.625000,-36.30436729585384,5.712790241799821,32.395258065292126,1
2020-02-26 15:07:22.656250,-36.30429410003764,5.712885922990489,32.395147491596504,1
2020-02-26 15:07:22.687500,-36.304220907491406,5.712981602478874,32.395036915152666,1
2020-02-26 15:07:22.718750,-36.30414771821537,5.713077280264957,32.394926335960605,1
2020-02-26 15:07:22.750000,-36.30407453220978,5.713172956348683,32.394815754020385,1
2020-02-26 15:07:22.781250,-36.30400134947482,5.7132686307299965,32.39470516933202,1
2020-02-26 15:07:22.812500,-36.30392817001068,5.71336430340886,32.39459458189559,1
2020-02-26 15:07:22.843750,-36.30385499381764,5.713459974385248,32.394483991711084,1
2020-02-26 15:07:22.875000,-36.30378182089591,5.7135556436590615,32.39437339877858,1
2020-02-26 15:07:22.906250,-36.30370865124569,5.713651311230304,32.39426280309811,1
2020-02-26 15:07:22.937500,-36.303635484867215,5.713746977098924,32.39415220466971,1
2020-02-26 15:07:22.968750,-36.30356232176073,5.713842641264856,32.39404160349342,1
2020-02-26 15:07:23.000000,-36.30348916192644,5.713938303728088,32.39393099956927,1
2020-02-26 15:07:23.031250,-36.30341600536457,5.7140339644885625,32.39382039289733,1
2020-02-26 15:07:23.062500,-36.303342852075374,5.714129623546221,32.3937097834776,1
2020-02-26 15:07:23.093750,-36.303269702059,5.714225280901024,32.39359917131014,1
2020-02-26 15:07:23.125000,-36.30319655531575,5.714320936552923,32.393488556395,1
2020-02-26 15:07:23.156250,-36.30312341184582,5.714416590501883,32.39337793873221,1
2020-02-26 15:07:23.187500,-36.30305027164941,5.714512242747872,32.3932673183218,1
2020-02-26 15:07:23.218750,-36.30297713472674,5.714607893290818,32.39315669516382,1
2020-02-26 15:07:23.250000,-36.302904001078105,5.714703542130701,32.393046069258304,1
2020-02-26 15:07:23.281250,-36.30283087070365,5.714799189267467,32.39293544060532,1
2020-02-26 15:07:23.312500,-36.30275774360354,5.714894834701063,32.39282480920483,1
2020-02-26 15:07:23.343750,-36.30268461977821,5.714990478431437,32.392714175056966,1
2020-02-26 15:07:23.375000,-36.3026114992277,5.715086120458572,32.392603538161715,1
2020-02-26 15:07:23.406250,-36.30253838195224,5.715181760782405,32.3924928985191,1
2020-02-26 15:07:23.437500,-36.30246526795219,5.715277399402902,32.39238225612924,1
2020-02-26 15:07:23.468750,-36.30239215722762,5.715373036320005,32.39227161099213,1
2020-02-26 15:07:23.500000,-36.30231904977887,5.715468671533677,32.39216096310776,1
2020-02-26 15:07:23.531250,-36.302245945606046,5.715564305043879,32.39205031247625,1
2020-02-26 15:07:23.562500,-36.30217284470945,5.715659936850553,32.39193965909757,1
2020-02-26 15:07:23.593750,-36.30209974708932,5.715755566953666,32.39182900297182,1
2020-02-26 15:07:23.625000,-36.30202665274582,5.715851195353167,32.391718344099,1
2020-02-26 15:07:23.656250,-36.3019535616792,5.715946822049019,32.39160768247916,1
2020-02-26 15:07:23.687500,-36.301880473889696,5.716042447041182,32.39149701811235,1
2020-02-26 15:07:23.718750,-36.30180738937748,5.716138070329581,32.3913863509986,1
2020-02-26 15:07:23.750000,-36.30173430814287,5.7162336919141925,32.39127568113794,1
2020-02-26 15:07:23.781250,-36.30166123018603,5.716329311794976,32.39116500853044,1
2020-02-26 15:07:23.812500,-36.301588155507176,5.716424929971882,32.391054333176115,1
2020-02-26 15:07:23.843750,-36.301515084106505,5.716520546444883,32.390943655075,1
2020-02-26 15:07:23.875000,-36.301442015984286,5.716616161213893,32.39083297422714,1
2020-02-26 15:07:23.906250,-36.30136895114074,5.7167117742789015,32.3907222906326,1
2020-02-26 15:07:23.937500,-36.30129588957611,5.716807385639857,32.3906116042914,1
2020-02-26 15:07:23.968750,-36.30122283129056,5.716902995296706,32.39050091520356,1
2020-02-26 15:07:24.000000,-36.30114977628431,5.71699860324941,32.39039022336914,1
2020-02-26 15:07:24.031250,-36.30107672455768,5.717094209497934,32.39027952878819,1
2020-02-26 15:07:24.062500,-36.30100367611077,5.717189814042216,32.39016883146071,1
2020-02-26 15:07:24.093750,-36.30093063094395,5.717285416882216,32.39005813138682,1
2020-02-26 15:07:24.125000,-36.300857589057244,5.717381018017893,32.38994742856647,1
2020-02-26 15:07:24.156250,-36.300784550451,5.717476617449223,32.38983672299973,1
2020-02-26 15:07:24.187500,-36.30071151512544,5.71757221517613,32.38972601468668,1
2020-02-26 15:07:24.218750,-36.3006384830808,5.717667811198561,32.38961530362728,1
2020-02-26 15:07:24.250000,-36.30056545431726,5.717763405516519,32.389504589821655,1
2020-02-26 15:07:24.281250,-36.30049242883506,5.717858998129904,32.38939387326981,1
2020-02-26 15:07:24.312500,-36.30041940663443,5.717954589038711,32.389283153971746,1
2020-02-26 15:07:24.343750,-36.30034638771554,5.718050178242896,32.389172431927555,1
2020-02-26 15:07:24.375000,-36.30027337207868,5.71814576574238,32.389061707137266,1
2020-02-26 15:07:24.406250,-36.30020035972409,5.718241351537151,32.388950979600914,1
2020-02-26 15:07:24.437500,-36.30012735065193,5.718336935627149,32.38884024931852,1
2020-02-26 15:07:24.468750,-36.30005434486238,5.718432518012326,32.38872951629014,1
2020-02-26 15:07:24.500000,-36.29998134235579,5.718528098692651,32.38861878051581,1
2020-02-26 15:07:24.531250,-36.29990834313229,5.7186236776680754,32.388508041995564,1
2020-02-26 15:07:24.562500,-36.29983534719214,5.718719254938563,32.38839730072949,1
2020-02-26 15:07:24.593750,-36.29976235453552,5.718814830504041,32.38828655671755,1
2020-02-26 15:07:24.625000,-36.29968936516276,5.7189104043645,32.38817580995984,1
2020-02-26 15:07:24.656250,-36.299616379073946,5.719005976519863,32.38806506045636,1
2020-02-26 15:07:24.687500,-36.29954339626942,5.7191015469701085,32.387954308207206,1
2020-02-26 15:07:24.718750,-36.29947041674927,5.719197115715162,32.38784355321234,1
2020-02-26 15:07:24.750000,-36.299397440513886,5.719292682755039,32.38773279547191,1
2020-02-26 15:07:24.781250,-36.29932446756334,5.719388248089626,32.38762203498584,1
2020-02-26 15:07:24.812500,-36.29925149789795,5.71948381171893,32.387511271754214,1
2020-02-26 15:07:24.843750,-36.29917853151788,5.719579373642862,32.38740050577708,1
2020-02-26 15:07:24.875000,-36.29910556842337,5.719674933861416,32.3872897370545,1
2020-02-26 15:07:24.906250,-36.29903260861468,5.719770492374524,32.38717896558646,1
2020-02-26 15:07:24.937500,-36.298959652092016,5.719866049182165,32.38706819137306,1
2020-02-26 15:07:24.968750,-36.29888669885555,5.719961604284273,32.38695741441429,1
2020-02-26 15:07:25.000000,-36.298813748905566,5.720057157680806,32.38684663471022,1
2020-02-26 15:07:25.031250,-36.29874080224226,5.720152709371716,32.38673585226087,1
2020-02-26 15:07:25.062500,-36.29866785886585,5.720248259356984,32.38662506706626,1
2020-02-26 15:07:25.093750,-36.29859491877656,5.7203438076365325,32.3865142791265,1
2020-02-26 15:07:25.125000,-36.29852198197462,5.7204393542103285,32.386403488441566,1
2020-02-26 15:07:25.156250,-36.29844904846028,5.720534899078331,32.38629269501151,1
2020-02-26 15:07:25.187500,-36.298376118233705,5.720630442240514,32.3861818988364,1
2020-02-26 15:07:25.218750,-36.29830319129512,5.720725983696793,32.386071099916244,1
2020-02-26 15:07:25.250000,-36.29823026764487,5.720821523447153,32.385960298251106,1
2020-02-26 15:07:25.281250,-36.29815734728298,5.720917061491536,32.385849493840986,1
2020-02-26 15:07:25.312500,-36.29808443020983,5.721012597829898,32.38573868668597,1
2020-02-26 15:07:25.343750,-36.29801151642556,5.721108132462213,32.38562787678609,1
2020-02-26 15:07:25.375000,-36.29793860593042,5.721203665388415,32.38551706414136,1
2020-02-26 15:07:25.406250,-36.29786569872461,5.7212991966084585,32.38540624875181,1
2020-02-26 15:07:25.437500,-36.297792794808416,5.721394726122321,32.38529543061754,1
2020-02-26 15:07:25.468750,-36.297719894182016,5.721490253929932,32.38518460973854,1
2020-02-26 15:07:25.500000,-36.29764699684564,5.721585780031247,32.385073786114866,1
2020-02-26 15:07:25.531250,-36.2975741027995,5.721681304426264,32.38496295974655,1
2020-02-26 15:07:25.562500,-36.29750121204379,5.721776827114886,32.384852130633625,1
2020-02-26 15:07:25.593750,-36.29742832457877,5.721872348097102,32.38474129877616,1
2020-02-26 15:07:25.625000,-36.29735544040469,5.721967867372839,32.384630464174165,1
2020-02-26 15:07:25.656250,-36.29728255952172,5.722063384942087,32.38451962682768,1
2020-02-26 15:07:25.687500,-36.29720968193014,5.72215890080477,32.384408786736785,1
2020-02-26 15:07:25.718750,-36.29713680763008,5.722254414960857,32.38429794390147,1
2020-02-26 15:07:25.750000,-36.29706393662186,5.7223499274103045,32.38418709832181,1
2020-02-26 15:07:25.781250,-36.29699106890564,5.722445438153076,32.38407624999783,1
2020-02-26 15:07:25.812500,-36.296918204481656,5.722540947189103,32.383965398929554,1
2020-02-26 15:07:25.843750,-36.29684534335017,5.722636454518376,32.38385454511705,1
2020-02-26 15:07:25.875000,-36.29677248551136,5.722731960140808,32.38374368856034,1
2020-02-26 15:07:25.906250,-36.29669963096541,5.7228274640563885,32.38363282925945,1
2020-02-26 15:07:25.937500,-36.29662677971267,5.722922966265044,32.38352196721448,1
2020-02-26 15:07:25.968750,-36.29655393175325,5.723018466766764,32.38341110242539,1
2020-02-26 15:07:26.000000,-36.29648108708741,5.723113965561486,32.38330023489229,1
2020-02-26 15:07:26.031250,-36.29640824571533,5.723209462649168,32.38318936461518,1
2020-02-26 15:07:26.062500,-36.296335407637365,5.723304958029746,32.38307849159409,1
2020-02-26 15:07:26.093750,-36.29626257285356,5.723400451703206,32.3829676158291,1
2020-02-26 15:07:26.125000,-36.29618974136427,5.723495943669494,32.3828567373202,1
2020-02-26 15:07:26.156250,-36.29611691316963,5.723591433928545,32.38274585606748,1
2020-02-26 15:07:26.187500,-36.29604408826992,5.723686922480358,32.38263497207093,1
2020-02-26 15:07:26.218750,-36.29597126666533,5.723782409324841,32.38252408533063,1
2020-02-26 15:07:26.250000,-36.29589844835615,5.723877894461964,32.38241319584662,1
2020-02-26 15:07:26.281250,-36.2958256333425,5.723973377891708,32.382302303618914,1
2020-02-26 15:07:26.312500,-36.29575282162461,5.724068859614002,32.38219140864754,1
2020-02-26 15:07:26.343750,-36.2956800132028,5.724164339628809,32.38208051093258,1
2020-02-26 15:07:26.375000,-36.295607208077264,5.724259817936082,32.38196961047408,1
2020-02-26 15:07:26.406250,-36.29553440624811,5.724355294535778,32.381858707271995,1
2020-02-26 15:07:26.437500,-36.29546160771572,5.724450769427848,32.38174780132648,1
2020-02-26 15:07:26.468750,-36.29538881248021,5.724546242612265,32.3816368926375,1
2020-02-26 15:07:26.500000,-36.29531602054187,5.724641714088956,32.3815259812051,1
2020-02-26 15:07:26.531250,-36.29524323190082,5.724737183857911,32.38141506702936,1
2020-02-26 15:07:26.562500,-36.29517044655739,5.7248326519190496,32.381304150110275,1
2020-02-26 15:07:26.593750,-36.29509766451176,5.724928118272353,32.381193230447884,1
2020-02-26 15:07:26.625000,-36.29502488576415,5.725023582917759,32.381082308042295,1
2020-02-26 15:07:26.656250,-36.29495211031475,5.725119045855234,32.380971382893435,1
2020-02-26 15:07:26.687500,-36.294879338163895,5.725214507084751,32.38086045500143,1
2020-02-26 15:07:26.718750,-36.29480656931167,5.725309966606228,32.38074952436632,1
2020-02-26 15:07:26.750000,-36.29473380375837,5.725405424419633,32.3806385909881,1
2020-02-26 15:07:26.781250,-36.29466104150417,5.725500880524946,32.38052765486684,1
2020-02-26 15:07:26.812500,-36.29458828254936,5.725596334922083,32.380416716002564,1
2020-02-26 15:07:26.843750,-36.29451552689415,5.72569178761103,32.380305774395325,1
2020-02-26 15:07:26.875000,-36.29444277453874,5.725787238591734,32.38019483004516,1
2020-02-26 15:07:26.906250,-36.29437002548331,5.725882687864141,32.38008388295209,1
2020-02-26 15:07:26.937500,-36.29429727972814,5.725978135428227,32.379972933116164,1
2020-02-26 15:07:26.968750,-36.29422453727344,5.726073581283927,32.37986198053744,1
2020-02-26 15:07:27.000000,-36.29415179811943,5.726169025431201,32.37975102521594,1
2020-02-26 15:07:27.031250,-36.29407906226635,5.7262644678700125,32.379640067151726,1
2020-02-26 15:07:27.062500,-36.29400632971436,5.726359908600305,32.37952910634478,1
2020-02-26 15:07:27.093750,-36.29393360046377,5.726455347622046,32.379418142795245,1
2020-02-26 15:07:27.125000,-36.29386087451473,5.726550784935189,32.37930717650305,1
2020-02-26 15:07:27.156250,-36.29378815186752,5.726646220539679,32.379196207468304,1
2020-02-26 15:07:27.187500,-36.29371543252231,5.726741654435488,32.37908523569101,1
2020-02-26 15:07:27.218750,-36.29364271647932,5.726837086622547,32.378974261171216,1
2020-02-26 15:07:27.250000,-36.29357000373879,5.726932517100845,32.378863283908984,1
2020-02-26 15:07:27.281250,-36.29349729430098,5.7270279458703,32.378752303904335,1
2020-02-26 15:07:27.312500,-36.29342458816612,5.727123372930892,32.37864132115731,1
2020-02-26 15:07:27.343750,-36.29335188533429,5.727218798282581,32.37853033566793,1
2020-02-26 15:07:27.375000,-36.29327918580587,5.727314221925301,32.37841934743628,1
2020-02-26 15:07:27.406250,-36.293206489581046,5.727409643859028,32.378308356462384,1
2020-02-26 15:07:27.437500,-36.29313379666,5.727505064083708,32.37819736274625,1
2020-02-26 15:07:27.468750,-36.293061107043,5.727600482599288,32.37808636628797,1
2020-02-26 15:07:27.500000,-36.29298842073018,5.727695899405734,32.37797536708753,1
2020-02-26 15:07:27.531250,-36.2929157377219,5.727791314503,32.377864365144994,1
2020-02-26 15:07:27.562500,-36.29284305801825,5.72788672789106,32.37775336046042,1
2020-02-26 15:07:27.593750,-36.2927703816195,5.727982139569832,32.3776423530338,1
2020-02-26 15:07:27.625000,-36.29269770852591,5.728077549539302,32.37753134286521,1
2020-02-26 15:07:27.656250,-36.29262503873765,5.7281729577993925,32.37742032995472,1
2020-02-26 15:07:27.687500,-36.292552372254974,5.7282683643501,32.3773093143023,1
2020-02-26 15:07:27.718750,-36.29247970907814,5.728363769191365,32.377198295908016,1
2020-02-26 15:07:27.750000,-36.29240704920728,5.728459172323113,32.37708727477194,1
2020-02-26 15:07:27.781250,-36.292334392642665,5.728554573745339,32.37697625089408,1
2020-02-26 15:07:27.812500,-36.292261739384486,5.728649973457985,32.37686522427448,1
2020-02-26 15:07:27.843750,-36.29218908943301,5.728745371460995,32.376754194913175,1
2020-02-26 15:07:27.875000,-36.29211644278842,5.728840767754352,32.376643162810204,1
2020-02-26 15:07:27.906250,-36.292043799450994,5.728936162337986,32.37653212796561,1
2020-02-26 15:07:27.937500,-36.29197115942091,5.72903155521186,32.376421090379466,1
2020-02-26 15:07:27.968750,-36.29189852269838,5.7291269463759456,32.376310050051764,1
2020-02-26 15:07:28.000000,-36.2918258892836,5.729222335830159,32.37619900698256,1
2020-02-26 15:07:28.031250,-36.29175325917693,5.729317723574491,32.376087961171905,1
2020-02-26 15:07:28.062500,-36.29168063237842,5.729413109608884,32.37597691261981,1
2020-02-26 15:07:28.093750,-36.2916080088884,5.729508493933297,32.37586586132637,1
2020-02-26 15:07:28.125000,-36.2915353887071,5.72960387654769,32.37575480729157,1
2020-02-26 15:07:28.156250,-36.29146277183467,5.729699257451993,32.37564375051547,1
2020-02-26 15:07:28.187500,-36.29139015827136,5.729794636646203,32.375532690998114,1
2020-02-26 15:07:28.218750,-36.29131754801739,5.729890014130236,32.375421628739524,1
2020-02-26 15:07:28.250000,-36.291244941073,5.729985389904063,32.37531056373977,1
2020-02-26 15:07:28.281250,-36.29117233743832,5.730080763967663,32.37519949599884,1
2020-02-26 15:07:28.312500,-36.29109973711377,5.730176136320938,32.37508842551684,1
2020-02-26 15:07:28.343750,-36.29102714009937,5.73027150696391,32.37497735229377,1
2020-02-26 15:07:28.375000,-36.29095454639549,5.730366875896482,32.37486627632967,1
2020-02-26 15:07:28.406250,-36.29088195600223,5.730462243118636,32.37475519762459,1
2020-02-26 15:07:28.437500,-36.29080936891992,5.73055760863031,32.37464411617857,1
2020-02-26 15:07:28.468750,-36.29073678514868,5.730652972431465,32.37453303199164,1
2020-02-26 15:07:28.500000,-36.29066420468884,5.730748334522062,32.37442194506386,1
2020-02-26 15:07:28.531250,-36.29059162754056,5.730843694902059,32.37431085539526,1
2020-02-26 15:07:28.562500,-36.290519053704,5.730939053571388,32.37419976298585,1
2020-02-26 15:07:28.593750,-36.29044648317947,5.731034410530047,32.374088667835714,1
2020-02-26 15:07:28.625000,-36.29037391596718,5.731129765777956,32.37397756994487,1
2020-02-26 15:07:28.656250,-36.29030135206733,5.7312251193150905,32.37386646931336,1
2020-02-26 15:07:28.687500,-36.290228791480175,5.731320471141386,32.37375536594123,1
2020-02-26 15:07:28.718750,-36.29015623420593,5.7314158212568085,32.37364425982852,1
2020-02-26 15:07:28.750000,-36.290083680244784,5.731511169661323,32.37353315097525,1
2020-02-26 15:07:28.781250,-36.29001112959696,5.731606516354871,32.373422039381474,1
2020-02-26 15:07:28.812500,-36.28993858226269,5.731701861337419,32.37331092504724,1
2020-02-26 15:07:28.843750,-36.28986603824223,5.73179720460892,32.3731998079726,1
2020-02-26 15:07:28.875000,-36.28979349753573,5.731892546169312,32.37308868815754,1
2020-02-26 15:07:28.906250,-36.2897209601435,5.731987886018569,32.372977565602135,1
2020-02-26 15:07:28.937500,-36.28964842606568,5.7320832241566535,32.3728664403064,1
2020-02-26 15:07:28.968750,-36.28957589530256,5.732178560583502,32.37275531227046,1
2020-02-26 15:07:29.000000,-36.28950336785432,5.732273895299068,32.372644181494266,1
2020-02-26 15:07:29.031250,-36.2894308437212,5.732369228303328,32.37253304797787,1
2020-02-26 15:07:29.062500,-36.28935832290341,5.732464559596227,32.37242191172135,1
2020-02-26 15:07:29.093750,-36.28928580540114,5.732559889177723,32.37231077272472,1
2020-02-26 15:07:29.125000,-36.28921329121465,5.732655217047753,32.37219963098799,1
2020-02-26 15:07:29.156250,-36.289140780344205,5.732750543206305,32.37208848651127,1
2020-02-26 15:07:29.187500,-36.28906827278997,5.732845867653308,32.37197733929453,1
2020-02-26 15:07:29.218750,-36.28899576855214,5.7329411903887255,32.37186618933786,1
2020-02-26 15:07:29.250000,-36.28892326763101,5.733036511412519,32.37175503664127,1
2020-02-26 15:07:29.281250,-36.28885077002673,5.733131830724633,32.37164388120483,1
2020-02-26 15:07:29.312500,-36.28877827573958,5.733227148325049,32.37153272302855,1
2020-02-26 15:07:29.343750,-36.28870578476971,5.733322464213677,32.37142156211245,1
2020-02-26 15:07:29.375000,-36.28863329711743,5.733417778390519,32.37131039845664,1
2020-02-26 15:07:29.406250,-36.2885608127829,5.733513090855486,32.3711992320611,1
2020-02-26 15:07:29.437500,-36.28848833176639,5.73360840160855,32.37108806292589,1
2020-02-26 15:07:29.468750,-36.28841585406812,5.733703710649716,32.37097689105107,1
2020-02-26 15:07:29.500000,-36.28834337968824,5.733799017978879,32.370865716436654,1
2020-02-26 15:07:29.531250,-36.28827090862703,5.733894323595998,32.370754539082675,1
2020-02-26 15:07:29.562500,-36.288198440884685,5.733989627501056,32.3706433589892,1
2020-02-26 15:07:29.593750,-36.288125976461416,5.734084929693993,32.37053217615622,1
2020-02-26 15:07:29.625000,-36.28805351535753,5.734180230174766,32.370420990583845,1
2020-02-26 15:07:29.656250,-36.287981057573134,5.734275528943342,32.37030980227205,1
2020-02-26 15:07:29.687500,-36.28790860310852,5.734370825999646,32.370198611220914,1
2020-02-26 15:07:29.718750,-36.28783615196392,5.734466121343666,32.37008741743048,1
2020-02-26 15:07:29.750000,-36.28776370413948,5.7345614149753406,32.36997622090076,1
2020-02-26 15:07:29.781250,-36.28769125963547,5.734656706894644,32.3698650216318,1
2020-02-26 15:07:29.812500,-36.28761881845215,5.734751997101503,32.36975381962367,1
2020-02-26 15:07:29.843750,-36.28754638058964,5.734847285595884,32.369642614876334,1
2020-02-26 15:07:29.875000,-36.28747394604829,5.734942572377755,32.36953140738994,1
2020-02-26 15:07:29.906250,-36.28740151482823,5.735037857447059,32.369420197164466,1
2020-02-26 15:07:29.937500,-36.287329086929695,5.735133140803748,32.36930898419993,1
2020-02-26 15:07:29.968750,-36.28725666235294,5.7352284224478005,32.36919776849643,1
2020-02-26 15:07:30.000000,-36.28718424109813,5.735323702379148,32.369086550053964,1
2020-02-26 15:07:30.031250,-36.28711182316552,5.735418980597748,32.36897532887257,1
2020-02-26 15:07:30.062500,-36.28703940855537,5.735514257103579,32.36886410495232,1
2020-02-26 15:07:30.093750,-36.286966997267854,5.735609531896562,32.36875287829324,1
2020-02-26 15:07:30.125000,-36.28689458930318,5.735704804976682,32.368641648895334,1
2020-02-26 15:07:30.156250,-36.28682218466161,5.735800076343878,32.3685304167587,1
2020-02-26 15:07:30.187500,-36.28674978334334,5.735895345998106,32.368419181883354,1
2020-02-26 15:07:30.218750,-36.28667738534857,5.735990613939334,32.36830794426929,1
2020-02-26 15:07:30.250000,-36.28660499067759,5.736085880167501,32.36819670391664,1
2020-02-26 15:07:30.281250,-36.2865325993306,5.736181144682574,32.3680854608254,1
2020-02-26 15:07:30.312500,-36.28646021130778,5.736276407484497,32.36797421499556,1
2020-02-26 15:07:30.343750,-36.286387826609314,5.736371668573255,32.36786296642722,1
2020-02-26 15:07:30.375000,-36.28631544523556,5.736466927948766,32.36775171512041,1
2020-02-26 15:07:30.406250,-36.2862430671866,5.736562185610997,32.36764046107515,1
2020-02-26 15:07:30.437500,-36.28617069246274,5.736657441559919,32.3675292042915,1
2020-02-26 15:07:30.468750,-36.2860983210642,5.736752695795477,32.36741794476951,1
2020-02-26 15:07:30.500000,-36.28602595299118,5.736847948317624,32.367306682509174,1
2020-02-26 15:07:30.531250,-36.28595358824389,5.736943199126313,32.367195417510565,1
2020-02-26 15:07:30.562500,-36.28588122682256,5.737038448221505,32.36708414977373,1
2020-02-26 15:07:30.593750,-36.28580886872743,5.737133695603164,32.36697287929869,1
2020-02-26 15:07:30.625000,-36.28573651395868,5.737228941271235,32.36686160608549,1
2020-02-26 15:07:30.656250,-36.28566416251658,5.737324185225654,32.3667503301342,1
2020-02-26 15:07:30.687500,-36.285591814401336,5.737419427466426,32.36663905144481,1
2020-02-26 15:07:30.718750,-36.28551946961313,5.7375146679934605,32.366527770017385,1
2020-02-26 15:07:30.750000,-36.28544712815225,5.737609906806733,32.36641648585195,1
2020-02-26 15:07:30.781250,-36.28537479001882,5.737705143906195,32.36630519894857,1
2020-02-26 15:07:30.812500,-36.28530245521316,5.737800379291803,32.36619390930724,1
2020-02-26 15:07:30.843750,-36.285230123735445,5.737895612963532,32.36608261692807,1
2020-02-26 15:07:30.875000,-36.28515779558595,5.737990844921296,32.365971321811024,1
2020-02-26 15:07:30.906250,-36.28508547076479,5.738086075165088,32.365860023956195,1
2020-02-26 15:07:30.937500,-36.285013149272295,5.738181303694841,32.36574872336362,1
2020-02-26 15:07:30.968750,-36.28494083110863,5.738276530510504,32.36563742003332,1
2020-02-26 15:07:31.000000,-36.28486851627402,5.738371755612067,32.365526113965345,1
2020-02-26 15:07:31.031250,-36.28479620476867,5.738466978999447,32.36541480515972,1
2020-02-26 15:07:31.062500,-36.28472389659284,5.738562200672636,32.36530349361649,1
2020-02-26 15:07:31.093750,-36.28465159174672,5.738657420631558,32.36519217933569,1
2020-02-26 15:07:31.125000,-36.2845792902306,5.738752638876184,32.365080862317384,1
2020-02-26 15:07:31.156250,-36.28450699204461,5.7388478554064655,32.3649695425616,1
2020-02-26 15:07:31.187500,-36.28443469718896,5.738943070222362,32.36485822006836,1
2020-02-26 15:07:31.218750,-36.28436240566398,5.73903828332383,32.36474689483773,1
2020-02-26 15:07:31.250000,-36.28429011746981,5.739133494710828,32.36463556686973,1
2020-02-26 15:07:31.281250,-36.28421783260666,5.739228704383289,32.364524236164414,1
2020-02-26 15:07:31.312500,-36.28414555107479,5.739323912341195,32.3644129027218,1
2020-02-26 15:07:31.343750,-36.28407327287445,5.73941911858449,32.36430156654196,1
2020-02-26 15:07:31.375000,-36.28400099800579,5.739514323113128,32.36419022762491,1
2020-02-26 15:07:31.406250,-36.28392872646912,5.739609525927068,32.36407888597072,1
2020-02-26 15:07:31.437500,-36.283856458264566,5.739704727026258,32.36396754157938,1
2020-02-26 15:07:31.468750,-36.28378419339235,5.739799926410676,32.36385619445098,1
