datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 19:12:51.718750,-37.00840202382264,7.830663058280159,14.041247484400833,1
2020-02-28 19:12:51.750000,-37.00819947276609,7.830621741490741,14.041279542890738,1
2020-02-28 19:12:51.781250,-37.0079969236528,7.830580424804113,14.041311602058002,1
2020-02-28 19:12:51.812500,-37.00779437648312,7.830539108220292,14.041343661902651,1
2020-02-28 19:12:51.843750,-37.00759183125724,7.8304977917393055,14.04137572242461,1
2020-02-28 19:12:51.875000,-37.00738928797546,7.830456475361172,14.041407783623866,1
2020-02-28 19:12:51.906250,-37.0071867466382,7.83041515908593,14.041439845500443,1
2020-02-28 19:12:51.937500,-37.00698420724558,7.830373842913581,14.041471908054262,1
2020-02-28 19:12:51.968750,-37.00678166979793,7.830332526844169,14.041503971285284,1
2020-02-28 19:12:52.000000,-37.00657913429558,7.830291210877691,14.041536035193577,1
2020-02-28 19:12:52.031250,-37.00637660073882,7.83024989501419,14.041568099779028,1
2020-02-28 19:12:52.062500,-37.00617406912782,7.830208579253684,14.041600165041634,1
2020-02-28 19:12:52.093750,-37.00597153946298,7.830167263596192,14.041632230981383,1
2020-02-28 19:12:52.125000,-37.00576901174456,7.830125948041736,14.04166429759826,1
2020-02-28 19:12:52.156250,-37.00556648597283,7.830084632590335,14.041696364892196,1
2020-02-28 19:12:52.187500,-37.00536396214803,7.830043317242033,14.04172843286322,1
2020-02-28 19:12:52.218750,-37.00516144027056,7.830002001996834,14.041760501511304,1
2020-02-28 19:12:52.250000,-37.00495892034057,7.829960686854764,14.041792570836376,1
2020-02-28 19:12:52.281250,-37.00475640235841,7.829919371815861,14.041824640838447,1
2020-02-28 19:12:52.312500,-37.00455388632443,7.829878056880125,14.041856711517513,1
2020-02-28 19:12:52.343750,-37.00435137223873,7.829836742047577,14.041888782873489,1
2020-02-28 19:12:52.375000,-37.00414886010177,7.829795427318257,14.04192085490641,1
2020-02-28 19:12:52.406250,-37.00394634991376,7.829754112692186,14.041952927616231,1
2020-02-28 19:12:52.437500,-37.00374384167504,7.829712798169387,14.04198500100291,1
2020-02-28 19:12:52.468750,-37.00354133538579,7.829671483749882,14.04201707506646,1
2020-02-28 19:12:52.500000,-37.00333883104641,7.829630169433674,14.042049149806818,1
2020-02-28 19:12:52.531250,-37.00313632865705,7.829588855220816,14.042081225223978,1
2020-02-28 19:12:52.562500,-37.00293382821813,7.829547541111314,14.042113301317915,1
2020-02-28 19:12:52.593750,-37.00273132972988,7.829506227105191,14.04214537808862,1
2020-02-28 19:12:52.625000,-37.00252883319254,7.829464913202469,14.042177455536052,1
2020-02-28 19:12:52.656250,-37.0023263386065,7.829423599403193,14.04220953366019,1
2020-02-28 19:12:52.687500,-37.00212384597192,7.829382285707357,14.042241612460998,1
2020-02-28 19:12:52.718750,-37.001921355289134,7.829340972114979,14.042273691938464,1
2020-02-28 19:12:52.750000,-37.00171886655845,7.829299658626112,14.042305772092568,1
2020-02-28 19:12:52.781250,-37.00151637978016,7.829258345240763,14.042337852923282,1
2020-02-28 19:12:52.812500,-37.001313894954464,7.829217031958968,14.042369934430564,1
2020-02-28 19:12:52.843750,-37.00111141208174,7.82917571878072,14.042402016614432,1
2020-02-28 19:12:52.875000,-37.00090893116224,7.829134405706057,14.042434099474836,1
2020-02-28 19:12:52.906250,-37.000706452196255,7.829093092735022,14.042466183011724,1
2020-02-28 19:12:52.937500,-37.00050397518405,7.829051779867609,14.042498267225138,1
2020-02-28 19:12:52.968750,-37.00030150012587,7.829010467103858,14.042530352114962,1
2020-02-28 19:12:53.000000,-37.0000990270221,7.828969154443786,14.042562437681289,1
2020-02-28 19:12:53.031250,-36.99989655587299,7.828927841887408,14.042594523924006,1
2020-02-28 19:12:53.062500,-36.99969408667873,7.828886529434756,14.0426266108431,1
2020-02-28 19:12:53.093750,-36.99949161943973,7.828845217085867,14.042658698438592,1
2020-02-28 19:12:53.125000,-36.9992891541562,7.828803904840736,14.04269078671038,1
2020-02-28 19:12:53.156250,-36.99908669082844,7.828762592699403,14.04272287565852,1
2020-02-28 19:12:53.187500,-36.99888422945675,7.828721280661879,14.04275496528298,1
2020-02-28 19:12:53.218750,-36.998681770041415,7.8286799687282045,14.04278705558367,1
2020-02-28 19:12:53.250000,-36.99847931258272,7.828638656898386,14.042819146560632,1
2020-02-28 19:12:53.281250,-36.99827685708087,7.828597345172466,14.042851238213805,1
2020-02-28 19:12:53.312500,-36.99807440353627,7.828556033550431,14.042883330543194,1
2020-02-28 19:12:53.343750,-36.99787195194911,7.828514722032339,14.042915423548736,1
2020-02-28 19:12:53.375000,-36.99766950231973,7.828473410618201,14.04294751723042,1
2020-02-28 19:12:53.406250,-36.99746705464841,7.828432099308044,14.042979611588263,1
2020-02-28 19:12:53.437500,-36.9972646089354,7.828390788101877,14.043011706622185,1
2020-02-28 19:12:53.468750,-36.99706216518102,7.8283494769997315,14.0430438023322,1
2020-02-28 19:12:53.500000,-36.99685972338553,7.828308166001626,14.043075898718286,1
2020-02-28 19:12:53.531250,-36.99665728354921,7.828266855107602,14.043107995780362,1
2020-02-28 19:12:53.562500,-36.99645484567237,7.828225544317679,14.043140093518456,1
2020-02-28 19:12:53.593750,-36.99625240975527,7.828184233631853,14.043172191932555,1
2020-02-28 19:12:53.625000,-36.99604997579819,7.828142923050161,14.043204291022583,1
2020-02-28 19:12:53.656250,-36.9958475438014,7.828101612572618,14.043236390788556,1
2020-02-28 19:12:53.687500,-36.99564511376528,7.828060302199281,14.043268491230451,1
2020-02-28 19:12:53.718750,-36.99544268569001,7.828018991930136,14.04330059234822,1
2020-02-28 19:12:53.750000,-36.99524025957589,7.827977681765233,14.04333269414185,1
2020-02-28 19:12:53.781250,-36.99503783542324,7.82793637170456,14.04336479661132,1
2020-02-28 19:12:53.812500,-36.9948354132323,7.827895061748168,14.043396899756608,1
2020-02-28 19:12:53.843750,-36.99463299300343,7.827853751896072,14.043429003577687,1
2020-02-28 19:12:53.875000,-36.99443057473678,7.827812442148309,14.043461108074522,1
2020-02-28 19:12:53.906250,-36.9942281584328,7.827771132504867,14.043493213247109,1
2020-02-28 19:12:53.937500,-36.99402574409161,7.827729822965805,14.043525319095387,1
2020-02-28 19:12:53.968750,-36.99382333171368,7.827688513531131,14.043557425619396,1
2020-02-28 19:12:54.000000,-36.99362092129908,7.827647204200872,14.043589532819045,1
2020-02-28 19:12:54.031250,-36.99341851284821,7.827605894975039,14.043621640694347,1
2020-02-28 19:12:54.062500,-36.99321610636139,7.8275645858536596,14.043653749245268,1
2020-02-28 19:12:54.093750,-36.99301370183886,7.827523276836743,14.0436858584718,1
2020-02-28 19:12:54.125000,-36.99281129928089,7.827481967924362,14.043717968373882,1
2020-02-28 19:12:54.156250,-36.99260889868779,7.827440659116498,14.043750078951536,1
2020-02-28 19:12:54.187500,-36.99240650005978,7.827399350413172,14.043782190204707,1
2020-02-28 19:12:54.218750,-36.99220410339722,7.827358041814424,14.043814302133356,1
2020-02-28 19:12:54.250000,-36.99200170870034,7.827316733320263,14.043846414737514,1
2020-02-28 19:12:54.281250,-36.99179931596949,7.827275424930735,14.043878528017109,1
2020-02-28 19:12:54.312500,-36.991596925204846,7.827234116645826,14.043910641972108,1
2020-02-28 19:12:54.343750,-36.99139453640684,7.827192808465591,14.043942756602558,1
2020-02-28 19:12:54.375000,-36.99119214957565,7.827151500390034,14.043974871908356,1
2020-02-28 19:12:54.406250,-36.99098976471152,7.827110192419194,14.04400698788951,1
2020-02-28 19:12:54.437500,-36.99078738181487,7.827068884553074,14.044039104546,1
2020-02-28 19:12:54.468750,-36.990585000885886,7.827027576791702,14.0440712218778,1
2020-02-28 19:12:54.500000,-36.9903826219249,7.826986269135141,14.04410333988488,1
2020-02-28 19:12:54.531250,-36.99018024493216,7.826944961583356,14.044135458567228,1
2020-02-28 19:12:54.562500,-36.98997786990793,7.826903654136379,14.044167577924789,1
2020-02-28 19:12:54.593750,-36.98977549685254,7.826862346794278,14.044199697957568,1
2020-02-28 19:12:54.625000,-36.9895731257663,7.826821039557025,14.044231818665576,1
2020-02-28 19:12:54.656250,-36.98937075664943,7.826779732424665,14.04426394004869,1
2020-02-28 19:12:54.687500,-36.98916838950218,7.826738425397229,14.044296062106966,1
2020-02-28 19:12:54.718750,-36.98896602432495,7.826697118474724,14.044328184840356,1
2020-02-28 19:12:54.750000,-36.98876366111799,7.826655811657183,14.044360308248832,1
2020-02-28 19:12:54.781250,-36.98856129988149,7.826614504944619,14.04439243233237,1
2020-02-28 19:12:54.812500,-36.9883589406158,7.826573198337055,14.044424557090954,1
2020-02-28 19:12:54.843750,-36.988156583321214,7.826531891834527,14.044456682524562,1
2020-02-28 19:12:54.875000,-36.98795422799803,7.82649058543706,14.044488808633137,1
2020-02-28 19:12:54.906250,-36.9877518746465,7.826449279144653,14.0445209354167,1
2020-02-28 19:12:54.937500,-36.987549523266914,7.826407972957331,14.044553062875218,1
2020-02-28 19:12:54.968750,-36.98734717385957,7.826366666875156,14.044585191008654,1
2020-02-28 19:12:55.000000,-36.98714482642472,7.826325360898119,14.044617319816982,1
2020-02-28 19:12:55.031250,-36.98694248096267,7.82628405502625,14.044649449300174,1
2020-02-28 19:12:55.062500,-36.98674013747365,7.826242749259549,14.044681579458231,1
2020-02-28 19:12:55.093750,-36.98653779595806,7.826201443598064,14.044713710291092,1
2020-02-28 19:12:55.125000,-36.98633545641611,7.826160138041826,14.044745841798774,1
2020-02-28 19:12:55.156250,-36.98613311884806,7.826118832590838,14.044777973981226,1
2020-02-28 19:12:55.187500,-36.98593078325423,7.826077527245132,14.044810106838437,1
2020-02-28 19:12:55.218750,-36.98572844963487,7.826036222004724,14.044842240370352,1
2020-02-28 19:12:55.250000,-36.9855261179903,7.825994916869646,14.044874374577004,1
2020-02-28 19:12:55.281250,-36.9853237883208,7.825953611839916,14.044906509458324,1
2020-02-28 19:12:55.312500,-36.9851214606267,7.825912306915559,14.044938645014286,1
2020-02-28 19:12:55.343750,-36.98491913490816,7.825871002096599,14.04497078124488,1
2020-02-28 19:12:55.375000,-36.98471681116556,7.825829697383039,14.04500291815009,1
2020-02-28 19:12:55.406250,-36.98451448939917,7.825788392774944,14.045035055729898,1
2020-02-28 19:12:55.437500,-36.98431216960919,7.825747088272292,14.045067193984227,1
2020-02-28 19:12:55.468750,-36.98410985179604,7.825705783875136,14.045099332913113,1
2020-02-28 19:12:55.500000,-36.98390753595989,7.82566447958348,14.045131472516516,1
2020-02-28 19:12:55.531250,-36.983705222101136,7.825623175397369,14.04516361279439,1
2020-02-28 19:12:55.562500,-36.98350291021996,7.825581871316807,14.04519575374674,1
2020-02-28 19:12:55.593750,-36.98330060031667,7.825540567341817,14.045227895373529,1
2020-02-28 19:12:55.625000,-36.98309829239157,7.825499263472437,14.045260037674725,1
2020-02-28 19:12:55.656250,-36.98289598644494,7.825457959708678,14.045292180650318,1
2020-02-28 19:12:55.687500,-36.98269368247705,7.82541665605056,14.045324324300273,1
2020-02-28 19:12:55.718750,-36.982491380488185,7.825375352498108,14.045356468624554,1
2020-02-28 19:12:55.750000,-36.982289080478665,7.825334049051347,14.045388613623196,1
2020-02-28 19:12:55.781250,-36.98208678244872,7.8252927457103185,14.045420759296096,1
2020-02-28 19:12:55.812500,-36.98188448639861,7.825251442475012,14.045452905643256,1
2020-02-28 19:12:55.843750,-36.98168219232877,7.825210139345463,14.045485052664697,1
2020-02-28 19:12:55.875000,-36.98147990023926,7.825168836321703,14.04551720036033,1
2020-02-28 19:12:55.906250,-36.98127761013056,7.82512753340376,14.045549348730178,1
2020-02-28 19:12:55.937500,-36.98107532200288,7.825086230591641,14.045581497774208,1
2020-02-28 19:12:55.968750,-36.98087303585645,7.825044927885371,14.045613647492358,1
2020-02-28 19:12:56.000000,-36.98067075169158,7.825003625284968,14.045645797884648,1
2020-02-28 19:12:56.031250,-36.980468469508615,7.8249623227904594,14.04567794895103,1
2020-02-28 19:12:56.062500,-36.9802661893078,7.824921020401893,14.0457101006915,1
2020-02-28 19:12:56.093750,-36.98006391108943,7.824879718119243,14.045742253106,1
2020-02-28 19:12:56.125000,-36.97986163485374,7.824838415942583,14.04577440619455,1
2020-02-28 19:12:56.156250,-36.97965936060106,7.824797113871894,14.045806559957096,1
2020-02-28 19:12:56.187500,-36.979457088331664,7.824755811907223,14.045838714393636,1
2020-02-28 19:12:56.218750,-36.97925481804581,7.824714510048595,14.04587086950412,1
2020-02-28 19:12:56.250000,-36.97905254974385,7.824673208296026,14.045903025288524,1
2020-02-28 19:12:56.281250,-36.978850283425984,7.824631906649531,14.045935181746843,1
2020-02-28 19:12:56.312500,-36.97864801909253,7.824590605109143,14.045967338879056,1
2020-02-28 19:12:56.343750,-36.9784457567438,7.824549303674887,14.045999496685116,1
2020-02-28 19:12:56.375000,-36.978243496380045,7.82450800234676,14.046031655165024,1
2020-02-28 19:12:56.406250,-36.97804123800154,7.82446670112482,14.04606381431872,1
2020-02-28 19:12:56.437500,-36.977838981608585,7.824425400009073,14.046095974146224,1
2020-02-28 19:12:56.468750,-36.9776367272014,7.824384098999552,14.046128134647478,1
2020-02-28 19:12:56.500000,-36.97743447478046,7.82434279809626,14.04616029582249,1
2020-02-28 19:12:56.531250,-36.97723222434585,7.824301497299245,14.046192457671175,1
2020-02-28 19:12:56.562500,-36.97702997589786,7.8242601966085,14.046224620193588,1
2020-02-28 19:12:56.593750,-36.97682772943693,7.824218896024066,14.046256783389651,1
2020-02-28 19:12:56.625000,-36.97662548496317,7.824177595545978,14.04628894725936,1
2020-02-28 19:12:56.656250,-36.97642324247701,7.824136295174236,14.046321111802676,1
2020-02-28 19:12:56.687500,-36.976221001978615,7.82409499490888,14.046353277019596,1
2020-02-28 19:12:56.718750,-36.97601876346837,7.8240536947499155,14.04638544291011,1
2020-02-28 19:12:56.750000,-36.97581652694642,7.824012394697381,14.046417609474124,1
2020-02-28 19:12:56.781250,-36.97561429241317,7.823971094751298,14.04644977671167,1
2020-02-28 19:12:56.812500,-36.975412059868844,7.823929794911676,14.046481944622728,1
2020-02-28 19:12:56.843750,-36.97520982931379,7.823888495178549,14.046514113207245,1
2020-02-28 19:12:56.875000,-36.97500760074829,7.823847195551945,14.046546282465217,1
2020-02-28 19:12:56.906250,-36.974805374172526,7.823805896031874,14.046578452396624,1
2020-02-28 19:12:56.937500,-36.9746031495868,7.823764596618362,14.0466106230014,1
2020-02-28 19:12:56.968750,-36.97440092699152,7.823723297311435,14.04664279427958,1
2020-02-28 19:12:57.000000,-36.9741987063868,7.823681998111109,14.046674966231096,1
2020-02-28 19:12:57.031250,-36.97399648777306,7.823640699017426,14.046707138855956,1
2020-02-28 19:12:57.062500,-36.97379427115054,7.823599400030389,14.046739312154106,1
2020-02-28 19:12:57.093750,-36.973592056519486,7.823558101150035,14.046771486125536,1
2020-02-28 19:12:57.125000,-36.97338984388021,7.823516802376375,14.04680366077022,1
2020-02-28 19:12:57.156250,-36.973187633233024,7.823475503709436,14.046835836088142,1
2020-02-28 19:12:57.187500,-36.97298542457817,7.823434205149244,14.046868012079258,1
2020-02-28 19:12:57.218750,-36.972783217915925,7.823392906695805,14.046900188743578,1
2020-02-28 19:12:57.250000,-36.97258101324661,7.823351608349176,14.046932366081052,1
2020-02-28 19:12:57.281250,-36.97237881057045,7.823310310109346,14.046964544091637,1
2020-02-28 19:12:57.312500,-36.97217660988781,7.82326901197636,14.046996722775337,1
2020-02-28 19:12:57.343750,-36.97197441119891,7.823227713950243,14.047028902132134,1
2020-02-28 19:12:57.375000,-36.971772214504064,7.823186416030986,14.047061082161996,1
2020-02-28 19:12:57.406250,-36.971570019803565,7.823145118218647,14.0470932628649,1
2020-02-28 19:12:57.437500,-36.971367827097616,7.82310382051324,14.04712544424079,1
2020-02-28 19:12:57.468750,-36.97116563638658,7.82306252291477,14.047157626289692,1
2020-02-28 19:12:57.500000,-36.97096344767075,7.823021225423281,14.047189809011565,1
2020-02-28 19:12:57.531250,-36.970761260950354,7.8229799280387855,14.047221992406367,1
2020-02-28 19:12:57.562500,-36.97055907622569,7.822938630761311,14.04725417647408,1
2020-02-28 19:12:57.593750,-36.97035689349704,7.822897333590883,14.047286361214688,1
2020-02-28 19:12:57.625000,-36.97015471276473,7.822856036527511,14.047318546628173,1
2020-02-28 19:12:57.656250,-36.96995253402899,7.822814739571237,14.047350732714502,1
2020-02-28 19:12:57.687500,-36.96975035729015,7.822773442722064,14.04738291947364,1
2020-02-28 19:12:57.718750,-36.96954818254847,7.82273214598003,14.04741510690559,1
2020-02-28 19:12:57.750000,-36.96934600980417,7.82269084934517,14.047447295010295,1
2020-02-28 19:12:57.781250,-36.96914383905765,7.8226495528174675,14.047479483787756,1
2020-02-28 19:12:57.812500,-36.96894167030912,7.822608256396958,14.047511673237953,1
2020-02-28 19:12:57.843750,-36.96873950355886,7.822566960083682,14.04754386336082,1
2020-02-28 19:12:57.875000,-36.96853733880716,7.822525663877671,14.047576054156377,1
2020-02-28 19:12:57.906250,-36.96833517605434,7.822484367778926,14.04760824562458,1
2020-02-28 19:12:57.937500,-36.96813301530068,7.822443071787464,14.047640437765418,1
2020-02-28 19:12:57.968750,-36.96793085654641,7.822401775903315,14.04767263057886,1
2020-02-28 19:12:58.000000,-36.96772869979182,7.822360480126522,14.047704824064867,1
2020-02-28 19:12:58.031250,-36.96752654503727,7.822319184457086,14.047737018223438,1
