datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 19:07:39.468750,-36.27593261508488,6.472681641685743,27.52484344164192,1
2020-02-21 19:07:39.500000,-36.27579189834135,6.472775910355297,27.52477975166745,1
2020-02-21 19:07:39.531250,-36.27565118249825,6.472870182097555,27.52471606062424,1
2020-02-21 19:07:39.562500,-36.27551046755597,6.472964456912466,27.52465236851232,1
2020-02-21 19:07:39.593750,-36.27536975351475,6.473058734800047,27.52458867533164,1
2020-02-21 19:07:39.625000,-36.27522904037493,6.473153015760264,27.52452498108224,1
2020-02-21 19:07:39.656250,-36.275088328136746,6.47324729979312,27.52446128576407,1
2020-02-21 19:07:39.687500,-36.27494761680055,6.4733415868986,27.524397589377195,1
2020-02-21 19:07:39.718750,-36.27480690636655,6.473435877076671,27.5243338919216,1
2020-02-21 19:07:39.750000,-36.27466619683516,6.473530170327331,27.524270193397264,1
2020-02-21 19:07:39.781250,-36.27452548820661,6.473624466650563,27.524206493804208,1
2020-02-21 19:07:39.812500,-36.27438478048115,6.473718766046366,27.524142793142428,1
2020-02-21 19:07:39.843750,-36.27424407365919,6.473813068514708,27.52407909141193,1
2020-02-21 19:07:39.875000,-36.274103367740935,6.473907374055572,27.524015388612728,1
2020-02-21 19:07:39.906250,-36.273962662726746,6.474001682668961,27.523951684744816,1
2020-02-21 19:07:39.937500,-36.27382195861678,6.474095994354858,27.523887979808148,1
2020-02-21 19:07:39.968750,-36.27368125541148,6.474190309113231,27.523824273802795,1
2020-02-21 19:07:40.000000,-36.27354055311108,6.474284626944095,27.523760566728747,1
2020-02-21 19:07:40.031250,-36.27339985171585,6.47437894784739,27.52369685858597,1
2020-02-21 19:07:40.062500,-36.27325915122616,6.474473271823148,27.52363314937448,1
2020-02-21 19:07:40.093750,-36.27311845164222,6.474567598871334,27.52356943909429,1
2020-02-21 19:07:40.125000,-36.27297775296441,6.474661928991953,27.52350572774543,1
2020-02-21 19:07:40.156250,-36.27283705519298,6.474756262184963,27.52344201532784,1
2020-02-21 19:07:40.187500,-36.27269635832821,6.474850598450345,27.523378301841564,1
2020-02-21 19:07:40.218750,-36.27255566237041,6.474944937788097,27.52331458728659,1
2020-02-21 19:07:40.250000,-36.27241496731989,6.47503928019824,27.523250871662928,1
2020-02-21 19:07:40.281250,-36.27227427317692,6.4751336256807,27.52318715497057,1
2020-02-21 19:07:40.312500,-36.272133579941816,6.475227974235493,27.52312343720953,1
2020-02-21 19:07:40.343750,-36.27199288761486,6.475322325862602,27.52305971837981,1
2020-02-21 19:07:40.375000,-36.27185219619632,6.475416680562024,27.5229959984814,1
2020-02-21 19:07:40.406250,-36.27171150568654,6.475511038333719,27.522932277514293,1
2020-02-21 19:07:40.437500,-36.27157081608583,6.4756053991776845,27.52286855547853,1
2020-02-21 19:07:40.468750,-36.27143012739441,6.4756997630939255,27.52280483237407,1
2020-02-21 19:07:40.500000,-36.27128943961261,6.475794130082403,27.52274110820096,1
2020-02-21 19:07:40.531250,-36.27114875274075,6.475888500143106,27.52267738295916,1
2020-02-21 19:07:40.562500,-36.27100806677911,6.475982873276029,27.522613656648684,1
2020-02-21 19:07:40.593750,-36.27086738172793,6.476077249481148,27.522549929269523,1
2020-02-21 19:07:40.625000,-36.27072669758763,6.476171628758464,27.52248620082174,1
2020-02-21 19:07:40.656250,-36.27058601435834,6.476266011107944,27.522422471305266,1
2020-02-21 19:07:40.687500,-36.27044533204053,6.476360396529581,27.52235874072013,1
2020-02-21 19:07:40.718750,-36.27030465063439,6.476454785023359,27.522295009066344,1
2020-02-21 19:07:40.750000,-36.2701639701402,6.47654917658927,27.52223127634388,1
2020-02-21 19:07:40.781250,-36.27002329055831,6.476643571227297,27.522167542552783,1
2020-02-21 19:07:40.812500,-36.269882611889,6.476737968937419,27.52210380769304,1
2020-02-21 19:07:40.843750,-36.26974193413255,6.476832369719634,27.52204007176461,1
2020-02-21 19:07:40.875000,-36.26960125728923,6.47692677357391,27.521976334767544,1
2020-02-21 19:07:40.906250,-36.269460581359375,6.477021180500247,27.52191259670183,1
2020-02-21 19:07:40.937500,-36.2693199063433,6.477115590498644,27.52184885756748,1
2020-02-21 19:07:40.968750,-36.26917923224127,6.47721000356905,27.52178511736449,1
2020-02-21 19:07:41.000000,-36.26903855905356,6.477304419711466,27.521721376092835,1
2020-02-21 19:07:41.031250,-36.26889788678049,6.4773988389259,27.52165763375256,1
2020-02-21 19:07:41.062500,-36.268757215422326,6.4774932612123095,27.521593890343624,1
2020-02-21 19:07:41.093750,-36.26861654497946,6.477587686570698,27.521530145866087,1
2020-02-21 19:07:41.125000,-36.26847587545208,6.477682115001017,27.521466400319905,1
2020-02-21 19:07:41.156250,-36.26833520684052,6.477776546503314,27.521402653705096,1
2020-02-21 19:07:41.187500,-36.26819453914506,6.477870981077518,27.52133890602165,1
2020-02-21 19:07:41.218750,-36.26805387236598,6.477965418723632,27.521275157269592,1
2020-02-21 19:07:41.250000,-36.26791320650366,6.478059859441659,27.52121140744888,1
2020-02-21 19:07:41.281250,-36.267772541558266,6.478154303231565,27.52114765655956,1
2020-02-21 19:07:41.312500,-36.26763187753023,6.4782487500933374,27.52108390460164,1
2020-02-21 19:07:41.343750,-36.26749121441978,6.4783432000269725,27.521020151575097,1
2020-02-21 19:07:41.375000,-36.26735055222717,6.478437653032433,27.520956397479928,1
2020-02-21 19:07:41.406250,-36.267209890952735,6.478532109109735,27.52089264231613,1
2020-02-21 19:07:41.437500,-36.267069230596746,6.478626568258846,27.520828886083763,1
2020-02-21 19:07:41.468750,-36.26692857115958,6.478721030479761,27.52076512878276,1
2020-02-21 19:07:41.500000,-36.26678791264139,6.478815495772466,27.520701370413136,1
2020-02-21 19:07:41.531250,-36.26664725504266,6.478909964136928,27.520637610974934,1
2020-02-21 19:07:41.562500,-36.2665065983635,6.479004435573149,27.52057385046812,1
2020-02-21 19:07:41.593750,-36.26636594260434,6.479098910081108,27.52051008889272,1
2020-02-21 19:07:41.625000,-36.26622528776538,6.479193387660787,27.52044632624869,1
2020-02-21 19:07:41.656250,-36.26608463384695,6.479287868312181,27.52038256253609,1
2020-02-21 19:07:41.687500,-36.26594398084936,6.47938235203528,27.52031879775489,1
2020-02-21 19:07:41.718750,-36.26580332877291,6.479476838830066,27.52025503190509,1
2020-02-21 19:07:41.750000,-36.26566267761783,6.479571328696512,27.520191264986703,1
2020-02-21 19:07:41.781250,-36.2655220273845,6.479665821634618,27.520127496999727,1
2020-02-21 19:07:41.812500,-36.26538137807319,6.479760317644353,27.520063727944173,1
2020-02-21 19:07:41.843750,-36.26524072968414,6.479854816725727,27.51999995782004,1
2020-02-21 19:07:41.875000,-36.2651000822177,6.479949318878697,27.51993618662732,1
2020-02-21 19:07:41.906250,-36.26495943567416,6.480043824103274,27.51987241436601,1
