datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 14:55:00.937500,-36.9675232070804,16.6134136703881,24.32353609776,1
2020-02-23 14:55:00.968750,-36.96740592358554,16.613295409072933,24.323681827309475,1
2020-02-23 14:55:01.000000,-36.967288634816725,16.61317714680678,24.32382755896372,1
2020-02-23 14:55:01.031250,-36.96717134077414,16.613058883589737,24.323973292722595,1
2020-02-23 14:55:01.062500,-36.967054041457935,16.61294061942184,24.3241190285861,1
2020-02-23 14:55:01.093750,-36.96693673686834,16.612822354303148,24.324264766554226,1
2020-02-23 14:55:01.125000,-36.96681942700551,16.61270408823372,24.32441050662684,1
2020-02-23 14:55:01.156250,-36.96670211186968,16.612585821213624,24.324556248803948,1
2020-02-23 14:55:01.187500,-36.96658479146093,16.61246755324288,24.32470199308549,1
2020-02-23 14:55:01.218750,-36.96646746577954,16.61234928432157,24.324847739471423,1
2020-02-23 14:55:01.250000,-36.96635013482569,16.61223101444976,24.3249934879617,1
2020-02-23 14:55:01.281250,-36.9662327985995,16.612112743627474,24.32513923855628,1
2020-02-23 14:55:01.312500,-36.9661154571012,16.61199447185477,24.3252849912551,1
2020-02-23 14:55:01.343750,-36.96599811033094,16.61187619913174,24.325430746058107,1
2020-02-23 14:55:01.375000,-36.965880758288975,16.611757925458402,24.32557650296526,1
2020-02-23 14:55:01.406250,-36.965763400975376,16.61163965083484,24.325722261976544,1
2020-02-23 14:55:01.437500,-36.96564603839041,16.611521375261084,24.325868023091864,1
2020-02-23 14:55:01.468750,-36.96552867053426,16.611403098737195,24.326013786311208,1
2020-02-23 14:55:01.500000,-36.965411297407066,16.611284821263254,24.326159551634493,1
2020-02-23 14:55:01.531250,-36.96529391900911,16.61116654283929,24.32630531906173,1
2020-02-23 14:55:01.562500,-36.96517653534044,16.611048263465364,24.32645108859281,1
2020-02-23 14:55:01.593750,-36.96505914640129,16.61092998314152,24.326596860227703,1
2020-02-23 14:55:01.625000,-36.96494175219187,16.61081170186783,24.326742633966376,1
