datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 15:19:56.281250,-51.4449284816854,26.1254223176293,10.92569823441781,1
2020-02-24 15:19:56.312500,-51.44502612939854,26.125479344539137,10.925582907361536,1
2020-02-24 15:19:56.343750,-51.44512378179212,26.12553636778879,10.925467581511247,1
2020-02-24 15:19:56.375000,-51.44522143886602,26.12559338737828,10.925352256866958,1
2020-02-24 15:19:56.406250,-51.44531910062011,26.125650403307542,10.92523693342869,1
2020-02-24 15:19:56.437500,-51.44541676705428,26.12570741557662,10.925121611196529,1
2020-02-24 15:19:56.468750,-51.44551443816839,26.125764424185487,10.925006290170485,1
2020-02-24 15:19:56.500000,-51.44561211396233,26.12582142913415,10.924890970350605,1
2020-02-24 15:19:56.531250,-51.445709794436,26.125878430422564,10.924775651736914,1
2020-02-24 15:19:56.562500,-51.44580747958926,26.12593542805076,10.924660334329456,1
2020-02-24 15:19:56.593750,-51.44590516942201,26.125992422018708,10.924545018128285,1
2020-02-24 15:19:56.625000,-51.44600286393408,26.12604941232643,10.924429703133418,1
2020-02-24 15:19:56.656250,-51.446100563125455,26.126106398973885,10.924314389344913,1
2020-02-24 15:19:56.687500,-51.446198266995935,26.126163381961085,10.924199076762797,1
2020-02-24 15:19:56.718750,-51.4462959755454,26.12622036128802,10.924083765387111,1
2020-02-24 15:19:56.750000,-51.44639368877375,26.126277336954683,10.9239684552179,1
2020-02-24 15:19:56.781250,-51.44649140668083,26.12633430896105,10.923853146255178,1
2020-02-24 15:19:56.812500,-51.44658912926661,26.12639127730713,10.923737838499036,1
2020-02-24 15:19:56.843750,-51.44668685653089,26.12644824199292,10.923622531949446,1
2020-02-24 15:19:56.875000,-51.4467845884736,26.1265052030184,10.923507226606509,1
2020-02-24 15:19:56.906250,-51.44688232509458,26.12656216038357,10.92339192247022,1
2020-02-24 15:19:56.937500,-51.44698006639373,26.12661911408841,10.923276619540632,1
2020-02-24 15:19:56.968750,-51.44707781237091,26.126676064132937,10.92316131781779,1
2020-02-24 15:19:57.000000,-51.44717556302607,26.12673301051712,10.923046017301717,1
2020-02-24 15:19:57.031250,-51.447273318359024,26.12678995324096,10.922930717992482,1
2020-02-24 15:19:57.062500,-51.44737107836961,26.126846892304464,10.922815419890084,1
2020-02-24 15:19:57.093750,-51.44746884305788,26.1269038277076,10.922700122994582,1
2020-02-24 15:19:57.125000,-51.447566612423486,26.126960759450384,10.92258482730604,1
2020-02-24 15:19:57.156250,-51.447664386466506,26.127017687532767,10.922469532824444,1
2020-02-24 15:19:57.187500,-51.44776216518673,26.1270746119548,10.922354239549886,1
2020-02-24 15:19:57.218750,-51.44785994858404,26.12713153271644,10.922238947482349,1
2020-02-24 15:19:57.250000,-51.44795773665828,26.127188449817684,10.922123656621922,1
2020-02-24 15:19:57.281250,-51.44805552940945,26.12724536325853,10.922008366968612,1
2020-02-24 15:19:57.312500,-51.44815332683736,26.12730227303895,10.92189307852247,1
2020-02-24 15:19:57.343750,-51.44825112894186,26.127359179159,10.921777791283535,1
2020-02-24 15:19:57.375000,-51.44834893572286,26.12741608161858,10.921662505251852,1
2020-02-24 15:19:57.406250,-51.44844674718025,26.12747298041773,10.921547220427446,1
2020-02-24 15:19:57.437500,-51.448544563313874,26.127529875556466,10.921431936810356,1
2020-02-24 15:19:57.468750,-51.44864238412367,26.12758676703476,10.921316654400654,1
2020-02-24 15:19:57.500000,-51.44874020960948,26.12764365485258,10.92120137319831,1
2020-02-24 15:19:57.531250,-51.448838039771175,26.12770053900996,10.921086093203428,1
2020-02-24 15:19:57.562500,-51.4489358746087,26.127757419506857,10.920970814416016,1
2020-02-24 15:19:57.593750,-51.44903371412185,26.12781429634328,10.920855536836145,1
2020-02-24 15:19:57.625000,-51.449131558310576,26.127871169519224,10.920740260463806,1
2020-02-24 15:19:57.656250,-51.44922940717469,26.127928039034675,10.92062498529905,1
2020-02-24 15:19:57.687500,-51.44932726071412,26.12798490488964,10.920509711341928,1
2020-02-24 15:19:57.718750,-51.44942511892876,26.12804176708409,10.920394438592478,1
2020-02-24 15:19:57.750000,-51.44952298181845,26.12809862561804,10.920279167050753,1
2020-02-24 15:19:57.781250,-51.449620849383074,26.12815548049145,10.920163896716767,1
2020-02-24 15:19:57.812500,-51.44971872162259,26.12821233170435,10.920048627590589,1
2020-02-24 15:19:57.843750,-51.4498165985368,26.12826917925672,10.919933359672216,1
2020-02-24 15:19:57.875000,-51.44991448012555,26.128326023148546,10.919818092961703,1
2020-02-24 15:19:57.906250,-51.45001236638879,26.12838286337981,10.919702827459089,1
2020-02-24 15:19:57.937500,-51.4501102573264,26.128439699950537,10.91958756316442,1
2020-02-24 15:19:57.968750,-51.45020815293819,26.12849653286069,10.919472300077723,1
2020-02-24 15:19:58.000000,-51.45030605322414,26.128553362110267,10.919357038199069,1
2020-02-24 15:19:58.031250,-51.45040395818408,26.12861018769927,10.919241777528462,1
2020-02-24 15:19:58.062500,-51.45050186781788,26.12866700962769,10.919126518065951,1
2020-02-24 15:19:58.093750,-51.45059978212543,26.128723827895527,10.919011259811576,1
2020-02-24 15:19:58.125000,-51.45069770110665,26.128780642502747,10.9188960027654,1
2020-02-24 15:19:58.156250,-51.45079562476136,26.128837453449364,10.918780746927398,1
2020-02-24 15:19:58.187500,-51.45089355308942,26.128894260735382,10.91866549229767,1
2020-02-24 15:19:58.218750,-51.450991486090814,26.12895106436076,10.918550238876222,1
2020-02-24 15:19:58.250000,-51.45108942376537,26.1290078643255,10.918434986663096,1
2020-02-24 15:19:58.281250,-51.45118736611294,26.129064660629624,10.918319735658374,1
2020-02-24 15:19:58.312500,-51.45128531313342,26.129121453273093,10.91820448586202,1
2020-02-24 15:19:58.343750,-51.451383264826696,26.12917824225592,10.918089237274124,1
2020-02-24 15:19:58.375000,-51.45148122119264,26.12923502757808,10.917973989894712,1
2020-02-24 15:19:58.406250,-51.45157918223114,26.12929180923958,10.91785874372381,1
2020-02-24 15:19:58.437500,-51.45167714794212,26.1293485872404,10.9177434987615,1
2020-02-24 15:19:58.468750,-51.4517751183254,26.12940536158053,10.91762825500777,1
2020-02-24 15:19:58.500000,-51.45187309338087,26.129462132259984,10.917513012462686,1
2020-02-24 15:19:58.531250,-51.451971073108425,26.129518899278747,10.917397771126268,1
2020-02-24 15:19:58.562500,-51.45206905750791,26.12957566263681,10.917282530998582,1
2020-02-24 15:19:58.593750,-51.45216704657925,26.129632422334133,10.917167292079633,1
2020-02-24 15:19:58.625000,-51.4522650403223,26.12968917837077,10.91705205436948,1
2020-02-24 15:19:58.656250,-51.45236303873696,26.12974593074665,10.916936817868171,1
2020-02-24 15:19:58.687500,-51.452461041823085,26.129802679461832,10.916821582575718,1
2020-02-24 15:19:58.718750,-51.45255904958062,26.12985942451627,10.916706348492202,1
2020-02-24 15:19:58.750000,-51.45265706200934,26.12991616590995,10.916591115617612,1
2020-02-24 15:19:58.781250,-51.45275507910921,26.129972903642862,10.916475883952035,1
2020-02-24 15:19:58.812500,-51.45285310088007,26.130029637715047,10.916360653495447,1
2020-02-24 15:19:58.843750,-51.4529511273218,26.130086368126435,10.916245424247949,1
2020-02-24 15:19:58.875000,-51.45304915843433,26.130143094877056,10.916130196209544,1
2020-02-24 15:19:58.906250,-51.453147194217465,26.130199817966886,10.916014969380289,1
2020-02-24 15:19:58.937500,-51.45324523467109,26.130256537395944,10.915899743760216,1
2020-02-24 15:19:58.968750,-51.45334327979515,26.13031325316419,10.915784519349351,1
2020-02-24 15:19:59.000000,-51.45344132958952,26.13036996527163,10.915669296147762,1
2020-02-24 15:19:59.031250,-51.45353938405403,26.13042667371825,10.915554074155464,1
2020-02-24 15:19:59.062500,-51.45363744318856,26.13048337850407,10.915438853372477,1
2020-02-24 15:19:59.093750,-51.45373550699303,26.130540079629057,10.91532363379888,1
2020-02-24 15:19:59.125000,-51.45383357546734,26.130596777093192,10.915208415434714,1
2020-02-24 15:19:59.156250,-51.45393164861129,26.1306534708965,10.915093198279989,1
2020-02-24 15:19:59.187500,-51.4540297264248,26.130710161038955,10.914977982334763,1
2020-02-24 15:19:59.218750,-51.454127808907714,26.130766847520547,10.91486276759906,1
2020-02-24 15:19:59.250000,-51.45422589605998,26.130823530341285,10.914747554072909,1
2020-02-24 15:19:59.281250,-51.45432398788148,26.130880209501143,10.91463234175638,1
2020-02-24 15:19:59.312500,-51.45442208437202,26.13093688500013,10.914517130649484,1
2020-02-24 15:19:59.343750,-51.45452018553153,26.13099355683822,10.91440192075229,1
2020-02-24 15:19:59.375000,-51.45461829135991,26.13105022501543,10.914286712064817,1
2020-02-24 15:19:59.406250,-51.45471640185697,26.13110688953172,10.914171504587117,1
2020-02-24 15:19:59.437500,-51.45481451702267,26.13116355038713,10.914056298319188,1
2020-02-24 15:19:59.468750,-51.45491263685682,26.131220207581592,10.913941093261109,1
2020-02-24 15:19:59.500000,-51.45501076135935,26.13127686111515,10.913825889412909,1
2020-02-24 15:19:59.531250,-51.45510889053008,26.131333510987783,10.913710686774635,1
2020-02-24 15:19:59.562500,-51.45520702436899,26.13139015719947,10.913595485346304,1
2020-02-24 15:19:59.593750,-51.45530516287586,26.131446799750208,10.913480285127958,1
2020-02-24 15:19:59.625000,-51.45540330605061,26.13150343864,10.913365086119672,1
2020-02-24 15:19:59.656250,-51.455501453893135,26.13156007386884,10.913249888321436,1
2020-02-24 15:19:59.687500,-51.4555996064033,26.1316167054367,10.91313469173332,1
2020-02-24 15:19:59.718750,-51.455697763580986,26.131673333343592,10.913019496355368,1
2020-02-24 15:19:59.750000,-51.45579592542606,26.131729957589503,10.912904302187576,1
2020-02-24 15:19:59.781250,-51.45589409193842,26.131786578174435,10.91278910923003,1
2020-02-24 15:19:59.812500,-51.45599226311793,26.13184319509835,10.912673917482724,1
2020-02-24 15:19:59.843750,-51.45609043896447,26.131899808361283,10.91255872694574,1
2020-02-24 15:19:59.875000,-51.45618861947799,26.131956417963192,10.912443537619094,1
2020-02-24 15:19:59.906250,-51.45628680465824,26.132013023904072,10.912328349502848,1
2020-02-24 15:19:59.937500,-51.45638499450518,26.13206962618396,10.912213162596998,1
2020-02-24 15:19:59.968750,-51.456483189018726,26.1321262248028,10.91209797690161,1
2020-02-24 15:20:00.000000,-51.45658138819861,26.1321828197606,10.91198279241672,1
2020-02-24 15:20:00.031250,-51.45667959204487,26.13223941105734,10.91186760914236,1
2020-02-24 15:20:00.062500,-51.456777800557326,26.13229599869303,10.911752427078582,1
2020-02-24 15:20:00.093750,-51.456876013735865,26.132352582667675,10.911637246225435,1
2020-02-24 15:20:00.125000,-51.45697423158038,26.132409162981247,10.911522066582922,1
2020-02-24 15:20:00.156250,-51.45707245409071,26.132465739633748,10.9114068881511,1
2020-02-24 15:20:00.187500,-51.45717068126673,26.13252231262513,10.911291710930008,1
2020-02-24 15:20:00.218750,-51.457268913108365,26.13257888195546,10.911176534919688,1
2020-02-24 15:20:00.250000,-51.45736714961548,26.13263544762468,10.911061360120168,1
2020-02-24 15:20:00.281250,-51.45746539078793,26.132692009632795,10.910946186531492,1
2020-02-24 15:20:00.312500,-51.45756363662564,26.1327485679798,10.910831014153718,1
2020-02-24 15:20:00.343750,-51.45766188712848,26.132805122665687,10.91071584298686,1
2020-02-24 15:20:00.375000,-51.45776014229625,26.13286167369044,10.91060067303096,1
2020-02-24 15:20:00.406250,-51.45785840212893,26.13291822105405,10.910485504286044,1
2020-02-24 15:20:00.437500,-51.45795666662634,26.13297476475653,10.910370336752184,1
2020-02-24 15:20:00.468750,-51.458054935788425,26.133031304797875,10.910255170429403,1
2020-02-24 15:20:00.500000,-51.458153209615,26.13308784117805,10.910140005317732,1
2020-02-24 15:20:00.531250,-51.45825148810592,26.133144373897043,10.910024841417211,1
2020-02-24 15:20:00.562500,-51.45834977126117,26.133200902954894,10.909909678727914,1
2020-02-24 15:20:00.593750,-51.458448059080496,26.133257428351563,10.909794517249814,1
2020-02-24 15:20:00.625000,-51.458546351563925,26.133313950087032,10.909679356983002,1
2020-02-24 15:20:00.656250,-51.45864464871121,26.13337046816132,10.909564197927487,1
2020-02-24 15:20:00.687500,-51.45874295052236,26.13342698257441,10.909449040083338,1
2020-02-24 15:20:00.718750,-51.458841256997104,26.13348349332629,10.90933388345058,1
2020-02-24 15:20:00.750000,-51.45893956813541,26.13354000041696,10.909218728029217,1
2020-02-24 15:20:00.781250,-51.45903788393715,26.13359650384639,10.90910357381934,1
2020-02-24 15:20:00.812500,-51.45913620440222,26.133653003614604,10.908988420820988,1
2020-02-24 15:20:00.843750,-51.45923452953043,26.13370949972159,10.908873269034142,1
2020-02-24 15:20:00.875000,-51.45933285932173,26.13376599216732,10.908758118458898,1
2020-02-24 15:20:00.906250,-51.45943119377593,26.133822480951807,10.90864296909525,1
2020-02-24 15:20:00.937500,-51.459529532892994,26.133878966075024,10.908527820943284,1
2020-02-24 15:20:00.968750,-51.45962787667275,26.133935447537,10.908412674003005,1
2020-02-24 15:20:01.000000,-51.45972622511513,26.133991925337693,10.908297528274458,1
2020-02-24 15:20:01.031250,-51.45982457821989,26.1340483994771,10.908182383757698,1
2020-02-24 15:20:01.062500,-51.459922935987024,26.134104869955223,10.908067240452734,1
2020-02-24 15:20:01.093750,-51.46002129841639,26.13416133677205,10.90795209835963,1
2020-02-24 15:20:01.125000,-51.46011966550785,26.134217799927583,10.90783695747842,1
2020-02-24 15:20:01.156250,-51.460218037261285,26.13427425942179,10.907721817809136,1
2020-02-24 15:20:01.187500,-51.46031641367656,26.13433071525469,10.90760667935182,1
2020-02-24 15:20:01.218750,-51.46041479475357,26.13438716742626,10.907491542106497,1
2020-02-24 15:20:01.250000,-51.46051318049224,26.13444361593652,10.907376406073247,1
2020-02-24 15:20:01.281250,-51.46061157089233,26.13450006078544,10.90726127125206,1
2020-02-24 15:20:01.312500,-51.46070996595387,26.134556501973,10.907146137643007,1
2020-02-24 15:20:01.343750,-51.46080836567661,26.13461293949922,10.907031005246106,1
2020-02-24 15:20:01.375000,-51.46090677006049,26.13466937336408,10.906915874061392,1
2020-02-24 15:20:01.406250,-51.461005179105406,26.134725803567573,10.906800744088931,1
2020-02-24 15:20:01.437500,-51.46110359281119,26.13478223010967,10.906685615328758,1
2020-02-24 15:20:01.468750,-51.4612020111777,26.13483865299041,10.906570487780884,1
2020-02-24 15:20:01.500000,-51.461300434204965,26.134895072209765,10.906455361445383,1
2020-02-24 15:20:01.531250,-51.46139886189268,26.1349514877677,10.906340236322276,1
2020-02-24 15:20:01.562500,-51.46149729424082,26.13500789966425,10.906225112411567,1
2020-02-24 15:20:01.593750,-51.461595731249226,26.1350643078994,10.90610998971334,1
2020-02-24 15:20:01.625000,-51.461694172917845,26.135120712473103,10.905994868227651,1
2020-02-24 15:20:01.656250,-51.46179261924647,26.135177113385406,10.905879747954486,1
2020-02-24 15:20:01.687500,-51.46189107023504,26.13523351063627,10.90576462889392,1
2020-02-24 15:20:01.718750,-51.46198952588339,26.135289904225694,10.905649511045974,1
2020-02-24 15:20:01.750000,-51.46208798619146,26.13534629415368,10.9055343944107,1
2020-02-24 15:20:01.781250,-51.46218645115904,26.135402680420206,10.9054192789881,1
2020-02-24 15:20:01.812500,-51.46228492078607,26.135459063025262,10.905304164778258,1
2020-02-24 15:20:01.843750,-51.46238339507244,26.135515441968863,10.905189051781202,1
2020-02-24 15:20:01.875000,-51.46248187401797,26.135571817250987,10.905073939996958,1
2020-02-24 15:20:01.906250,-51.46258035762261,26.13562818887164,10.904958829425569,1
2020-02-24 15:20:01.937500,-51.462678845886174,26.13568455683078,10.904843720067085,1
2020-02-24 15:20:01.968750,-51.46277733880856,26.13574092112843,10.904728611921524,1
2020-02-24 15:20:02.000000,-51.462875836389706,26.13579728176459,10.90461350498894,1
2020-02-24 15:20:02.031250,-51.46297433862943,26.135853638739217,10.904498399269375,1
2020-02-24 15:20:02.062500,-51.4630728455276,26.135909992052348,10.904383294762871,1
2020-02-24 15:20:02.093750,-51.46317135708416,26.135966341703945,10.904268191469438,1
2020-02-24 15:20:02.125000,-51.4632698732989,26.136022687694,10.904153089389128,1
2020-02-24 15:20:02.156250,-51.4633683941718,26.136079030022525,10.904037988522012,1
2020-02-24 15:20:02.187500,-51.46346691970267,26.1361353686895,10.903922888868074,1
2020-02-24 15:20:02.218750,-51.46356544989137,26.1361917036949,10.903807790427376,1
2020-02-24 15:20:02.250000,-51.463663984737806,26.13624803503877,10.903692693199968,1
2020-02-24 15:20:02.281250,-51.46376252424192,26.13630436272107,10.903577597185896,1
2020-02-24 15:20:02.312500,-51.46386106840349,26.13636068674177,10.903462502385173,1
2020-02-24 15:20:02.343750,-51.46395961722244,26.136417007100903,10.903347408797863,1
2020-02-24 15:20:02.375000,-51.4640581706987,26.13647332379844,10.90323231642398,1
2020-02-24 15:20:02.406250,-51.46415672883206,26.1365296368344,10.903117225263577,1
2020-02-24 15:20:02.437500,-51.464255291622415,26.13658594620873,10.903002135316685,1
2020-02-24 15:20:02.468750,-51.464353859069696,26.13664225192144,10.902887046583343,1
2020-02-24 15:20:02.500000,-51.46445243117372,26.13669855397256,10.902771959063584,1
2020-02-24 15:20:02.531250,-51.464551007934425,26.13675485236204,10.90265687275748,1
2020-02-24 15:20:02.562500,-51.46464958935162,26.13681114708987,10.90254178766502,1
2020-02-24 15:20:02.593750,-51.464748175425285,26.136867438156067,10.902426703786276,1
2020-02-24 15:20:02.625000,-51.46484676615524,26.136923725560635,10.902311621121306,1
2020-02-24 15:20:02.656250,-51.46494536154127,26.13698000930353,10.902196539670085,1
2020-02-24 15:20:02.687500,-51.465043961583405,26.13703628938477,10.90208145943269,1
2020-02-24 15:20:02.718750,-51.46514256628151,26.13709256580434,10.901966380409169,1
2020-02-24 15:20:02.750000,-51.46524117563535,26.13714883856224,10.901851302599558,1
2020-02-24 15:20:02.781250,-51.4653397896449,26.13720510765845,10.90173622600389,1
2020-02-24 15:20:02.812500,-51.46543840830998,26.13726137309295,10.901621150622171,1
2020-02-24 15:20:02.843750,-51.46553703163054,26.137317634865767,10.901506076454496,1
2020-02-24 15:20:02.875000,-51.46563565960636,26.137373892976875,10.901391003500866,1
2020-02-24 15:20:02.906250,-51.4657342922374,26.137430147426283,10.901275931761331,1
2020-02-24 15:20:02.937500,-51.46583292952354,26.137486398213948,10.90116086123594,1
2020-02-24 15:20:02.968750,-51.465931571464594,26.13754264533991,10.901045791924703,1
2020-02-24 15:20:03.000000,-51.46603021806057,26.13759888880413,10.900930723827695,1
2020-02-24 15:20:03.031250,-51.46612886931116,26.1376551286066,10.900815656944914,1
2020-02-24 15:20:03.062500,-51.46622752521633,26.13771136474732,10.900700591276443,1
2020-02-24 15:20:03.093750,-51.466326185776026,26.13776759722629,10.900585526822276,1
2020-02-24 15:20:03.125000,-51.46642485099005,26.13782382604351,10.900470463582508,1
2020-02-24 15:20:03.156250,-51.4665235208583,26.13788005119893,10.900355401557116,1
2020-02-24 15:20:03.187500,-51.46662219538063,26.13793627269261,10.900240340746167,1
2020-02-24 15:20:03.218750,-51.46672087455693,26.137992490524468,10.900125281149716,1
2020-02-24 15:20:03.250000,-51.46681955838712,26.138048704694555,10.900010222767769,1
2020-02-24 15:20:03.281250,-51.46691824687105,26.138104915202835,10.899895165600396,1
2020-02-24 15:20:03.312500,-51.46701694000858,26.138161122049315,10.899780109647615,1
2020-02-24 15:20:03.343750,-51.467115637799616,26.138217325233967,10.899665054909468,1
2020-02-24 15:20:03.375000,-51.46721434024401,26.13827352475682,10.899550001385991,1
2020-02-24 15:20:03.406250,-51.46731304734163,26.138329720617826,10.899434949077222,1
2020-02-24 15:20:03.437500,-51.46741175909242,26.138385912817007,10.899319897983212,1
2020-02-24 15:20:03.468750,-51.4675104754962,26.13844210135434,10.899204848103995,1
2020-02-24 15:20:03.500000,-51.467609196552885,26.13849828622984,10.899089799439595,1
2020-02-24 15:20:03.531250,-51.46770792226233,26.13855446744348,10.898974751990092,1
2020-02-24 15:20:03.562500,-51.4678066526244,26.13861064499522,10.898859705755468,1
2020-02-24 15:20:03.593750,-51.46790538763901,26.13866681888513,10.8987446607358,1
2020-02-24 15:20:03.625000,-51.468004127306,26.138722989113155,10.898629616931103,1
2020-02-24 15:20:03.656250,-51.46810287162525,26.138779155679288,10.898514574341435,1
2020-02-24 15:20:03.687500,-51.46820162059674,26.138835318583524,10.898399532966868,1
2020-02-24 15:20:03.718750,-51.46830037422017,26.138891477825865,10.898284492807331,1
2020-02-24 15:20:03.750000,-51.46839913249556,26.13894763340631,10.898169453862984,1
2020-02-24 15:20:03.781250,-51.46849789542269,26.139003785324824,10.898054416133776,1
2020-02-24 15:20:03.812500,-51.46859666300152,26.13905993358143,10.897939379619809,1
2020-02-24 15:20:03.843750,-51.46869543523192,26.13911607817609,10.89782434432108,1
2020-02-24 15:20:03.875000,-51.46879421211369,26.13917221910884,10.897709310237657,1
2020-02-24 15:20:03.906250,-51.46889299364681,26.13922835637962,10.897594277369576,1
2020-02-24 15:20:03.937500,-51.46899177983108,26.13928448998847,10.897479245716836,1
2020-02-24 15:20:03.968750,-51.46909057066648,26.13934061993536,10.89736421527953,1
2020-02-24 15:20:04.000000,-51.46918936615275,26.13939674622029,10.897249186057667,1
2020-02-24 15:20:04.031250,-51.46928816628983,26.13945286884324,10.89713415805129,1
2020-02-24 15:20:04.062500,-51.46938697107765,26.139508987804213,10.897019131260429,1
2020-02-24 15:20:04.093750,-51.46948578051598,26.1395651031032,10.896904105685126,1
2020-02-24 15:20:04.125000,-51.46958459460482,26.139621214740203,10.896789081325444,1
2020-02-24 15:20:04.156250,-51.46968341334394,26.1396773227152,10.8966740581814,1
2020-02-24 15:20:04.187500,-51.46978223673332,26.13973342702819,10.896559036253018,1
2020-02-24 15:20:04.218750,-51.46988106477274,26.13978952767917,10.896444015540377,1
2020-02-24 15:20:04.250000,-51.469979897462096,26.139845624668112,10.896328996043463,1
2020-02-24 15:20:04.281250,-51.47007873480136,26.139901717995045,10.896213977762375,1
2020-02-24 15:20:04.312500,-51.47017757679031,26.13995780765994,10.8960989606971,1
2020-02-24 15:20:04.343750,-51.47027642342884,26.1400138936628,10.895983944847703,1
2020-02-24 15:20:04.375000,-51.47037527471686,26.1400699760036,10.895868930214226,1
2020-02-24 15:20:04.406250,-51.47047413065423,26.140126054682337,10.895753916796671,1
2020-02-24 15:20:04.437500,-51.47057299124084,26.140182129699028,10.895638904595137,1
2020-02-24 15:20:04.468750,-51.47067185647656,26.140238201053634,10.895523893609626,1
2020-02-24 15:20:04.500000,-51.47077072636127,26.14029426874615,10.895408883840156,1
2020-02-24 15:20:04.531250,-51.47086960089477,26.140350332776613,10.895293875286807,1
2020-02-24 15:20:04.562500,-51.47096848007713,26.14040639314496,10.895178867949625,1
2020-02-24 15:20:04.593750,-51.47106736390803,26.1404624498512,10.895063861828596,1
2020-02-24 15:20:04.625000,-51.47116625238745,26.140518502895343,10.894948856923774,1
2020-02-24 15:20:04.656250,-51.47126514551522,26.14057455227738,10.894833853235234,1
2020-02-24 15:20:04.687500,-51.47136404329128,26.140630597997305,10.894718850762988,1
2020-02-24 15:20:04.718750,-51.47146294571546,26.14068664005509,10.894603849507083,1
2020-02-24 15:20:04.750000,-51.47156185278765,26.14074267845073,10.894488849467546,1
2020-02-24 15:20:04.781250,-51.47166076450772,26.140798713184232,10.894373850644428,1
2020-02-24 15:20:04.812500,-51.471759680875536,26.14085474425559,10.89425885303775,1
2020-02-24 15:20:04.843750,-51.47185860189102,26.1409107716648,10.894143856647574,1
2020-02-24 15:20:04.875000,-51.47195752755398,26.14096679541184,10.894028861473906,1
2020-02-24 15:20:04.906250,-51.47205645786442,26.141022815496697,10.893913867516837,1
2020-02-24 15:20:04.937500,-51.4721553928221,26.1410788319194,10.893798874776362,1
2020-02-24 15:20:04.968750,-51.472254332426886,26.141134844679904,10.893683883252534,1
2020-02-24 15:20:05.000000,-51.47235327667878,26.141190853778205,10.893568892945382,1
2020-02-24 15:20:05.031250,-51.47245222557756,26.14124685921432,10.893453903854954,1
2020-02-24 15:20:05.062500,-51.47255117912303,26.14130286098821,10.893338915981277,1
2020-02-24 15:20:05.093750,-51.4726501373153,26.14135885909992,10.89322392932444,1
2020-02-24 15:20:05.125000,-51.47274910015403,26.14141485354937,10.893108943884387,1
2020-02-24 15:20:05.156250,-51.472848067639205,26.141470844336627,10.892993959661236,1
2020-02-24 15:20:05.187500,-51.47294703977068,26.14152683146164,10.892878976655004,1
2020-02-24 15:20:05.218750,-51.47304601654832,26.141582814924394,10.892763994865724,1
2020-02-24 15:20:05.250000,-51.47314499797204,26.14163879472492,10.892649014293454,1
2020-02-24 15:20:05.281250,-51.47324398404166,26.14169477086319,10.892534034938178,1
2020-02-24 15:20:05.312500,-51.473342974757095,26.141750743339177,10.892419056800014,1
2020-02-24 15:20:05.343750,-51.4734419701182,26.141806712152903,10.892304079878928,1
2020-02-24 15:20:05.375000,-51.47354097012489,26.14186267730436,10.892189104174996,1
2020-02-24 15:20:05.406250,-51.47363997477703,26.14191863879352,10.892074129688256,1
2020-02-24 15:20:05.437500,-51.47373898407448,26.14197459662039,10.891959156418736,1
2020-02-24 15:20:05.468750,-51.47383799801713,26.142030550784963,10.891844184366482,1
2020-02-24 15:20:05.500000,-51.47393701660485,26.14208650128724,10.89172921353152,1
2020-02-24 15:20:05.531250,-51.47403603983753,26.14214244812719,10.891614243913915,1
2020-02-24 15:20:05.562500,-51.47413506771498,26.14219839130484,10.89149927551368,1
2020-02-24 15:20:05.593750,-51.47423410023719,26.142254330820137,10.891384308330856,1
2020-02-24 15:20:05.625000,-51.47433313740396,26.142310266673107,10.891269342365511,1
2020-02-24 15:20:05.656250,-51.4744321792152,26.142366198863733,10.89115437761764,1
2020-02-24 15:20:05.687500,-51.47453122567079,26.14242212739203,10.891039414087302,1
