datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 19:24:59.906250,-37.01888052642144,8.789494985633075,9.462362202346956,1
2020-02-26 19:24:59.937500,-37.018784812320106,8.789354160408212,9.46233261699342,1
2020-02-26 19:24:59.968750,-37.0186890925637,8.78921333552532,9.462303032275514,1
2020-02-26 19:25:00.000000,-37.0185933671522,8.78907251098444,9.4622734481932,1
2020-02-26 19:25:00.031250,-37.01849763608571,8.78893168678566,9.462243864746494,1
2020-02-26 19:25:00.062500,-37.01840189936431,8.788790862928977,9.462214281935417,1
2020-02-26 19:25:00.093750,-37.018306156988,8.788650039414502,9.462184699759906,1
2020-02-26 19:25:00.125000,-37.0182104089569,8.788509216242261,9.462155118219998,1
2020-02-26 19:25:00.156250,-37.01811465527104,8.788368393412325,9.46212553731564,1
2020-02-26 19:25:00.187500,-37.01801889593051,8.78822757092473,9.46209595704688,1
2020-02-26 19:25:00.218750,-37.01792313093535,8.78808674877954,9.462066377413706,1
2020-02-26 19:25:00.250000,-37.01782736028559,8.787945926976787,9.462036798416053,1
2020-02-26 19:25:00.281250,-37.01773158398135,8.787805105516568,9.462007220053982,1
2020-02-26 19:25:00.312500,-37.0176358020227,8.787664284398893,9.46197764232748,1
2020-02-26 19:25:00.343750,-37.01754001440967,8.787523463623842,9.4619480652365,1
2020-02-26 19:25:00.375000,-37.01744422114232,8.787382643191464,9.461918488781055,1
2020-02-26 19:25:00.406250,-37.01734842222069,8.787241823101823,9.461888912961143,1
2020-02-26 19:25:00.437500,-37.017252617644914,8.787101003354945,9.461859337776762,1
2020-02-26 19:25:00.468750,-37.01715680741498,8.786960183950912,9.461829763227907,1
2020-02-26 19:25:00.500000,-37.01706099153098,8.786819364889745,9.46180018931457,1
2020-02-26 19:25:00.531250,-37.01696516999304,8.786678546171549,9.461770616036752,1
2020-02-26 19:25:00.562500,-37.01686934280114,8.786537727796333,9.46174104339443,1
2020-02-26 19:25:00.593750,-37.016773509955335,8.786396909764175,9.461711471387597,1
2020-02-26 19:25:00.625000,-37.01667767145571,8.786256092075106,9.461681900016254,1
2020-02-26 19:25:00.656250,-37.016581827302375,8.786115274729207,9.461652329280405,1
2020-02-26 19:25:00.687500,-37.01648597749534,8.785974457726521,9.46162275918004,1
2020-02-26 19:25:00.718750,-37.01639012203465,8.785833641067109,9.46159318971512,1
2020-02-26 19:25:00.750000,-37.0162942609204,8.785692824750999,9.461563620885688,1
2020-02-26 19:25:00.781250,-37.01619839415269,8.78555200877827,9.461534052691729,1
2020-02-26 19:25:00.812500,-37.01610252173154,8.78541119314896,9.461504485133204,1
2020-02-26 19:25:00.843750,-37.01600664365699,8.785270377863146,9.461474918210158,1
2020-02-26 19:25:00.875000,-37.01591075992915,8.785129562920881,9.461445351922537,1
2020-02-26 19:25:00.906250,-37.01581487054803,8.78498874832217,9.461415786270331,1
2020-02-26 19:25:00.937500,-37.015718975513735,8.784847934067113,9.461386221253589,1
2020-02-26 19:25:00.968750,-37.01562307482629,8.784707120155774,9.461356656872251,1
2020-02-26 19:25:01.000000,-37.01552716848582,8.784566306588156,9.461327093126346,1
2020-02-26 19:25:01.031250,-37.01543125649237,8.784425493364369,9.461297530015866,1
2020-02-26 19:25:01.062500,-37.01533533884595,8.784284680484436,9.461267967540769,1
2020-02-26 19:25:01.093750,-37.015239415546674,8.78414386794841,9.461238405701076,1
2020-02-26 19:25:01.125000,-37.01514348659456,8.784003055756358,9.461208844496785,1
2020-02-26 19:25:01.156250,-37.01504755198974,8.783862243908315,9.461179283927905,1
