datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 12:23:15.312500,-33.58839279278364,7.021314184441724,28.222324750434463,1
2020-02-21 12:23:15.343750,-33.588338663798055,7.021341965841854,28.22235195161381,1
2020-02-21 12:23:15.375000,-33.58828453959751,7.021369745899065,28.2223791530049,1
2020-02-21 12:23:15.406250,-33.58823042018223,7.021397524613369,28.2224063546078,1
2020-02-21 12:23:15.437500,-33.5881763055522,7.0214253019847614,28.22243355642245,1
2020-02-21 12:23:15.468750,-33.58812219570756,7.021453078013208,28.22246075844893,1
2020-02-21 12:23:15.500000,-33.58806809064836,7.021480852698726,28.2224879606872,1
2020-02-21 12:23:15.531250,-33.58801399037472,7.021508626041314,28.222515163137327,1
2020-02-21 12:23:15.562500,-33.587959894886666,7.02153639804094,28.22254236579927,1
2020-02-21 12:23:15.593750,-33.587905804184224,7.0215641686976085,28.222569568673045,1
2020-02-21 12:23:15.625000,-33.587851718267586,7.021591938011319,28.22259677175871,1
2020-02-21 12:23:15.656250,-33.58779763713669,7.0216197059820455,28.222623975056205,1
2020-02-21 12:23:15.687500,-33.587743560791765,7.021647472609791,28.222651178565616,1
2020-02-21 12:23:15.718750,-33.58768948923276,7.021675237894558,28.22267838228693,1
2020-02-21 12:23:15.750000,-33.58763542245983,7.021703001836327,28.22270558622013,1
2020-02-21 12:23:15.781250,-33.587581360473,7.021730764435082,28.22273279036525,1
2020-02-21 12:23:15.812500,-33.58752730327237,7.021758525690833,28.22275999472229,1
2020-02-21 12:23:15.843750,-33.58747325085804,7.02178628560358,28.22278719929131,1
2020-02-21 12:23:15.875000,-33.58741920323002,7.0218140441732935,28.22281440407226,1
2020-02-21 12:23:15.906250,-33.58736516038838,7.021841801399972,28.222841609065185,1
2020-02-21 12:23:15.937500,-33.58731112233323,7.021869557283613,28.222868814270075,1
2020-02-21 12:23:15.968750,-33.587257089064735,7.021897311824199,28.22289601968699,1
2020-02-21 12:23:16.000000,-33.58720306058284,7.02192506502174,28.22292322531586,1
2020-02-21 12:23:16.031250,-33.58714903688764,7.021952816876201,28.222950431156764,1
2020-02-21 12:23:16.062500,-33.587095017979266,7.021980567387622,28.22297763720971,1
2020-02-21 12:23:16.093750,-33.587041003857735,7.022008316555949,28.22300484347468,1
2020-02-21 12:23:16.125000,-33.586986994523144,7.02203606438119,28.22303204995172,1
2020-02-21 12:23:16.156250,-33.58693298997555,7.022063810863332,28.223059256640795,1
2020-02-21 12:23:16.187500,-33.58687899021514,7.0220915560023975,28.22308646354196,1
2020-02-21 12:23:16.218750,-33.58682499524181,7.022119299798345,28.223113670655223,1
2020-02-21 12:23:16.250000,-33.586771005055795,7.022147042251159,28.223140877980587,1
2020-02-21 12:23:16.281250,-33.586717019657016,7.022174783360881,28.223168085518022,1
2020-02-21 12:23:16.312500,-33.586663039045675,7.022202523127447,28.2231952932676,1
2020-02-21 12:23:16.343750,-33.586609063221786,7.0222302615509005,28.22322250122932,1
2020-02-21 12:23:16.375000,-33.5865550921854,7.022257998631201,28.22324970940317,1
2020-02-21 12:23:16.406250,-33.586501125936714,7.022285734368343,28.223276917789192,1
2020-02-21 12:23:16.437500,-33.58644716447567,7.0223134687623325,28.22330412638738,1
2020-02-21 12:23:16.468750,-33.586393207802395,7.022341201813157,28.22333133519777,1
2020-02-21 12:23:16.500000,-33.586339255916975,7.022368933520807,28.223358544220343,1
2020-02-21 12:23:16.531250,-33.58628530881945,7.0223966638852735,28.2233857534551,1
2020-02-21 12:23:16.562500,-33.586231366509935,7.022424392906551,28.223412962902096,1
2020-02-21 12:23:16.593750,-33.586177428988464,7.02245212058464,28.223440172561308,1
2020-02-21 12:23:16.625000,-33.586123496255105,7.022479846919508,28.22346738243277,1
2020-02-21 12:23:16.656250,-33.58606956831002,7.022507571911178,28.22349459251648,1
2020-02-21 12:23:16.687500,-33.586015645153154,7.02253529555963,28.223521802812456,1
2020-02-21 12:23:16.718750,-33.58596172678472,7.022563017864853,28.22354901332072,1
2020-02-21 12:23:16.750000,-33.585907813204706,7.022590738826835,28.22357622404128,1
2020-02-21 12:23:16.781250,-33.58585390441317,7.022618458445594,28.22360343497412,1
2020-02-21 12:23:16.812500,-33.585800000410266,7.022646176721082,28.223630646119283,1
2020-02-21 12:23:16.843750,-33.58574610119599,7.022673893653329,28.223657857476773,1
2020-02-21 12:23:16.875000,-33.585692206770446,7.022701609242316,28.223685069046585,1
2020-02-21 12:23:16.906250,-33.58563831713376,7.022729323488029,28.22371228082877,1
2020-02-21 12:23:16.937500,-33.5855844322859,7.022757036390467,28.223739492823302,1
2020-02-21 12:23:16.968750,-33.58553055222702,7.022784747949616,28.22376670503021,1
2020-02-21 12:23:17.000000,-33.58547667695718,7.022812458165461,28.223793917449505,1
2020-02-21 12:23:17.031250,-33.585422806476416,7.022840167038037,28.223821130081173,1
2020-02-21 12:23:17.062500,-33.58536894078489,7.022867874567279,28.223848342925297,1
2020-02-21 12:23:17.093750,-33.5853150798826,7.022895580753205,28.223875555981813,1
2020-02-21 12:23:17.125000,-33.58526122376962,7.022923285595816,28.223902769250763,1
2020-02-21 12:23:17.156250,-33.58520737244605,7.022950989095098,28.22392998273217,1
2020-02-21 12:23:17.187500,-33.58515352591197,7.022978691251039,28.223957196425992,1
2020-02-21 12:23:17.218750,-33.58509968416748,7.023006392063639,28.22398441033233,1
