datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-25 10:03:46.125000,-46.25179361514441,13.111110383151852,7.876258808797909,1
2020-02-25 10:03:46.156250,-46.25165634028093,13.11110262848076,7.876187111823381,1
2020-02-25 10:03:46.187500,-46.251519065662855,13.111094876057663,7.876115412627195,1
2020-02-25 10:03:46.218750,-46.251381791290456,13.111087125882555,7.8760437112094,1
2020-02-25 10:03:46.250000,-46.251244517164,13.111079377955416,7.875972007570004,1
2020-02-25 10:03:46.281250,-46.2511072432838,13.111071632276232,7.875900301709036,1
2020-02-25 10:03:46.312500,-46.25096996965006,13.111063888844996,7.87582859362649,1
2020-02-25 10:03:46.343750,-46.25083269626312,13.111056147661664,7.875756883322417,1
2020-02-25 10:03:46.375000,-46.2506954231232,13.111048408726251,7.875685170796813,1
2020-02-25 10:03:46.406250,-46.25055815023064,13.111040672038712,7.875613456049717,1
2020-02-25 10:03:46.437500,-46.25042087758571,13.111032937599038,7.875541739081128,1
2020-02-25 10:03:46.468750,-46.25028360518866,13.111025205407229,7.875470019891079,1
2020-02-25 10:03:46.500000,-46.250146333039794,13.111017475463264,7.875398298479596,1
2020-02-25 10:03:46.531250,-46.250009061139295,13.111009747767111,7.87532657484667,1
2020-02-25 10:03:46.562500,-46.24987178948762,13.111002022318758,7.875254848992354,1
2020-02-25 10:03:46.593750,-46.24973451808495,13.110994299118188,7.875183120916661,1
2020-02-25 10:03:46.625000,-46.249597246931465,13.11098657816538,7.875111390619576,1
2020-02-25 10:03:46.656250,-46.2494599760276,13.11097885946033,7.875039658101171,1
2020-02-25 10:03:46.687500,-46.24932270537359,13.110971143003024,7.874967923361446,1
2020-02-25 10:03:46.718750,-46.24918543496964,13.110963428793418,7.874896186400385,1
2020-02-25 10:03:46.750000,-46.249048164816095,13.110955716831524,7.8748244472180655,1
2020-02-25 10:03:46.781250,-46.24891089491327,13.110948007117308,7.87475270581449,1
2020-02-25 10:03:46.812500,-46.248773625261336,13.110940299650764,7.87468096218965,1
2020-02-25 10:03:46.843750,-46.24863635586067,13.110932594431883,7.874609216343588,1
2020-02-25 10:03:46.875000,-46.24849908671147,13.11092489146061,7.874537468276305,1
2020-02-25 10:03:46.906250,-46.248361817814086,13.110917190736966,7.874465717987874,1
2020-02-25 10:03:46.937500,-46.24822454916874,13.110909492260918,7.874393965478248,1
2020-02-25 10:03:46.968750,-46.248087280775735,13.110901796032442,7.874322210747476,1
2020-02-25 10:03:47.000000,-46.24795001263536,13.11089410205153,7.874250453795581,1
2020-02-25 10:03:47.031250,-46.24781274474787,13.110886410318187,7.874178694622594,1
2020-02-25 10:03:47.062500,-46.247675477113575,13.110878720832355,7.874106933228495,1
2020-02-25 10:03:47.093750,-46.247538209732696,13.110871033594057,7.8740351696133315,1
2020-02-25 10:03:47.125000,-46.24740094260554,13.110863348603246,7.873963403777126,1
2020-02-25 10:03:47.156250,-46.24726367573238,13.11085566585992,7.873891635719894,1
2020-02-25 10:03:47.187500,-46.24712640911352,13.110847985364035,7.873819865441639,1
2020-02-25 10:03:47.218750,-46.24698914274924,13.11084030711562,7.873748092942412,1
2020-02-25 10:03:47.250000,-46.24685187663978,13.110832631114622,7.873676318222213,1
2020-02-25 10:03:47.281250,-46.24671461078545,13.110824957361045,7.87360454128107,1
2020-02-25 10:03:47.312500,-46.24657734518655,13.11081728585486,7.873532762118957,1
2020-02-25 10:03:47.343750,-46.24644007984323,13.110809616596049,7.8734609807359694,1
2020-02-25 10:03:47.375000,-46.246302814755936,13.110801949584602,7.873389197132097,1
2020-02-25 10:03:47.406250,-46.246165549924825,13.110794284820514,7.873317411307336,1
2020-02-25 10:03:47.437500,-46.24602828535022,13.110786622303737,7.873245623261714,1
2020-02-25 10:03:47.468750,-46.24589102103242,13.11077896203428,7.873173832995279,1
2020-02-25 10:03:47.500000,-46.24575375697169,13.110771304012102,7.873102040508037,1
2020-02-25 10:03:47.531250,-46.24561649316831,13.110763648237212,7.873030245800006,1
2020-02-25 10:03:47.562500,-46.24547922962253,13.110755994709583,7.872958448871183,1
2020-02-25 10:03:47.593750,-46.24534196633465,13.110748343429194,7.872886649721613,1
2020-02-25 10:03:47.625000,-46.245204703305006,13.110740694396023,7.872814848351334,1
2020-02-25 10:03:47.656250,-46.24506744053372,13.110733047610074,7.872743044760332,1
2020-02-25 10:03:47.687500,-46.24493017802118,13.110725403071305,7.872671238948639,1
2020-02-25 10:03:47.718750,-46.24479291576768,13.110717760779725,7.872599430916242,1
2020-02-25 10:03:47.750000,-46.24465565377345,13.1107101207353,7.872527620663204,1
2020-02-25 10:03:47.781250,-46.24451839203879,13.110702482938017,7.872455808189554,1
2020-02-25 10:03:47.812500,-46.24438113056397,13.110694847387856,7.872383993495264,1
2020-02-25 10:03:47.843750,-46.24424386934928,13.110687214084802,7.8723121765803965,1
