datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 04:31:47.000000,-42.055819567929575,4.1106488497019775,19.71308406242141,1
2020-02-24 04:31:47.031250,-42.05574633905594,4.110671064308039,19.713101588793187,1
2020-02-24 04:31:47.062500,-42.05567311061219,4.110693275293106,19.71311911542625,1
2020-02-24 04:31:47.093750,-42.05559988259868,4.110715482657188,19.713136642320627,1
2020-02-24 04:31:47.125000,-42.055526655015626,4.1107376864002765,19.71315416947634,1
2020-02-24 04:31:47.156250,-42.05545342786331,4.110759886522349,19.713171696893344,1
2020-02-24 04:31:47.187500,-42.05538020114202,4.1107820830233885,19.713189224571646,1
2020-02-24 04:31:47.218750,-42.05530697485205,4.1108042759033845,19.71320675251125,1
2020-02-24 04:31:47.250000,-42.0552337489936,4.110826465162352,19.71322428071217,1
2020-02-24 04:31:47.281250,-42.055160523567,4.110848650800247,19.713241809174388,1
2020-02-24 04:31:47.312500,-42.05508729857248,4.110870832817071,19.71325933789789,1
2020-02-24 04:31:47.343750,-42.05501407401037,4.110893011212808,19.71327686688269,1
2020-02-24 04:31:47.375000,-42.05494084988087,4.110915185987469,19.71329439612879,1
2020-02-24 04:31:47.406250,-42.05486762618428,4.110937357141015,19.71331192563614,1
2020-02-24 04:31:47.437500,-42.05479440292089,4.110959524673439,19.7133294554048,1
2020-02-24 04:31:47.468750,-42.054721180090965,4.110981688584742,19.71334698543474,1
2020-02-24 04:31:47.500000,-42.05464795769477,4.111003848874903,19.713364515725964,1
2020-02-24 04:31:47.531250,-42.0545747357326,4.111026005543923,19.71338204627845,1
2020-02-24 04:31:47.562500,-42.054501514204674,4.111048158591766,19.71339957709221,1
2020-02-24 04:31:47.593750,-42.05442829311128,4.111070308018452,19.713417108167253,1
2020-02-24 04:31:47.625000,-42.054355072452736,4.111092453823931,19.71343463950356,1
2020-02-24 04:31:47.656250,-42.05428185222927,4.111114596008226,19.71345217110113,1
2020-02-24 04:31:47.687500,-42.05420863244112,4.111136734571318,19.71346970295996,1
2020-02-24 04:31:47.718750,-42.05413541308863,4.11115886951319,19.713487235080045,1
2020-02-24 04:31:47.750000,-42.05406219417208,4.11118100083383,19.7135047674614,1
2020-02-24 04:31:47.781250,-42.0539889756917,4.111203128533223,19.713522300104025,1
2020-02-24 04:31:47.812500,-42.053915757647744,4.111225252611364,19.71353983300789,1
2020-02-24 04:31:47.843750,-42.05384254004049,4.111247373068247,19.71355736617297,1
2020-02-24 04:31:47.875000,-42.05376932287024,4.111269489903853,19.713574899599333,1
2020-02-24 04:31:47.906250,-42.0536961061372,4.111291603118168,19.71359243328694,1
2020-02-24 04:31:47.937500,-42.05362288984179,4.111313712711181,19.7136099672358,1
2020-02-24 04:31:47.968750,-42.05354967398407,4.111335818682904,19.71362750144587,1
2020-02-24 04:31:48.000000,-42.05347645856448,4.111357921033276,19.71364503591718,1
2020-02-24 04:31:48.031250,-42.05340324358321,4.111380019762341,19.713662570649728,1
2020-02-24 04:31:48.062500,-42.05333002904058,4.111402114870034,19.71368010564353,1
2020-02-24 04:31:48.093750,-42.05325681493685,4.111424206356388,19.713697640898538,1
2020-02-24 04:31:48.125000,-42.053183601272245,4.111446294221382,19.713715176414777,1
2020-02-24 04:31:48.156250,-42.0531103880471,4.111468378464996,19.713732712192247,1
2020-02-24 04:31:48.187500,-42.05303717526163,4.111490459087214,19.713750248230923,1
2020-02-24 04:31:48.218750,-42.05296396291615,4.111512536088032,19.713767784530827,1
2020-02-24 04:31:48.250000,-42.0528907510109,4.111534609467441,19.713785321091937,1
