datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 01:19:21.062500,-49.38854774698193,11.323999137120706,3.542504857890485,1
2020-02-27 01:19:21.093750,-49.388402243315554,11.323917724557036,3.542563110248075,1
2020-02-27 01:19:21.125000,-49.388256736098654,11.323836310943811,3.542621364737717,1
2020-02-27 01:19:21.156250,-49.38811122533152,11.323754896281024,3.542679621359423,1
2020-02-27 01:19:21.187500,-49.38796571101453,11.323673480568711,3.5427378801131706,1
2020-02-27 01:19:21.218750,-49.38782019314783,11.32359206380688,3.54279614099892,1
2020-02-27 01:19:21.250000,-49.38767467173184,11.32351064599555,3.542854404016646,1
2020-02-27 01:19:21.281250,-49.38752914676671,11.323429227134744,3.5429126691663493,1
2020-02-27 01:19:21.312500,-49.38738361825289,11.323347807224486,3.542970936447982,1
2020-02-27 01:19:21.343750,-49.38723808619055,11.323266386264788,3.543029205861532,1
2020-02-27 01:19:21.375000,-49.38709255058,11.323184964255676,3.54308747740699,1
2020-02-27 01:19:21.406250,-49.38694701142157,11.323103541197147,3.5431457510843303,1
2020-02-27 01:19:21.437500,-49.38680146871551,11.32302211708924,3.543204026893501,1
2020-02-27 01:19:21.468750,-49.38665592246214,11.322940691931963,3.54326230483454,1
2020-02-27 01:19:21.500000,-49.386510372661725,11.322859265725358,3.5433205849073537,1
2020-02-27 01:19:21.531250,-49.38636481931456,11.32277783846941,3.543378867111935,1
2020-02-27 01:19:21.562500,-49.38621926242095,11.32269641016417,3.543437151448302,1
2020-02-27 01:19:21.593750,-49.38607370198114,11.322614980809638,3.5434954379164094,1
2020-02-27 01:19:21.625000,-49.3859281379955,11.322533550405822,3.543553726516222,1
2020-02-27 01:19:21.656250,-49.38578257046422,11.322452118952771,3.543612017247726,1
2020-02-27 01:19:21.687500,-49.38563699938765,11.322370686450492,3.543670310110918,1
2020-02-27 01:19:21.718750,-49.3854914247661,11.32228925289898,3.543728605105754,1
2020-02-27 01:19:21.750000,-49.38534584659978,11.322207818298295,3.5437869022322013,1
2020-02-27 01:19:21.781250,-49.385200264889086,11.322126382648426,3.543845201490276,1
2020-02-27 01:19:21.812500,-49.385054679634166,11.32204494594939,3.5439035028799,1
2020-02-27 01:19:21.843750,-49.38490909083551,11.321963508201236,3.543961806401108,1
2020-02-27 01:19:21.875000,-49.3847634984932,11.321882069403957,3.544020112053856,1
2020-02-27 01:19:21.906250,-49.3846179026076,11.321800629557568,3.544078419838093,1
2020-02-27 01:19:21.937500,-49.38447230317906,11.321719188662104,3.5441367297538533,1
2020-02-27 01:19:21.968750,-49.384326700207765,11.321637746717563,3.544195041801058,1
2020-02-27 01:19:22.000000,-49.38418109369411,11.321556303723998,3.5442533559796967,1
2020-02-27 01:19:22.031250,-49.38403548363836,11.321474859681397,3.5443116722897865,1
2020-02-27 01:19:22.062500,-49.383889870040704,11.3213934145898,3.544369990731254,1
2020-02-27 01:19:22.093750,-49.383744252901565,11.321311968449214,3.544428311304116,1
2020-02-27 01:19:22.125000,-49.383598632221165,11.321230521259649,3.544486634008332,1
2020-02-27 01:19:22.156250,-49.38345300799978,11.321149073021145,3.5445449588438684,1
2020-02-27 01:19:22.187500,-49.383307380237696,11.321067623733711,3.544603285810714,1
2020-02-27 01:19:22.218750,-49.38316174893527,11.320986173397351,3.544661614908853,1
2020-02-27 01:19:22.250000,-49.38301611409275,11.320904722012116,3.544719946138264,1
2020-02-27 01:19:22.281250,-49.38287047571041,11.320823269577996,3.544778279498912,1
2020-02-27 01:19:22.312500,-49.38272483378855,11.32074181609504,3.544836614990768,1
2020-02-27 01:19:22.343750,-49.382579188327455,11.32066036156322,3.544894952613827,1
2020-02-27 01:19:22.375000,-49.38243353932747,11.320578905982604,3.5449532923680827,1
2020-02-27 01:19:22.406250,-49.38228788678881,11.32049744935318,3.5450116342534708,1
2020-02-27 01:19:22.437500,-49.38214223071179,11.32041599167498,3.5450699782699893,1
2020-02-27 01:19:22.468750,-49.38199657109668,11.320334532948014,3.545128324417618,1
2020-02-27 01:19:22.500000,-49.38185090794381,11.320253073172312,3.545186672696316,1
2020-02-27 01:19:22.531250,-49.38170524125342,11.320171612347885,3.54524502310608,1
2020-02-27 01:19:22.562500,-49.38155957102585,11.32009015047474,3.5453033756468937,1
2020-02-27 01:19:22.593750,-49.381413897261446,11.320008687552924,3.5453617303187146,1
2020-02-27 01:19:22.625000,-49.38126821996029,11.31992722358244,3.545420087121552,1
2020-02-27 01:19:22.656250,-49.38112253912287,11.31984575856331,3.545478446055353,1
2020-02-27 01:19:22.687500,-49.38097685474939,11.319764292495542,3.5455368071200977,1
2020-02-27 01:19:22.718750,-49.38083116684015,11.319682825379168,3.545595170315748,1
2020-02-27 01:19:22.750000,-49.38068547539547,11.319601357214196,3.545653535642318,1
2020-02-27 01:19:22.781250,-49.38053978041559,11.319519888000674,3.545711903099777,1
2020-02-27 01:19:22.812500,-49.3803940819008,11.319438417738583,3.545770272688068,1
2020-02-27 01:19:22.843750,-49.38024837985145,11.319356946427956,3.545828644407228,1
2020-02-27 01:19:22.875000,-49.38010267426778,11.319275474068816,3.545887018257198,1
2020-02-27 01:19:22.906250,-49.37995696515007,11.31919400066117,3.545945394237927,1
2020-02-27 01:19:22.937500,-49.37981125249867,11.319112526205052,3.546003772349448,1
2020-02-27 01:19:22.968750,-49.37966553631382,11.31903105070048,3.546062152591716,1
2020-02-27 01:19:23.000000,-49.37951981659576,11.318949574147457,3.546120534964701,1
2020-02-27 01:19:23.031250,-49.37937409334493,11.318868096546025,3.546178919468377,1
2020-02-27 01:19:23.062500,-49.379228366561485,11.318786617896183,3.546237306102732,1
2020-02-27 01:19:23.093750,-49.37908263624576,11.318705138197956,3.5462956948677444,1
2020-02-27 01:19:23.125000,-49.37893690239805,11.31862365745137,3.546354085763413,1
2020-02-27 01:19:23.156250,-49.37879116501861,11.318542175656432,3.546412478789656,1
2020-02-27 01:19:23.187500,-49.37864542410779,11.31846069281316,3.5464708739465123,1
2020-02-27 01:19:23.218750,-49.378499679665865,11.31837920892159,3.5465292712339176,1
2020-02-27 01:19:23.250000,-49.37835393169303,11.318297723981727,3.5465876706518555,1
2020-02-27 01:19:23.281250,-49.378208180189695,11.318216237993596,3.5466460722003283,1
2020-02-27 01:19:23.312500,-49.37806242515609,11.318134750957212,3.546704475879312,1
2020-02-27 01:19:23.343750,-49.37791666659254,11.31805326287259,3.5467628816887475,1
2020-02-27 01:19:23.375000,-49.377770904499286,11.317971773739767,3.546821289628644,1
2020-02-27 01:19:23.406250,-49.377625138876645,11.317890283558734,3.5468796996989616,1
2020-02-27 01:19:23.437500,-49.37747936972496,11.317808792329526,3.546938111899705,1
2020-02-27 01:19:23.468750,-49.37733359704444,11.31772730005216,3.5469965262308203,1
2020-02-27 01:19:23.500000,-49.37718782083533,11.317645806726668,3.547054942692286,1
2020-02-27 01:19:23.531250,-49.37704204109809,11.317564312353031,3.5471133612840875,1
2020-02-27 01:19:23.562500,-49.37689625783287,11.317482816931324,3.5471717820062327,1
2020-02-27 01:19:23.593750,-49.37675047103995,11.317401320461522,3.547230204858621,1
2020-02-27 01:19:23.625000,-49.376604680719765,11.317319822943643,3.54728862984134,1
2020-02-27 01:19:23.656250,-49.37645888687246,11.317238324377737,3.547347056954292,1
2020-02-27 01:19:23.687500,-49.37631308949832,11.317156824763794,3.5474054861974373,1
2020-02-27 01:19:23.718750,-49.3761672885978,11.317075324101856,3.5474639175708216,1
2020-02-27 01:19:23.750000,-49.376021484171005,11.316993822391916,3.5475223510743588,1
2020-02-27 01:19:23.781250,-49.37587567621827,11.316912319634016,3.547580786708044,1
2020-02-27 01:19:23.812500,-49.37572986473997,11.316830815828157,3.547639224471909,1
2020-02-27 01:19:23.843750,-49.37558404973633,11.31674931097438,3.5476976643658613,1
2020-02-27 01:19:23.875000,-49.37543823120763,11.31666780507268,3.547756106389906,1
2020-02-27 01:19:23.906250,-49.37529240915416,11.31658629812309,3.547814550544016,1
2020-02-27 01:19:23.937500,-49.37514658357623,11.316504790125634,3.547872996828165,1
2020-02-27 01:19:23.968750,-49.37500075447416,11.3164232810803,3.5479314452423467,1
2020-02-27 01:19:24.000000,-49.37485492184816,11.316341770987137,3.547989895786512,1
2020-02-27 01:19:24.031250,-49.374709085698605,11.316260259846164,3.5480483484606857,1
2020-02-27 01:19:24.062500,-49.37456324602568,11.31617874765739,3.5481068032647616,1
2020-02-27 01:19:24.093750,-49.37441740282978,11.316097234420823,3.5481652601988083,1
2020-02-27 01:19:24.125000,-49.37427155611117,11.316015720136512,3.548223719262767,1
2020-02-27 01:19:24.156250,-49.37412570587009,11.315934204804451,3.5482821804565927,1
2020-02-27 01:19:24.187500,-49.373979852106885,11.315852688424664,3.548340643780296,1
2020-02-27 01:19:24.218750,-49.37383399482179,11.315771170997175,3.548399109233821,1
2020-02-27 01:19:24.250000,-49.373688134015126,11.315689652521998,3.5484575768171744,1
2020-02-27 01:19:24.281250,-49.37354226968719,11.315608132999149,3.548516046530335,1
2020-02-27 01:19:24.312500,-49.37339640183831,11.31552661242866,3.5485745183732624,1
2020-02-27 01:19:24.343750,-49.37325053046866,11.315445090810526,3.548632992345928,1
2020-02-27 01:19:24.375000,-49.37310465557864,11.3153635681448,3.5486914684483346,1
2020-02-27 01:19:24.406250,-49.37295877716847,11.315282044431475,3.548749946680449,1
2020-02-27 01:19:24.437500,-49.372812895238496,11.315200519670576,3.54880842704223,1
2020-02-27 01:19:24.468750,-49.37266700978901,11.315118993862118,3.548866909533691,1
2020-02-27 01:19:24.500000,-49.372521120820174,11.315037467006135,3.5489253941547787,1
2020-02-27 01:19:24.531250,-49.37237522833245,11.314955939102628,3.548983880905459,1
2020-02-27 01:19:24.562500,-49.37222933232605,11.314874410151624,3.5490423697857807,1
2020-02-27 01:19:24.593750,-49.37208343280122,11.314792880153147,3.5491008607956385,1
2020-02-27 01:19:24.625000,-49.37193752975835,11.3147113491072,3.549159353935049,1
2020-02-27 01:19:24.656250,-49.37179162319765,11.314629817013833,3.5492178492039828,1
2020-02-27 01:19:24.687500,-49.37164571311944,11.314548283873023,3.549276346602432,1
2020-02-27 01:19:24.718750,-49.37149979952402,11.314466749684811,3.549334846130334,1
2020-02-27 01:19:24.750000,-49.37135388241162,11.314385214449215,3.549393347787714,1
2020-02-27 01:19:24.781250,-49.3712079617826,11.314303678166263,3.5494518515745166,1
2020-02-27 01:19:24.812500,-49.37106203763721,11.31422214083595,3.5495103574907225,1
2020-02-27 01:19:24.843750,-49.37091610997582,11.314140602458323,3.5495688655363504,1
2020-02-27 01:19:24.875000,-49.370770178798594,11.314059063033389,3.5496273757113044,1
2020-02-27 01:19:24.906250,-49.37062424410593,11.31397752256115,3.549685888015626,1
2020-02-27 01:19:24.937500,-49.37047830589802,11.31389598104166,3.549744402449275,1
2020-02-27 01:19:24.968750,-49.3703323641752,11.31381443847491,3.5498029190122,1
2020-02-27 01:19:25.000000,-49.37018641893778,11.313732894860912,3.5498614377043984,1
2020-02-27 01:19:25.031250,-49.37004047018601,11.313651350199708,3.549919958525858,1
2020-02-27 01:19:25.062500,-49.36989451792026,11.313569804491312,3.549978481476548,1
