datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 00:19:02.812500,-45.92913070547747,15.14108230674002,25.06221180880409,1
2020-02-28 00:19:02.843750,-45.92898389407682,15.140903983817587,25.06229548039806,1
2020-02-28 00:19:02.875000,-45.928837077419246,15.14072565824502,25.06237915195146,1
2020-02-28 00:19:02.906250,-45.92869025550498,15.140547330022413,25.06246282346429,1
2020-02-28 00:19:02.937500,-45.928543428334336,15.140368999149798,25.06254649493656,1
2020-02-28 00:19:02.968750,-45.92839659590738,15.140190665627204,25.062630166368184,1
2020-02-28 00:19:03.000000,-45.92824975822449,15.140012329454704,25.06271383775918,1
2020-02-28 00:19:03.031250,-45.92810291528571,15.139833990632331,25.062797509109465,1
2020-02-28 00:19:03.062500,-45.92795606709142,15.13965564916014,25.06288118041905,1
2020-02-28 00:19:03.093750,-45.92780921364171,15.139477305038165,25.062964851687862,1
2020-02-28 00:19:03.125000,-45.92766235493681,15.139298958266464,25.0630485229159,1
2020-02-28 00:19:03.156250,-45.927515490977,15.13912060884507,25.06313219410312,1
2020-02-28 00:19:03.187500,-45.92736862176246,15.138942256774044,25.063215865249497,1
2020-02-28 00:19:03.218750,-45.927221747293366,15.138763902053428,25.063299536355,1
2020-02-28 00:19:03.250000,-45.92707486756998,15.138585544683265,25.063383207419587,1
2020-02-28 00:19:03.281250,-45.92692798259249,15.138407184663592,25.06346687844322,1
2020-02-28 00:19:03.312500,-45.92678109236113,15.138228821994492,25.063550549425884,1
2020-02-28 00:19:03.343750,-45.92663419687612,15.138050456675971,25.06363422036756,1
2020-02-28 00:19:03.375000,-45.92648729613762,15.137872088708097,25.063717891268155,1
2020-02-28 00:19:03.406250,-45.92634039014594,15.137693718090912,25.063801562127708,1
2020-02-28 00:19:03.437500,-45.92619347890116,15.137515344824466,25.063885232946145,1
2020-02-28 00:19:03.468750,-45.92604656240368,15.137336968908803,25.063968903723453,1
2020-02-28 00:19:03.500000,-45.92589964065348,15.137158590343972,25.0640525744596,1
2020-02-28 00:19:03.531250,-45.92575271365101,15.136980209130012,25.06413624515453,1
2020-02-28 00:19:03.562500,-45.92560578139632,15.136801825266977,25.06421991580825,1
2020-02-28 00:19:03.593750,-45.92545884388964,15.136623438754906,25.064303586420685,1
2020-02-28 00:19:03.625000,-45.92531190113129,15.136445049593856,25.064387256991832,1
2020-02-28 00:19:03.656250,-45.92516495312137,15.136266657783883,25.06447092752165,1
2020-02-28 00:19:03.687500,-45.92501799986016,15.136088263325007,25.06455459801011,1
2020-02-28 00:19:03.718750,-45.92487104134784,15.135909866217284,25.064638268457166,1
2020-02-28 00:19:03.750000,-45.924724077584656,15.135731466460763,25.06472193886281,1
2020-02-28 00:19:03.781250,-45.92457710857079,15.135553064055497,25.06480560922701,1
2020-02-28 00:19:03.812500,-45.924430134306505,15.135374659001524,25.064889279549703,1
2020-02-28 00:19:03.843750,-45.92428315479194,15.135196251298904,25.06497294983088,1
2020-02-28 00:19:03.875000,-45.92413617002732,15.13501784094766,25.06505662007048,1
2020-02-28 00:19:03.906250,-45.92398918001297,15.134839427947856,25.065140290268538,1
2020-02-28 00:19:03.937500,-45.92384218474896,15.134661012299553,25.06522396042496,1
2020-02-28 00:19:03.968750,-45.9236951842356,15.134482594002767,25.06530763053974,1
2020-02-28 00:19:04.000000,-45.923548178473055,15.13430417305756,25.065391300612823,1
2020-02-28 00:19:04.031250,-45.92340116746158,15.134125749463976,25.065474970644203,1
2020-02-28 00:19:04.062500,-45.92325415120133,15.13394732322208,25.06555864063385,1
