datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 14:02:13.031250,-43.21830288214054,-3.0645626231218976,20.30508059666277,1
2020-02-24 14:02:13.062500,-43.21824771573933,-3.0644059727418704,20.305153367898782,1
2020-02-24 14:02:13.093750,-43.218192556627145,-3.064249319811568,20.30522613750517,1
2020-02-24 14:02:13.125000,-43.21813740480415,-3.064092664331035,20.30529890548188,1
2020-02-24 14:02:13.156250,-43.2180822602704,-3.063936006300266,20.305371671828897,1
2020-02-24 14:02:13.187500,-43.218027123026,-3.0637793457192943,20.305444436546185,1
2020-02-24 14:02:13.218750,-43.2179719930711,-3.063622682588122,20.305517199633712,1
2020-02-24 14:02:13.250000,-43.217916870405794,-3.0634660169067622,20.305589961091464,1
2020-02-24 14:02:13.281250,-43.217861755030086,-3.063309348675256,20.305662720919365,1
2020-02-24 14:02:13.312500,-43.21780664694415,-3.063152677893608,20.30573547911741,1
2020-02-24 14:02:13.343750,-43.21775154614812,-3.0629960045618234,20.30580823568557,1
2020-02-24 14:02:13.375000,-43.217696452642016,-3.0628393286799427,20.305880990623788,1
2020-02-24 14:02:13.406250,-43.217641366426,-3.0626826502479685,20.305953743932097,1
2020-02-24 14:02:13.437500,-43.21758628750015,-3.0625259692659226,20.30602649561039,1
2020-02-24 14:02:13.468750,-43.21753121586451,-3.062369285733812,20.306099245658643,1
2020-02-24 14:02:13.500000,-43.21747615151926,-3.062212599651684,20.30617199407685,1
2020-02-24 14:02:13.531250,-43.21742109446448,-3.0620559110195225,20.30624474086498,1
2020-02-24 14:02:13.562500,-43.217366044700256,-3.0618992198373487,20.306317486022973,1
2020-02-24 14:02:13.593750,-43.21731100222667,-3.0617425261052027,20.30639022955082,1
2020-02-24 14:02:13.625000,-43.21725596704388,-3.061585829823085,20.3064629714485,1
2020-02-24 14:02:13.656250,-43.21720093915194,-3.0614291309910064,20.30653571171596,1
2020-02-24 14:02:13.687500,-43.21714591855092,-3.0612724296090086,20.30660845035316,1
