datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-25 09:41:51.375000,-49.49817235065352,15.51618742935013,8.802374767790669,1
2020-02-25 09:41:51.406250,-49.49819226008261,15.51608173525618,8.80240250592804,1
2020-02-25 09:41:51.437500,-49.49821216484359,15.515976043281656,8.802430241831514,1
2020-02-25 09:41:51.468750,-49.498232064936296,15.515870353426566,8.802457975501074,1
2020-02-25 09:41:51.500000,-49.49825196036058,15.515764665690956,8.802485706936672,1
2020-02-25 09:41:51.531250,-49.4982718511163,15.51565898007484,8.802513436138295,1
2020-02-25 09:41:51.562500,-49.4982917372034,15.515553296578236,8.802541163105937,1
2020-02-25 09:41:51.593750,-49.49831161862168,15.515447615201175,8.802568887839588,1
2020-02-25 09:41:51.625000,-49.49833149537106,15.515341935943674,8.802596610339233,1
2020-02-25 09:41:51.656250,-49.49835136745137,15.515236258805768,8.802624330604825,1
2020-02-25 09:41:51.687500,-49.498371234862525,15.515130583787467,8.80265204863636,1
2020-02-25 09:41:51.718750,-49.498391097604376,15.515024910888805,8.802679764433833,1
2020-02-25 09:41:51.750000,-49.49841095567684,15.514919240109808,8.802707477997194,1
2020-02-25 09:41:51.781250,-49.49843080907976,15.514813571450478,8.802735189326452,1
2020-02-25 09:41:51.812500,-49.49845065781295,15.51470790491088,8.802762898421566,1
2020-02-25 09:41:51.843750,-49.498470501876334,15.514602240490998,8.802790605282548,1
2020-02-25 09:41:51.875000,-49.498490341269815,15.514496578190872,8.80281830990936,1
2020-02-25 09:41:51.906250,-49.49851017599322,15.514390918010523,8.802846012301966,1
2020-02-25 09:41:51.937500,-49.49853000604646,15.514285259949965,8.802873712460384,1
2020-02-25 09:41:51.968750,-49.49854983142937,15.514179604009245,8.802901410384582,1
2020-02-25 09:41:52.000000,-49.4985696521418,15.514073950188378,8.802929106074515,1
2020-02-25 09:41:52.031250,-49.49858946818372,15.51396829848739,8.802956799530211,1
2020-02-25 09:41:52.062500,-49.49860927955495,15.51386264890628,8.802984490751621,1
2020-02-25 09:41:52.093750,-49.49862908625535,15.513757001445104,8.803012179738728,1
2020-02-25 09:41:52.125000,-49.49864888828476,15.513651356103868,8.80303986649152,1
2020-02-25 09:41:52.156250,-49.49866868564316,15.513545712882609,8.80306755100998,1
2020-02-25 09:41:52.187500,-49.49868847833032,15.51344007178132,8.803095233294085,1
2020-02-25 09:41:52.218750,-49.49870826634614,15.513334432800054,8.803122913343824,1
2020-02-25 09:41:52.250000,-49.49872804969056,15.513228795938836,8.803150591159175,1
2020-02-25 09:41:52.281250,-49.498747828363335,15.513123161197688,8.80317826674009,1
2020-02-25 09:41:52.312500,-49.49876760236447,15.513017528576604,8.803205940086594,1
2020-02-25 09:41:52.343750,-49.4987873716937,15.512911898075638,8.803233611198662,1
