datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 20:13:42.656250,-45.32115587032169,10.0451912570499,-0.3580039581728769,1
2020-02-27 20:13:42.687500,-45.32104741551047,10.04511338173629,-0.3579765923617358,1
2020-02-27 20:13:42.718750,-45.32093896457995,10.045035503810748,-0.3579492243839237,1
2020-02-27 20:13:42.750000,-45.3208305175303,10.044957623273293,-0.357921854239476,1
2020-02-27 20:13:42.781250,-45.32072207436174,10.044879740123967,-0.357894481928347,1
2020-02-27 20:13:42.812500,-45.32061363507432,10.044801854362786,-0.3578671074505776,1
2020-02-27 20:13:42.843750,-45.320505199668354,10.044723965989776,-0.3578397308061359,1
2020-02-27 20:13:42.875000,-45.32039676814389,10.044646075004978,-0.3578123519950842,1
2020-02-27 20:13:42.906250,-45.32028834050122,10.0445681814084,-0.3577849710173551,1
2020-02-27 20:13:42.937500,-45.32017991674041,10.044490285200077,-0.35775758787298,1
2020-02-27 20:13:42.968750,-45.32007149686173,10.044412386380037,-0.3577302025619681,1
2020-02-27 20:13:43.000000,-45.31996308086525,10.044334484948305,-0.3577028150843203,1
2020-02-27 20:13:43.031250,-45.31985466875125,10.044256580904923,-0.3576754254400038,1
2020-02-27 20:13:43.062500,-45.3197462605198,10.04417867424988,-0.3576480336290376,1
2020-02-27 20:13:43.093750,-45.31963785617116,10.044100764983227,-0.357620639651464,1
2020-02-27 20:13:43.125000,-45.31952945570546,10.04402285310501,-0.357593243507237,1
2020-02-27 20:13:43.156250,-45.31942105912287,10.043944938615224,-0.3575658451963739,1
2020-02-27 20:13:43.187500,-45.31931266642353,10.0438670215139,-0.3575384447188653,1
2020-02-27 20:13:43.218750,-45.319204277607696,10.043789101801082,-0.3575110420747153,1
2020-02-27 20:13:43.250000,-45.319095892675485,10.043711179476794,-0.3574836372639561,1
2020-02-27 20:13:43.281250,-45.31898751162711,10.043633254541042,-0.3574562302865359,1
2020-02-27 20:13:43.312500,-45.31887913446268,10.043555326993866,-0.357428821142499,1
2020-02-27 20:13:43.343750,-45.318770761182414,10.043477396835303,-0.3574014098318351,1
2020-02-27 20:13:43.375000,-45.31866239178645,10.043399464065372,-0.3573739963545412,1
2020-02-27 20:13:43.406250,-45.318554026275045,10.043321528684084,-0.3573465807106168,1
2020-02-27 20:13:43.437500,-45.31844566464824,10.043243590691503,-0.3573191629000666,1
2020-02-27 20:13:43.468750,-45.31833730690636,10.043165650087602,-0.3572917429228892,1
2020-02-27 20:13:43.500000,-45.31822895304946,10.04308770687246,-0.3572643207790935,1
2020-02-27 20:13:43.531250,-45.31812060307775,10.043009761046063,-0.3572368964686746,1
2020-02-27 20:13:43.562500,-45.3180122569914,10.042931812608469,-0.3572094699916204,1
2020-02-27 20:13:43.593750,-45.31790391479057,10.042853861559692,-0.3571820413479755,1
2020-02-27 20:13:43.625000,-45.317795576475454,10.042775907899758,-0.3571546105376987,1
2020-02-27 20:13:43.656250,-45.31768724204623,10.0426979516287,-0.3571271775608023,1
2020-02-27 20:13:43.687500,-45.31757891150305,10.042619992746538,-0.3570997424172968,1
2020-02-27 20:13:43.718750,-45.31747058484612,10.042542031253294,-0.3570723051071587,1
2020-02-27 20:13:43.750000,-45.31736226207558,10.042464067149012,-0.3570448656304299,1
2020-02-27 20:13:43.781250,-45.31725394319159,10.042386100433696,-0.3570174239870867,1
