datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 01:29:48.468750,-37.91996182153818,5.637462392969399,10.81820030099369,1
2020-02-23 01:29:48.500000,-37.92000359834168,5.637255031774678,10.818242683689814,1
2020-02-23 01:29:48.531250,-37.92004538061119,5.637047670360006,10.818285066847452,1
2020-02-23 01:29:48.562500,-37.9200871683466,5.636840308725448,10.81832745046658,1
2020-02-23 01:29:48.593750,-37.92012896154768,5.636632946871061,10.818369834547145,1
2020-02-23 01:29:48.625000,-37.92017076021448,5.636425584796939,10.818412219089158,1
2020-02-23 01:29:48.656250,-37.920212564346734,5.636218222503112,10.818454604092556,1
2020-02-23 01:29:48.687500,-37.9202543739444,5.636010859989645,10.818496989557328,1
2020-02-23 01:29:48.718750,-37.920296189007246,5.635803497256615,10.818539375483445,1
2020-02-23 01:29:48.750000,-37.920338009535314,5.63559613430406,10.818581761870876,1
2020-02-23 01:29:48.781250,-37.92037983552833,5.635388771132059,10.81862414871959,1
2020-02-23 01:29:48.812500,-37.92042166698624,5.635181407740669,10.818666536029571,1
2020-02-23 01:29:48.843750,-37.92046350390884,5.634974044129944,10.818708923800756,1
2020-02-23 01:29:48.875000,-37.92050534629608,5.634766680299961,10.818751312033124,1
2020-02-23 01:29:48.906250,-37.92054719414781,5.63455931625077,10.818793700726689,1
2020-02-23 01:29:48.937500,-37.92058904746392,5.634351951982443,10.818836089881373,1
2020-02-23 01:29:48.968750,-37.92063090624424,5.634144587495015,10.818878479497176,1
2020-02-23 01:29:49.000000,-37.92067277048871,5.633937222788587,10.818920869574054,1
2020-02-23 01:29:49.031250,-37.92071464019713,5.633729857863193,10.818963260111987,1
2020-02-23 01:29:49.062500,-37.92075651536939,5.63352249271891,10.819005651110938,1
2020-02-23 01:29:49.093750,-37.92079839600547,5.633315127355781,10.819048042570888,1
2020-02-23 01:29:49.125000,-37.92084028210509,5.633107761773891,10.819090434491796,1
2020-02-23 01:29:49.156250,-37.92088217366817,5.6329003959732855,10.819132826873632,1
2020-02-23 01:29:49.187500,-37.92092407069463,5.632693029954036,10.819175219716373,1
2020-02-23 01:29:49.218750,-37.920965973184295,5.632485663716176,10.819217613019983,1
2020-02-23 01:29:49.250000,-37.92100788113709,5.632278297259799,10.819260006784452,1
2020-02-23 01:29:49.281250,-37.92104979455284,5.632070930584963,10.81930240100973,1
2020-02-23 01:29:49.312500,-37.92109171343141,5.631863563691734,10.819344795695802,1
2020-02-23 01:29:49.343750,-37.92113363777271,5.63165619658014,10.819387190842653,1
2020-02-23 01:29:49.375000,-37.92117556757661,5.631448829250279,10.819429586450198,1
2020-02-23 01:29:49.406250,-37.92121750284301,5.6312414617022,10.819471982518456,1
2020-02-23 01:29:49.437500,-37.921259443571685,5.63103409393595,10.8195143790474,1
2020-02-23 01:29:49.468750,-37.9213013897626,5.630826725951621,10.819556776036968,1
2020-02-23 01:29:49.500000,-37.92134334141561,5.630619357749261,10.81959917348716,1
2020-02-23 01:29:49.531250,-37.92138529853054,5.630411989328927,10.819641571397929,1
2020-02-23 01:29:49.562500,-37.9214272611073,5.63020462069068,10.819683969769269,1
2020-02-23 01:29:49.593750,-37.921469229145785,5.629997251834571,10.819726368601124,1
2020-02-23 01:29:49.625000,-37.921511202645846,5.629789882760683,10.819768767893466,1
2020-02-23 01:29:49.656250,-37.921553181607365,5.629582513469069,10.819811167646304,1
2020-02-23 01:29:49.687500,-37.92159516603016,5.629375143959804,10.819853567859528,1
2020-02-23 01:29:49.718750,-37.92163715591421,5.629167774232915,10.81989596853322,1
2020-02-23 01:29:49.750000,-37.921679151259326,5.6289604042885015,10.819938369667268,1
2020-02-23 01:29:49.781250,-37.92172115206532,5.628753034126598,10.819980771261662,1
2020-02-23 01:29:49.812500,-37.92176315833219,5.628545663747281,10.82002317331637,1
2020-02-23 01:29:49.843750,-37.92180517005976,5.628338293150599,10.820065575831402,1
2020-02-23 01:29:49.875000,-37.921847187247856,5.628130922336635,10.82010797880667,1
2020-02-23 01:29:49.906250,-37.92188920989637,5.627923551305444,10.82015038224219,1
2020-02-23 01:29:49.937500,-37.92193123800523,5.627716180057066,10.820192786137907,1
2020-02-23 01:29:49.968750,-37.92197327157422,5.627508808591584,10.820235190493786,1
2020-02-23 01:29:50.000000,-37.92201531060331,5.627301436909058,10.82027759530983,1
2020-02-23 01:29:50.031250,-37.922057355092335,5.627094065009538,10.820320000585992,1
2020-02-23 01:29:50.062500,-37.92209940504112,5.62688669289309,10.820362406322245,1
2020-02-23 01:29:50.093750,-37.9221414604496,5.626679320559796,10.820404812518568,1
2020-02-23 01:29:50.125000,-37.9221835213176,5.626471948009697,10.82044721917489,1
2020-02-23 01:29:50.156250,-37.92222558764502,5.626264575242836,10.820489626291238,1
2020-02-23 01:29:50.187500,-37.9222676594318,5.626057202259308,10.82053203386756,1
2020-02-23 01:29:50.218750,-37.92230973667767,5.625849829059165,10.820574441903805,1
2020-02-23 01:29:50.250000,-37.92235181938262,5.625642455642471,10.820616850399992,1
2020-02-23 01:29:50.281250,-37.92239390754644,5.625435082009286,10.820659259356034,1
2020-02-23 01:29:50.312500,-37.92243600116907,5.625227708159668,10.820701668771957,1
2020-02-23 01:29:50.343750,-37.922478100250345,5.625020334093674,10.82074407864769,1
2020-02-23 01:29:50.375000,-37.92252020479011,5.624812959811369,10.82078648898321,1
2020-02-23 01:29:50.406250,-37.92256231478834,5.62460558531282,10.820828899778528,1
2020-02-23 01:29:50.437500,-37.92260443024485,5.6243982105980805,10.820871311033583,1
2020-02-23 01:29:50.468750,-37.922646551159424,5.624190835667217,10.820913722748324,1
2020-02-23 01:29:50.500000,-37.92268867753209,5.623983460520304,10.82095613492276,1
2020-02-23 01:29:50.531250,-37.92273080936263,5.6237760851573775,10.820998547556854,1
2020-02-23 01:29:50.562500,-37.922772946650944,5.623568709578525,10.821040960650569,1
2020-02-23 01:29:50.593750,-37.922815089396906,5.623361333783777,10.821083374203887,1
2020-02-23 01:29:50.625000,-37.92285723760037,5.623153957773224,10.82112578821675,1
2020-02-23 01:29:50.656250,-37.92289939126121,5.622946581546915,10.821168202689153,1
2020-02-23 01:29:50.687500,-37.9229415503793,5.622739205104928,10.821210617621052,1
2020-02-23 01:29:50.718750,-37.92298371495455,5.622531828447284,10.82125303301246,1
2020-02-23 01:29:50.750000,-37.92302588498679,5.622324451574088,10.821295448863298,1
2020-02-23 01:29:50.781250,-37.9230680604759,5.622117074485378,10.82133786517354,1
2020-02-23 01:29:50.812500,-37.92311024142172,5.621909697181214,10.821380281943188,1
2020-02-23 01:29:50.843750,-37.92315242782419,5.621702319661678,10.821422699172189,1
2020-02-23 01:29:50.875000,-37.92319461968313,5.621494941926809,10.82146511686051,1
2020-02-23 01:29:50.906250,-37.92323681699851,5.6212875639766935,10.821507535008166,1
2020-02-23 01:29:50.937500,-37.92327901977006,5.62108018581136,10.821549953615085,1
2020-02-23 01:29:50.968750,-37.92332122799772,5.620872807430891,10.82159237268122,1
2020-02-23 01:29:51.000000,-37.9233634416814,5.62066542883535,10.821634792206604,1
2020-02-23 01:29:51.031250,-37.92340566082091,5.620458050024794,10.821677212191158,1
2020-02-23 01:29:51.062500,-37.9234478854162,5.620250670999296,10.821719632634888,1
2020-02-23 01:29:51.093750,-37.92349011546704,5.620043291758884,10.821762053537734,1
2020-02-23 01:29:51.125000,-37.92353235097333,5.619835912303649,10.821804474899666,1
2020-02-23 01:29:51.156250,-37.92357459193504,5.61962853263365,10.821846896720686,1
