datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 14:30:11.593750,-43.04112155422022,15.503297966036522,4.456770103485655,1
2020-02-27 14:30:11.625000,-43.04109504116668,15.50323541296447,4.456750835719084,1
2020-02-27 14:30:11.656250,-43.04106853316671,15.50317285912766,4.456731567669804,1
2020-02-27 14:30:11.687500,-43.04104203022028,15.503110304526128,4.456712299337863,1
2020-02-27 14:30:11.718750,-43.041015532327336,15.503047749159858,4.456693030723229,1
2020-02-27 14:30:11.750000,-43.04098903948796,15.502985193028843,4.45667376182594,1
2020-02-27 14:30:11.781250,-43.04096255170216,15.502922636133103,4.456654492646011,1
2020-02-27 14:30:11.812500,-43.0409360689699,15.502860078472636,4.456635223183489,1
2020-02-27 14:30:11.843750,-43.04090959129115,15.502797520047428,4.456615953438333,1
2020-02-27 14:30:11.875000,-43.040883118666,15.50273496085748,4.4565966834106,1
2020-02-27 14:30:11.906250,-43.040856651094415,15.502672400902798,4.456577413100294,1
2020-02-27 14:30:11.937500,-43.04083018857637,15.502609840183393,4.456558142507456,1
2020-02-27 14:30:11.968750,-43.04080373111191,15.502547278699232,4.456538871632053,1
2020-02-27 14:30:12.000000,-43.04077727870106,15.50248471645034,4.456519600474151,1
2020-02-27 14:30:12.031250,-43.040750831343786,15.502422153436733,4.456500329033732,1
2020-02-27 14:30:12.062500,-43.04072438904005,15.50235958965836,4.456481057310843,1
2020-02-27 14:30:12.093750,-43.04069795178998,15.502297025115274,4.4564617853054775,1
2020-02-27 14:30:12.125000,-43.04067151959344,15.502234459807443,4.456442513017672,1
2020-02-27 14:30:12.156250,-43.04064509245053,15.502171893734884,4.45642324044739,1
2020-02-27 14:30:12.187500,-43.04061867036117,15.502109326897571,4.456403967594717,1
2020-02-27 14:30:12.218750,-43.04059225332544,15.502046759295537,4.456384694459618,1
2020-02-27 14:30:12.250000,-43.040565841343344,15.501984190928775,4.4563654210421495,1
2020-02-27 14:30:12.281250,-43.04053943441485,15.501921621797262,4.456346147342305,1
2020-02-27 14:30:12.312500,-43.04051303253998,15.501859051901008,4.45632687336009,1
2020-02-27 14:30:12.343750,-43.040486635718736,15.501796481240028,4.4563075990955525,1
2020-02-27 14:30:12.375000,-43.040460243951095,15.501733909814313,4.456288324548697,1
2020-02-27 14:30:12.406250,-43.040433857237055,15.50167133762385,4.4562690497195385,1
2020-02-27 14:30:12.437500,-43.04040747557671,15.501608764668651,4.456249774608064,1
2020-02-27 14:30:12.468750,-43.04038109896998,15.501546190948716,4.456230499214332,1
2020-02-27 14:30:12.500000,-43.0403547274169,15.50148361646406,4.456211223538356,1
2020-02-27 14:30:12.531250,-43.04032836091747,15.501421041214645,4.45619194758014,1
