datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 14:29:41.781250,-35.90718167779142,20.304956962416377,20.436679374292765,1
2020-02-23 14:29:41.812500,-35.90729626302828,20.304939114274728,20.436683554988708,1
2020-02-23 14:29:41.843750,-35.90741084813639,20.3049212632646,20.436687739006445,1
2020-02-23 14:29:41.875000,-35.90752543311541,20.304903409386007,20.436691926345944,1
2020-02-23 14:29:41.906250,-35.907640017965115,20.30488555263897,20.43669611700723,1
2020-02-23 14:29:41.937500,-35.90775460268517,20.30486769302354,20.43670031099029,1
2020-02-23 14:29:41.968750,-35.907869187275296,20.30484983053967,20.436704508295133,1
2020-02-23 14:29:42.000000,-35.90798377173521,20.30483196518741,20.43670870892175,1
2020-02-23 14:29:42.031250,-35.90809835606468,20.30481409696678,20.436712912870167,1
2020-02-23 14:29:42.062500,-35.908212940263375,20.30479622587781,20.436717120140365,1
2020-02-23 14:29:42.093750,-35.908327524331035,20.304778351920483,20.436721330732336,1
2020-02-23 14:29:42.125000,-35.908442108267366,20.304760475094827,20.436725544646105,1
2020-02-23 14:29:42.156250,-35.9085566920721,20.30474259540088,20.43672976188168,1
2020-02-23 14:29:42.187500,-35.908671275744936,20.304724712838645,20.436733982439023,1
2020-02-23 14:29:42.218750,-35.908785859285544,20.304706827408143,20.436738206318147,1
2020-02-23 14:29:42.250000,-35.90890044269375,20.30468893910938,20.43674243351908,1
2020-02-23 14:29:42.281250,-35.90901502596925,20.304671047942406,20.43674666404179,1
2020-02-23 14:29:42.312500,-35.90912960911165,20.3046531539072,20.43675089788628,1
2020-02-23 14:29:42.343750,-35.90924419212079,20.3046352570038,20.43675513505257,1
2020-02-23 14:29:42.375000,-35.90935877499633,20.304617357232228,20.43675937554066,1
2020-02-23 14:29:42.406250,-35.909473357738,20.30459945459247,20.43676361935054,1
2020-02-23 14:29:42.437500,-35.909587940345574,20.30458154908459,20.43676786648224,1
2020-02-23 14:29:42.468750,-35.90970252281863,20.304563640708576,20.436772116935693,1
2020-02-23 14:29:42.500000,-35.90981710515704,20.30454572946444,20.436776370710987,1
2020-02-23 14:29:42.531250,-35.90993168736043,20.304527815352245,20.43678062780805,1
2020-02-23 14:29:42.562500,-35.910046269428534,20.304509898371936,20.43678488822691,1
2020-02-23 14:29:42.593750,-35.91016085136106,20.30449197852359,20.43678915196757,1
2020-02-23 14:29:42.625000,-35.910275433157764,20.30447405580719,20.43679341903005,1
2020-02-23 14:29:42.656250,-35.91039001481838,20.304456130222786,20.436797689414327,1
2020-02-23 14:29:42.687500,-35.910504596342534,20.304438201770367,20.4368019631204,1
2020-02-23 14:29:42.718750,-35.91061917773,20.30442027044996,20.43680624014828,1
2020-02-23 14:29:42.750000,-35.91073375898048,20.304402336261592,20.436810520497943,1
2020-02-23 14:29:42.781250,-35.91084834009377,20.30438439920527,20.43681480416944,1
2020-02-23 14:29:42.812500,-35.91096292106944,20.304366459281013,20.43681909116273,1
2020-02-23 14:29:42.843750,-35.91107750190729,20.30434851648884,20.436823381477826,1
2020-02-23 14:29:42.875000,-35.91119208260709,20.30433057082876,20.43682767511473,1
2020-02-23 14:29:42.906250,-35.911306663168496,20.30431262230081,20.43683197207344,1
2020-02-23 14:29:42.937500,-35.91142124359123,20.30429467090498,20.43683627235396,1
2020-02-23 14:29:42.968750,-35.91153582387498,20.30427671664132,20.43684057595629,1
2020-02-23 14:29:43.000000,-35.91165040401951,20.304258759509832,20.436844882880425,1
2020-02-23 14:29:43.031250,-35.91176498402453,20.304240799510524,20.4368491931264,1
2020-02-23 14:29:43.062500,-35.911879563889734,20.30422283664343,20.43685350669416,1
2020-02-23 14:29:43.093750,-35.911994143614905,20.30420487090856,20.43685782358374,1
2020-02-23 14:29:43.125000,-35.91210872319971,20.30418690230593,20.436862143795143,1
2020-02-23 14:29:43.156250,-35.912223302643845,20.30416893083556,20.43686646732835,1
2020-02-23 14:29:43.187500,-35.912337881947074,20.30415095649746,20.43687079418339,1
2020-02-23 14:29:43.218750,-35.91245246110908,20.30413297929168,20.43687512436023,1
2020-02-23 14:29:43.250000,-35.91256704012958,20.30411499921817,20.436879457858897,1
2020-02-23 14:29:43.281250,-35.912681619008325,20.30409701627702,20.43688379467939,1
2020-02-23 14:29:43.312500,-35.91279619774498,20.304079030468223,20.436888134821693,1
2020-02-23 14:29:43.343750,-35.9129107763393,20.304061041791783,20.4368924782858,1
2020-02-23 14:29:43.375000,-35.91302535479103,20.30404305024772,20.43689682507174,1
2020-02-23 14:29:43.406250,-35.91313993309983,20.304025055836064,20.43690117517952,1
2020-02-23 14:29:43.437500,-35.913254511265485,20.304007058556824,20.43690552860912,1
2020-02-23 14:29:43.468750,-35.91336908928761,20.30398905841002,20.43690988536053,1
2020-02-23 14:29:43.500000,-35.91348366716598,20.30397105539567,20.43691424543376,1
2020-02-23 14:29:43.531250,-35.91359824490041,20.30395304951379,20.436918608828847,1
2020-02-23 14:29:43.562500,-35.91371282249043,20.3039350407644,20.436922975545727,1
2020-02-23 14:29:43.593750,-35.91382739993589,20.30391702914752,20.43692734558445,1
2020-02-23 14:29:43.625000,-35.91394197723644,20.303899014663152,20.436931718945,1
2020-02-23 14:29:43.656250,-35.91405655439184,20.30388099731135,20.43693609562737,1
2020-02-23 14:29:43.687500,-35.91417113140181,20.30386297709208,20.436940475631594,1
2020-02-23 14:29:43.718750,-35.91428570826604,20.3038449540054,20.43694485895763,1
2020-02-23 14:29:43.750000,-35.91440028498427,20.30382692805131,20.436949245605504,1
2020-02-23 14:29:43.781250,-35.91451486155621,20.30380889922985,20.43695363557521,1
2020-02-23 14:29:43.812500,-35.914629437981525,20.30379086754099,20.43695802886675,1
2020-02-23 14:29:43.843750,-35.91474401426002,20.303772832984805,20.43696242548011,1
2020-02-23 14:29:43.875000,-35.914858590391376,20.303754795561268,20.43696682541532,1
