datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 20:17:15.062500,-34.313026170906525,15.474077504550149,26.853657738137947,1
2020-02-22 20:17:15.093750,-34.313146187300006,15.474091586135138,26.853610295880948,1
2020-02-22 20:17:15.125000,-34.31326620871775,15.474105668059934,26.85356284982464,1
2020-02-22 20:17:15.156250,-34.313386235159626,15.474119750324512,26.853515399969087,1
2020-02-22 20:17:15.187500,-34.313506266625325,15.474133832928857,26.85346794631425,1
2020-02-22 20:17:15.218750,-34.313626303114695,15.474147915872903,26.85342048886018,1
2020-02-22 20:17:15.250000,-34.313746344627425,15.474161999156662,26.853373027606843,1
2020-02-22 20:17:15.281250,-34.31386639116332,15.474176082780051,26.85332556255428,1
2020-02-22 20:17:15.312500,-34.31398644272224,15.474190166743076,26.85327809370249,1
2020-02-22 20:17:15.343750,-34.31410649930385,15.474204251045682,26.85323062105148,1
2020-02-22 20:17:15.375000,-34.314226560908,15.47421833568784,26.853183144601257,1
2020-02-22 20:17:15.406250,-34.31434662753441,15.474232420669532,26.85313566435184,1
2020-02-22 20:17:15.437500,-34.31446669918293,15.47424650599068,26.85308818030324,1
2020-02-22 20:17:15.468750,-34.31458677585325,15.474260591651314,26.85304069245548,1
2020-02-22 20:17:15.500000,-34.31470685754524,15.474274677651373,26.85299320080854,1
2020-02-22 20:17:15.531250,-34.31482694425862,15.474288763990817,26.85294570536244,1
2020-02-22 20:17:15.562500,-34.31494703599315,15.474302850669613,26.852898206117203,1
2020-02-22 20:17:15.593750,-34.31506713274861,15.474316937687748,26.85285070307281,1
2020-02-22 20:17:15.625000,-34.315187234524814,15.474331025045156,26.85280319622929,1
2020-02-22 20:17:15.656250,-34.31530734132152,15.474345112741826,26.85275568558667,1
2020-02-22 20:17:15.687500,-34.31542745313848,15.474359200777748,26.852708171144943,1
2020-02-22 20:17:15.718750,-34.31554756997558,15.474373289152837,26.852660652904127,1
2020-02-22 20:17:15.750000,-34.31566769183247,15.474387377867105,26.852613130864228,1
2020-02-22 20:17:15.781250,-34.31578781870892,15.474401466920478,26.85256560502525,1
2020-02-22 20:17:15.812500,-34.31590795060479,15.47441555631298,26.85251807538719,1
2020-02-22 20:17:15.843750,-34.31602808751985,15.474429646044516,26.85247054195008,1
2020-02-22 20:17:15.875000,-34.31614822945379,15.474443736115084,26.85242300471393,1
2020-02-22 20:17:15.906250,-34.3162683764065,15.474457826524672,26.85237546367876,1
2020-02-22 20:17:15.937500,-34.316388528377686,15.474471917273192,26.852327918844534,1
2020-02-22 20:17:15.968750,-34.3165086853671,15.474486008360657,26.852280370211343,1
