datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 04:15:48.312500,-43.21298248947527,1.822980594432941,19.30208666065997,1
2020-02-24 04:15:48.343750,-43.21301744412885,1.823102984284649,19.30209607672308,1
2020-02-24 04:15:48.375000,-43.21305239220992,1.8232253713974904,19.302105493020296,1
2020-02-24 04:15:48.406250,-43.21308733371864,1.8233477557714044,19.30211490955159,1
2020-02-24 04:15:48.437500,-43.21312226865507,1.8234701374063584,19.302124326316985,1
2020-02-24 04:15:48.468750,-43.21315719701935,1.823592516302308,19.302133743316507,1
2020-02-24 04:15:48.500000,-43.21319211881154,1.8237148924592104,19.30214316055012,1
2020-02-24 04:15:48.531250,-43.21322703403172,1.8238372658770072,19.30215257801786,1
2020-02-24 04:15:48.562500,-43.21326194268004,1.8239596365556645,19.302161995719707,1
2020-02-24 04:15:48.593750,-43.21329684475664,1.824082004495141,19.30217141365571,1
2020-02-24 04:15:48.625000,-43.213331740261474,1.824204369695389,19.302180831825822,1
2020-02-24 04:15:48.656250,-43.21336662919479,1.824326732156351,19.302190250230066,1
2020-02-24 04:15:48.687500,-43.21340151155661,1.8244490918780056,19.30219966886844,1
2020-02-24 04:15:48.718750,-43.213436387347,1.8245714488602829,19.30220908774093,1
2020-02-24 04:15:48.750000,-43.21347125656614,1.8246938031031623,19.302218506847588,1
2020-02-24 04:15:48.781250,-43.2135061192141,1.824816154606572,19.3022279261884,1
2020-02-24 04:15:48.812500,-43.21354097529098,1.8249385033704948,19.30223734576336,1
2020-02-24 04:15:48.843750,-43.21357582479688,1.825060849394869,19.302246765572445,1
2020-02-24 04:15:48.875000,-43.21361066773185,1.8251831926796624,19.302256185615708,1
2020-02-24 04:15:48.906250,-43.21364550409612,1.8253055332248136,19.302265605893133,1
2020-02-24 04:15:48.937500,-43.21368033388961,1.8254278710302896,19.302275026404715,1
2020-02-24 04:15:48.968750,-43.213715157112574,1.825550206096059,19.302284447150463,1
2020-02-24 04:15:49.000000,-43.21374997376506,1.8256725384220511,19.302293868130384,1
2020-02-24 04:15:49.031250,-43.21378478384708,1.8257948680082328,19.302303289344493,1
2020-02-24 04:15:49.062500,-43.21381958735893,1.8259171948545487,19.3023127107928,1
2020-02-24 04:15:49.093750,-43.21385438430049,1.8260395189609897,19.30232213247525,1
2020-02-24 04:15:49.125000,-43.21388917467198,1.82616184032746,19.30233155439192,1
2020-02-24 04:15:49.156250,-43.21392395847349,1.82628415895395,19.302340976542755,1
2020-02-24 04:15:49.187500,-43.21395873570515,1.826406474840399,19.3023503989278,1
2020-02-24 04:15:49.218750,-43.21399350636701,1.8265287879867864,19.302359821547057,1
2020-02-24 04:15:49.250000,-43.21402827045911,1.826651098393044,19.302369244400506,1
2020-02-24 04:15:49.281250,-43.21406302798168,1.826773406059135,19.30237866748816,1
2020-02-24 04:15:49.312500,-43.214097778934736,1.8268957109849853,19.302388090810027,1
2020-02-24 04:15:49.343750,-43.21413252331842,1.827018013170612,19.3023975143661,1
2020-02-24 04:15:49.375000,-43.21416726113282,1.827140312615927,19.30240693815639,1
2020-02-24 04:15:49.406250,-43.214201992377966,1.8272626093209028,19.302416362180924,1
2020-02-24 04:15:49.437500,-43.214236717054106,1.8273849032854728,19.302425786439706,1
2020-02-24 04:15:49.468750,-43.21427143516119,1.8275071945096115,19.30243521093264,1
2020-02-24 04:15:49.500000,-43.21430614669942,1.8276294829932755,19.30244463565987,1
2020-02-24 04:15:49.531250,-43.21434085166881,1.8277517687364024,19.30245406062133,1
2020-02-24 04:15:49.562500,-43.21437555006956,1.827874051738956,19.30246348581701,1
2020-02-24 04:15:49.593750,-43.21441024190169,1.8279963320009327,19.30247291124694,1
2020-02-24 04:15:49.625000,-43.21444492716532,1.8281186095222133,19.302482336911147,1
2020-02-24 04:15:49.656250,-43.21447960586057,1.8282408843028,19.30249176280958,1
2020-02-24 04:15:49.687500,-43.21451427798752,1.828363156342636,19.30250118894228,1
2020-02-24 04:15:49.718750,-43.21454894354631,1.8284854256416936,19.302510615309245,1
2020-02-24 04:15:49.750000,-43.21458360253694,1.8286076921998964,19.30252004191047,1
2020-02-24 04:15:49.781250,-43.21461825495962,1.8287299560172297,19.30252946874596,1
2020-02-24 04:15:49.812500,-43.21465290081441,1.8288522170936288,19.30253889581572,1
2020-02-24 04:15:49.843750,-43.214687540101394,1.8289744754290536,19.302548323119783,1
2020-02-24 04:15:49.875000,-43.21472217282068,1.8290967310234685,19.30255775065809,1
2020-02-24 04:15:49.906250,-43.21475679897236,1.829218983876829,19.30256717843072,1
2020-02-24 04:15:49.937500,-43.21479141855653,1.829341233989071,19.3025766064376,1
2020-02-24 04:15:49.968750,-43.21482603157334,1.8294634813601696,19.30258603467879,1
2020-02-24 04:15:50.000000,-43.21486063802284,1.829585725990068,19.302595463154272,1
2020-02-24 04:15:50.031250,-43.21489523790513,1.82970796787874,19.302604891864053,1
2020-02-24 04:15:50.062500,-43.21492983122036,1.8298302070261256,19.30261432080814,1
2020-02-24 04:15:50.093750,-43.21496441796858,1.8299524434321743,19.30262374998652,1
2020-02-24 04:15:50.125000,-43.21499899814989,1.8300746770968568,19.30263317939923,1
2020-02-24 04:15:50.156250,-43.21503357176442,1.8301969080201053,19.30264260904625,1
2020-02-24 04:15:50.187500,-43.21506813881226,1.8303191362019169,19.302652038927583,1
2020-02-24 04:15:50.218750,-43.21510269929347,1.8304413616422115,19.30266146904325,1
2020-02-24 04:15:50.250000,-43.2151372532082,1.83056358434096,19.30267089939322,1
2020-02-24 04:15:50.281250,-43.21517180055653,1.830685804298101,19.30268032997753,1
2020-02-24 04:15:50.312500,-43.21520634133856,1.830808021513601,19.302689760796184,1
2020-02-24 04:15:50.343750,-43.21524087555444,1.830930235987433,19.30269919184916,1
2020-02-24 04:15:50.375000,-43.21527540320419,1.83105244771953,19.302708623136493,1
2020-02-24 04:15:50.406250,-43.215309924287965,1.8311746567098348,19.30271805465817,1
2020-02-24 04:15:50.437500,-43.21534443880583,1.831296862958346,19.302727486414184,1
2020-02-24 04:15:50.468750,-43.21537894675791,1.8314190664649856,19.30273691840457,1
2020-02-24 04:15:50.500000,-43.21541344814432,1.8315412672297056,19.30274635062932,1
2020-02-24 04:15:50.531250,-43.21544794296502,1.831663465252478,19.302755783088376,1
2020-02-24 04:15:50.562500,-43.21548243122036,1.8317856605332588,19.302765215781857,1
2020-02-24 04:15:50.593750,-43.21551691291023,1.8319078530719888,19.302774648709672,1
2020-02-24 04:15:50.625000,-43.2155513880348,1.832030042868649,19.30278408187187,1
2020-02-24 04:15:50.656250,-43.21558585659423,1.8321522299231656,19.30279351526844,1
2020-02-24 04:15:50.687500,-43.21562031858854,1.8322744142355023,19.30280294889941,1
2020-02-24 04:15:50.718750,-43.21565477401787,1.8323965958056312,19.302812382764746,1
2020-02-24 04:15:50.750000,-43.2156892228823,1.832518774633485,19.30282181686448,1
2020-02-24 04:15:50.781250,-43.21572366518191,1.832640950719036,19.30283125119858,1
2020-02-24 04:15:50.812500,-43.21575810091685,1.8327631240622413,19.302840685767084,1
2020-02-24 04:15:50.843750,-43.21579253008718,1.8328852946630347,19.30285012057001,1
2020-02-24 04:15:50.875000,-43.21582695269305,1.8330074625214003,19.302859555607306,1
2020-02-24 04:15:50.906250,-43.215861368734494,1.8331296276372555,19.302868990879023,1
2020-02-24 04:15:50.937500,-43.21589577821168,1.8332517900105936,19.30287842638516,1
2020-02-24 04:15:50.968750,-43.21593018112468,1.833373949641352,19.30288786212569,1
