datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 18:55:36.281250,-36.37610200146789,15.619856661448754,12.249154384431046,1
2020-02-26 18:55:36.312500,-36.376114115516174,15.619783957865195,12.249085114891026,1
2020-02-26 18:55:36.343750,-36.376126233687465,15.619711251649903,12.24901584598402,1
2020-02-26 18:55:36.375000,-36.37613835598166,15.619638542802956,12.248946577710068,1
2020-02-26 18:55:36.406250,-36.37615048239861,15.619565831324364,12.248877310069163,1
2020-02-26 18:55:36.437500,-36.37616261293808,15.619493117214184,12.248808043061311,1
2020-02-26 18:55:36.468750,-36.37617474760001,15.61942040047245,12.248738776686528,1
2020-02-26 18:55:36.500000,-36.37618688638423,15.61934768109922,12.248669510944833,1
2020-02-26 18:55:36.531250,-36.37619902929056,15.619274959094518,12.24860024583621,1
2020-02-26 18:55:36.562500,-36.37621117631888,15.61920223445837,12.24853098136069,1
2020-02-26 18:55:36.593750,-36.376223327469006,15.619129507190866,12.248461717518278,1
2020-02-26 18:55:36.625000,-36.3762354827408,15.619056777291998,12.248392454308952,1
2020-02-26 18:55:36.656250,-36.376247642134096,15.618984044761838,12.248323191732757,1
2020-02-26 18:55:36.687500,-36.3762598056488,15.6189113096004,12.248253929789692,1
2020-02-26 18:55:36.718750,-36.376271973284645,15.61883857180775,12.248184668479748,1
2020-02-26 18:55:36.750000,-36.37628414504165,15.61876583138392,12.248115407802947,1
2020-02-26 18:55:36.781250,-36.37629632091952,15.618693088328936,12.248046147759318,1
2020-02-26 18:55:36.812500,-36.37630850091817,15.618620342642869,12.24797688834885,1
2020-02-26 18:55:36.843750,-36.3763206850374,15.618547594325737,12.247907629571532,1
2020-02-26 18:55:36.875000,-36.376332873277086,15.618474843377577,12.247838371427392,1
2020-02-26 18:55:36.906250,-36.37634506563707,15.618402089798453,12.247769113916446,1
2020-02-26 18:55:36.937500,-36.37635726211724,15.618329333588385,12.24769985703868,1
2020-02-26 18:55:36.968750,-36.37636946271736,15.618256574747424,12.247630600794125,1
2020-02-26 18:55:37.000000,-36.37638166743737,15.618183813275616,12.247561345182763,1
2020-02-26 18:55:37.031250,-36.37639387627709,15.618111049172988,12.247492090204638,1
2020-02-26 18:55:37.062500,-36.37640608923631,15.618038282439592,12.247422835859735,1
2020-02-26 18:55:37.093750,-36.37641830631496,15.617965513075465,12.247353582148069,1
2020-02-26 18:55:37.125000,-36.37643052751284,15.617892741080643,12.247284329069636,1
2020-02-26 18:55:37.156250,-36.37644275282983,15.617819966455183,12.247215076624462,1
2020-02-26 18:55:37.187500,-36.37645498226576,15.617747189199104,12.247145824812554,1
2020-02-26 18:55:37.218750,-36.37646721582044,15.61767440931246,12.247076573633892,1
2020-02-26 18:55:37.250000,-36.37647945349378,15.617601626795295,12.24700732308853,1
2020-02-26 18:55:37.281250,-36.3764916952856,15.617528841647632,12.246938073176434,1
2020-02-26 18:55:37.312500,-36.37650394119573,15.617456053869535,12.246868823897628,1
2020-02-26 18:55:37.343750,-36.37651619122405,15.61738326346104,12.24679957525215,1
2020-02-26 18:55:37.375000,-36.3765284453704,15.617310470422169,12.246730327239964,1
2020-02-26 18:55:37.406250,-36.37654070363463,15.617237674752976,12.246661079861074,1
2020-02-26 18:55:37.437500,-36.37655296601658,15.617164876453526,12.246591833115524,1
2020-02-26 18:55:37.468750,-36.37656523251614,15.617092075523807,12.246522587003335,1
2020-02-26 18:55:37.500000,-36.37657750313306,15.617019271963915,12.246453341524449,1
2020-02-26 18:55:37.531250,-36.37658977786727,15.616946465773845,12.246384096678952,1
2020-02-26 18:55:37.562500,-36.37660205671862,15.616873656953665,12.246314852466782,1
2020-02-26 18:55:37.593750,-36.37661433968688,15.616800845503404,12.246245608887987,1
2020-02-26 18:55:37.625000,-36.37662662677199,15.616728031423122,12.246176365942576,1
2020-02-26 18:55:37.656250,-36.37663891797376,15.61665521471284,12.24610712363056,1
2020-02-26 18:55:37.687500,-36.376651213292,15.616582395372594,12.246037881951905,1
2020-02-26 18:55:37.718750,-36.37666351272669,15.616509573402448,12.245968640906684,1
2020-02-26 18:55:37.750000,-36.37667581627749,15.616436748802426,12.24589940049484,1
2020-02-26 18:55:37.781250,-36.37668812394437,15.61636392157258,12.245830160716428,1
2020-02-26 18:55:37.812500,-36.376700435727166,15.616291091712943,12.245760921571446,1
2020-02-26 18:55:37.843750,-36.37671275162568,15.616218259223562,12.245691683059896,1
2020-02-26 18:55:37.875000,-36.376725071639775,15.616145424104458,12.245622445181768,1
2020-02-26 18:55:37.906250,-36.37673739576938,15.616072586355692,12.245553207937125,1
2020-02-26 18:55:37.937500,-36.37674972401427,15.615999745977312,12.245483971325925,1
2020-02-26 18:55:37.968750,-36.37676205637425,15.615926902969331,12.245414735348175,1
2020-02-26 18:55:38.000000,-36.376774392849214,15.61585405733183,12.245345500003918,1
2020-02-26 18:55:38.031250,-36.37678673343905,15.615781209064815,12.245276265293132,1
2020-02-26 18:55:38.062500,-36.37679907814355,15.615708358168334,12.24520703121585,1
2020-02-26 18:55:38.093750,-36.37681142696259,15.615635504642444,12.245137797772072,1
2020-02-26 18:55:38.125000,-36.37682377989598,15.61556264848716,12.24506856496178,1
2020-02-26 18:55:38.156250,-36.37683613694369,15.61548978970256,12.24499933278504,1
2020-02-26 18:55:38.187500,-36.37684849810538,15.61541692828864,12.244930101241795,1
2020-02-26 18:55:38.218750,-36.37686086338103,15.615344064245468,12.2448608703321,1
2020-02-26 18:55:38.250000,-36.37687323277043,15.615271197573083,12.244791640055936,1
2020-02-26 18:55:38.281250,-36.37688560627347,15.615198328271529,12.24472241041333,1
2020-02-26 18:55:38.312500,-36.376897983889975,15.615125456340849,12.24465318140428,1
2020-02-26 18:55:38.343750,-36.37691036561976,15.615052581781054,12.244583953028798,1
2020-02-26 18:55:38.375000,-36.37692275146272,15.61497970459222,12.24451472528687,1
2020-02-26 18:55:38.406250,-36.37693514141869,15.614906824774373,12.244445498178544,1
2020-02-26 18:55:38.437500,-36.3769475354875,15.61483394232756,12.2443762717038,1
2020-02-26 18:55:38.468750,-36.37695993366906,15.614761057251812,12.24430704586268,1
2020-02-26 18:55:38.500000,-36.37697233596313,15.61468816954718,12.244237820655144,1
2020-02-26 18:55:38.531250,-36.37698474236964,15.6146152792137,12.244168596081233,1
2020-02-26 18:55:38.562500,-36.37699715288839,15.614542386251422,12.244099372140951,1
2020-02-26 18:55:38.593750,-36.37700956751922,15.614469490660364,12.244030148834298,1
2020-02-26 18:55:38.625000,-36.37702198626197,15.61439659244059,12.243960926161272,1
2020-02-26 18:55:38.656250,-36.37703440911657,15.61432369159214,12.243891704121918,1
2020-02-26 18:55:38.687500,-36.377046836082734,15.614250788115031,12.2438224827162,1
2020-02-26 18:55:38.718750,-36.37705926716045,15.614177882009349,12.243753261944168,1
2020-02-26 18:55:38.750000,-36.37707170234948,15.614104973275088,12.243684041805796,1
2020-02-26 18:55:38.781250,-36.37708414164965,15.614032061912315,12.243614822301105,1
2020-02-26 18:55:38.812500,-36.3770965850609,15.613959147921058,12.243545603430103,1
2020-02-26 18:55:38.843750,-36.37710903258303,15.613886231301375,12.243476385192816,1
2020-02-26 18:55:38.875000,-36.37712148421585,15.613813312053278,12.24340716758924,1
2020-02-26 18:55:38.906250,-36.37713393995924,15.613740390176847,12.243337950619347,1
2020-02-26 18:55:38.937500,-36.37714639981306,15.613667465672084,12.24326873428321,1
2020-02-26 18:55:38.968750,-36.37715886377718,15.613594538539054,12.243199518580814,1
2020-02-26 18:55:39.000000,-36.37717133185137,15.613521608777802,12.243130303512118,1
2020-02-26 18:55:39.031250,-36.37718380403551,15.613448676388344,12.243061089077187,1
2020-02-26 18:55:39.062500,-36.37719628032951,15.613375741370742,12.24299187527602,1
2020-02-26 18:55:39.093750,-36.377208760733126,15.613302803725032,12.242922662108631,1
2020-02-26 18:55:39.125000,-36.3772212452463,15.61322986345126,12.242853449574994,1
2020-02-26 18:55:39.156250,-36.37723373386878,15.613156920549455,12.242784237675128,1
2020-02-26 18:55:39.187500,-36.377246226600455,15.613083975019665,12.242715026409076,1
2020-02-26 18:55:39.218750,-36.37725872344117,15.61301102686194,12.242645815776829,1
2020-02-26 18:55:39.250000,-36.377271224390846,15.61293807607629,12.242576605778384,1
2020-02-26 18:55:39.281250,-36.3772837294492,15.612865122662782,12.242507396413725,1
2020-02-26 18:55:39.312500,-36.37729623861616,15.612792166621476,12.24243818768294,1
2020-02-26 18:55:39.343750,-36.37730875189152,15.612719207952368,12.24236897958594,1
2020-02-26 18:55:39.375000,-36.37732126927519,15.612646246655524,12.242299772122792,1
2020-02-26 18:55:39.406250,-36.37733379076704,15.612573282730985,12.242230565293516,1
2020-02-26 18:55:39.437500,-36.37734631636681,15.612500316178783,12.242161359098048,1
2020-02-26 18:55:39.468750,-36.37735884607444,15.612427346998969,12.24209215353649,1
2020-02-26 18:55:39.500000,-36.37737137988972,15.612354375191575,12.2420229486088,1
2020-02-26 18:55:39.531250,-36.37738391781257,15.61228140075665,12.241953744314976,1
2020-02-26 18:55:39.562500,-36.37739645984274,15.612208423694227,12.241884540655054,1
2020-02-26 18:55:39.593750,-36.37740900598015,15.612135444004346,12.24181533762904,1
2020-02-26 18:55:39.625000,-36.3774215562246,15.612062461687056,12.241746135236909,1
2020-02-26 18:55:39.656250,-36.37743411057596,15.611989476742409,12.241676933478692,1
2020-02-26 18:55:39.687500,-36.377446669034086,15.611916489170415,12.241607732354415,1
2020-02-26 18:55:39.718750,-36.37745923159885,15.61184349897115,12.241538531864062,1
2020-02-26 18:55:39.750000,-36.377471798270015,15.61177050614463,12.241469332007624,1
