datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 16:41:40.718750,-50.59354550450702,16.469590267963703,13.905111003471887,1
2020-02-28 16:41:40.750000,-50.59338570257234,16.469582961103722,13.90516624209402,1
2020-02-28 16:41:40.781250,-50.5932258961583,16.4695756525884,13.90522148147114,1
2020-02-28 16:41:40.812500,-50.5930660852653,16.469568342417823,13.905276721603194,1
2020-02-28 16:41:40.843750,-50.592906269893554,16.469561030591954,13.905331962490228,1
2020-02-28 16:41:40.875000,-50.59274645004332,16.469553717110863,13.905387204132156,1
2020-02-28 16:41:40.906250,-50.59258662571482,16.469546401974526,13.90544244652897,1
2020-02-28 16:41:40.937500,-50.59242679690841,16.469539085183,13.905497689680669,1
2020-02-28 16:41:40.968750,-50.59226696362428,16.469531766736292,13.905552933587202,1
2020-02-28 16:41:41.000000,-50.59210712586277,16.469524446634416,13.905608178248585,1
2020-02-28 16:41:41.031250,-50.591947283624044,16.469517124877395,13.905663423664755,1
2020-02-28 16:41:41.062500,-50.59178743690843,16.469509801465257,13.905718669835723,1
2020-02-28 16:41:41.093750,-50.59162758571622,16.469502476398016,13.905773916761447,1
2020-02-28 16:41:41.125000,-50.59146773004761,16.469495149675698,13.9058291644419,1
2020-02-28 16:41:41.156250,-50.59130786990292,16.46948782129834,13.905884412877072,1
2020-02-28 16:41:41.187500,-50.59114800528242,16.469480491265923,13.905939662066949,1
2020-02-28 16:41:41.218750,-50.59098813618634,16.46947315957849,13.905994912011504,1
2020-02-28 16:41:41.250000,-50.59082826261492,16.469465826236068,13.906050162710688,1
2020-02-28 16:41:41.281250,-50.590668384568446,16.46945849123866,13.906105414164491,1
2020-02-28 16:41:41.312500,-50.59050850204722,16.469451154586324,13.906160666372914,1
2020-02-28 16:41:41.343750,-50.59034861505154,16.469443816279025,13.906215919335928,1
2020-02-28 16:41:41.375000,-50.59018872358155,16.46943647631683,13.906271173053495,1
2020-02-28 16:41:41.406250,-50.59002882763762,16.46942913469975,13.90632642752559,1
2020-02-28 16:41:41.437500,-50.58986892721996,16.46942179142779,13.906381682752231,1
2020-02-28 16:41:41.468750,-50.58970902232885,16.46941444650099,13.906436938733346,1
2020-02-28 16:41:41.500000,-50.58954911296455,16.469407099919348,13.906492195468935,1
2020-02-28 16:41:41.531250,-50.589389199127375,16.46939975168291,13.90654745295898,1
2020-02-28 16:41:41.562500,-50.58922928081751,16.469392401791684,13.906602711203451,1
2020-02-28 16:41:41.593750,-50.58906935803522,16.469385050245684,13.906657970202309,1
2020-02-28 16:41:41.625000,-50.588909430780895,16.469377697044944,13.906713229955557,1
2020-02-28 16:41:41.656250,-50.58874949905467,16.469370342189475,13.90676849046319,1
2020-02-28 16:41:41.687500,-50.58858956285688,16.469362985679314,13.906823751725138,1
2020-02-28 16:41:41.718750,-50.58842962218773,16.46935562751446,13.906879013741412,1
2020-02-28 16:41:41.750000,-50.58826967704752,16.469348267694944,13.906934276511974,1
2020-02-28 16:41:41.781250,-50.58810972743655,16.4693409062208,13.90698954003681,1
2020-02-28 16:41:41.812500,-50.587949773355,16.469333543092038,13.907044804315904,1
2020-02-28 16:41:41.843750,-50.58778981480324,16.469326178308656,13.907100069349234,1
2020-02-28 16:41:41.875000,-50.58762985178143,16.469318811870693,13.90715533513672,1
2020-02-28 16:41:41.906250,-50.58746988428992,16.469311443778196,13.907210601678432,1
2020-02-28 16:41:41.937500,-50.58730991232895,16.469304074031154,13.90726586897431,1
2020-02-28 16:41:41.968750,-50.587149935898765,16.4692967026296,13.907321137024311,1
2020-02-28 16:41:42.000000,-50.58698995499961,16.46928932957354,13.907376405828412,1
2020-02-28 16:41:42.031250,-50.58682996963184,16.469281954863025,13.907431675386652,1
2020-02-28 16:41:42.062500,-50.58666997979564,16.46927457849803,13.907486945698931,1
2020-02-28 16:41:42.093750,-50.5865099854913,16.469267200478622,13.90754221676527,1
2020-02-28 16:41:42.125000,-50.58634998671906,16.469259820804787,13.907597488585631,1
2020-02-28 16:41:42.156250,-50.58618998347926,16.469252439476573,13.90765276116,1
2020-02-28 16:41:42.187500,-50.58602997577205,16.469245056494003,13.90770803448835,1
2020-02-28 16:41:42.218750,-50.58586996359778,16.46923767185708,13.907763308570647,1
2020-02-28 16:41:42.250000,-50.585709946956726,16.46923028556582,13.907818583406904,1
2020-02-28 16:41:42.281250,-50.58554992584911,16.469222897620256,13.907873858997084,1
2020-02-28 16:41:42.312500,-50.585389900275246,16.469215508020415,13.907929135341156,1
2020-02-28 16:41:42.343750,-50.585229870235295,16.469208116766293,13.907984412439074,1
2020-02-28 16:41:42.375000,-50.585069835729605,16.469200723857913,13.908039690290847,1
2020-02-28 16:41:42.406250,-50.58490979675848,16.469193329295354,13.90809496889648,1
2020-02-28 16:41:42.437500,-50.58474975332209,16.469185933078563,13.908150248255897,1
