datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 01:42:25.937500,-39.24268873025595,-13.944583677051751,20.97993117530948,1
2020-02-28 01:42:25.968750,-39.24260734328556,-13.944632075465526,20.979780295638594,1
2020-02-28 01:42:26.000000,-39.24252595878912,-13.944680472010091,20.97962941567101,1
2020-02-28 01:42:26.031250,-39.24244457676683,-13.94472886668546,20.979478535406763,1
2020-02-28 01:42:26.062500,-39.24236319721897,-13.944777259491683,20.97932765484592,1
2020-02-28 01:42:26.093750,-39.24228182014576,-13.944825650428768,20.979176773988502,1
2020-02-28 01:42:26.125000,-39.24220044554752,-13.944874039496746,20.97902589283459,1
2020-02-28 01:42:26.156250,-39.24211907342446,-13.94492242669564,20.97887501138424,1
2020-02-28 01:42:26.187500,-39.24203770377674,-13.944970812025485,20.978724129637424,1
2020-02-28 01:42:26.218750,-39.24195633660476,-13.945019195486305,20.978573247594262,1
2020-02-28 01:42:26.250000,-39.2418749719087,-13.945067577078117,20.9784223652548,1
2020-02-28 01:42:26.281250,-39.24179360968881,-13.945115956800954,20.97827148261905,1
2020-02-28 01:42:26.312500,-39.24171224994534,-13.945164334654832,20.978120599687085,1
2020-02-28 01:42:26.343750,-39.24163089267859,-13.94521271063978,20.97796971645896,1
2020-02-28 01:42:26.375000,-39.24154953788877,-13.94526108475582,20.977818832934723,1
2020-02-28 01:42:26.406250,-39.24146818557612,-13.945309457003018,20.977667949114384,1
2020-02-28 01:42:26.437500,-39.241386835740926,-13.945357827381326,20.977517064998057,1
2020-02-28 01:42:26.468750,-39.24130548838336,-13.945406195890843,20.977366180585715,1
2020-02-28 01:42:26.500000,-39.24122414350381,-13.945454562531532,20.97721529587748,1
2020-02-28 01:42:26.531250,-39.24114280110239,-13.945502927303467,20.977064410873343,1
2020-02-28 01:42:26.562500,-39.24106146117944,-13.945551290206652,20.976913525573394,1
2020-02-28 01:42:26.593750,-39.2409801237352,-13.945599651241103,20.976762639977665,1
2020-02-28 01:42:26.625000,-39.24089878876989,-13.945648010406872,20.976611754086207,1
2020-02-28 01:42:26.656250,-39.24081745628376,-13.945696367703963,20.976460867899053,1
2020-02-28 01:42:26.687500,-39.240736126277056,-13.945744723132425,20.97630998141626,1
2020-02-28 01:42:26.718750,-39.24065479875008,-13.945793076692238,20.976159094637907,1
2020-02-28 01:42:26.750000,-39.24057347370305,-13.945841428383469,20.976008207563986,1
2020-02-28 01:42:26.781250,-39.2404921511362,-13.94588977820614,20.97585732019459,1
2020-02-28 01:42:26.812500,-39.24041083104982,-13.945938126160256,20.975706432529755,1
2020-02-28 01:42:26.843750,-39.24032951344416,-13.945986472245869,20.975555544569524,1
2020-02-28 01:42:26.875000,-39.24024819831946,-13.94603481646298,20.97540465631395,1
2020-02-28 01:42:26.906250,-39.24016688567588,-13.94608315881164,20.975253767763075,1
2020-02-28 01:42:26.937500,-39.24008557551386,-13.946131499291836,20.975102878916967,1
2020-02-28 01:42:26.968750,-39.24000426783347,-13.946179837903625,20.97495198977566,1
2020-02-28 01:42:27.000000,-39.23992296263506,-13.946228174647024,20.97480110033919,1
2020-02-28 01:42:27.031250,-39.239841659918895,-13.946276509522054,20.97465021060765,1
2020-02-28 01:42:27.062500,-39.2397603596852,-13.94632484252877,20.974499320581035,1
2020-02-28 01:42:27.093750,-39.239679061934126,-13.946373173667167,20.97434843025944,1
2020-02-28 01:42:27.125000,-39.23959776666613,-13.946421502937264,20.97419753964288,1
2020-02-28 01:42:27.156250,-39.23951647388127,-13.946469830339124,20.9740466487314,1
2020-02-28 01:42:27.187500,-39.23943518357991,-13.946518155872734,20.97389575752508,1
2020-02-28 01:42:27.218750,-39.23935389576226,-13.946566479538122,20.973744866023942,1
2020-02-28 01:42:27.250000,-39.23927261042854,-13.94661480133534,20.97359397422805,1
2020-02-28 01:42:27.281250,-39.239191327579086,-13.9466631212644,20.97344308213744,1
2020-02-28 01:42:27.312500,-39.23911004721407,-13.946711439325318,20.973292189752183,1
2020-02-28 01:42:27.343750,-39.23902876933382,-13.946759755518135,20.973141297072303,1
2020-02-28 01:42:27.375000,-39.2389474939385,-13.94680806984288,20.972990404097857,1
2020-02-28 01:42:27.406250,-39.2388662210284,-13.946856382299543,20.97283951082889,1
2020-02-28 01:42:27.437500,-39.23878495060383,-13.946904692888207,20.972688617265483,1
2020-02-28 01:42:27.468750,-39.23870368266493,-13.946953001608852,20.972537723407644,1
2020-02-28 01:42:27.500000,-39.238622417212056,-13.947001308461529,20.97238682925542,1
2020-02-28 01:42:27.531250,-39.23854115424536,-13.947049613446245,20.97223593480887,1
2020-02-28 01:42:27.562500,-39.23845989376515,-13.947097916563033,20.97208504006807,1
2020-02-28 01:42:27.593750,-39.23837863577169,-13.947146217811916,20.971934145033035,1
2020-02-28 01:42:27.625000,-39.23829738026524,-13.947194517192916,20.97178324970384,1
2020-02-28 01:42:27.656250,-39.23821612724594,-13.947242814706074,20.97163235408049,1
2020-02-28 01:42:27.687500,-39.23813487671418,-13.947291110351411,20.971481458163097,1
2020-02-28 01:42:27.718750,-39.238053628670166,-13.947339404128943,20.971330561951643,1
2020-02-28 01:42:27.750000,-39.23797238311408,-13.947387696038714,20.971179665446225,1
2020-02-28 01:42:27.781250,-39.23789114004632,-13.947435986080729,20.971028768646875,1
2020-02-28 01:42:27.812500,-39.23780989946697,-13.947484274255014,20.97087787155364,1
2020-02-28 01:42:27.843750,-39.2377286613764,-13.9475325605616,20.97072697416656,1
2020-02-28 01:42:27.875000,-39.23764742577479,-13.947580845000534,20.97057607648569,1
2020-02-28 01:42:27.906250,-39.23756619266245,-13.947629127571808,20.970425178511103,1
2020-02-28 01:42:27.937500,-39.2374849620396,-13.947677408275467,20.97027428024284,1
2020-02-28 01:42:27.968750,-39.23740373390648,-13.947725687111523,20.97012338168092,1
2020-02-28 01:42:28.000000,-39.23732250826335,-13.94777396408002,20.969972482825376,1
2020-02-28 01:42:28.031250,-39.23724128511048,-13.947822239180995,20.96982158367633,1
2020-02-28 01:42:28.062500,-39.23716006444808,-13.947870512414417,20.969670684233783,1
2020-02-28 01:42:28.093750,-39.23707884627645,-13.947918783780365,20.96951978449777,1
2020-02-28 01:42:28.125000,-39.23699763059582,-13.947967053278829,20.969368884468388,1
2020-02-28 01:42:28.156250,-39.23691641740645,-13.948015320909873,20.969217984145647,1
2020-02-28 01:42:28.187500,-39.23683520670855,-13.948063586673502,20.9690670835296,1
2020-02-28 01:42:28.218750,-39.2367539985024,-13.948111850569738,20.968916182620283,1
2020-02-28 01:42:28.250000,-39.2366727927882,-13.948160112598616,20.9687652814178,1
2020-02-28 01:42:28.281250,-39.23659158956639,-13.948208372760146,20.968614379922137,1
2020-02-28 01:42:28.312500,-39.23651038883701,-13.948256631054369,20.96846347813341,1
2020-02-28 01:42:28.343750,-39.236429190600376,-13.948304887481306,20.968312576051595,1
2020-02-28 01:42:28.375000,-39.23634799485681,-13.94835314204098,20.968161673676768,1
2020-02-28 01:42:28.406250,-39.23626680160641,-13.948401394733413,20.968010771008984,1
2020-02-28 01:42:28.437500,-39.23618561084959,-13.94844964555864,20.967859868048308,1
2020-02-28 01:42:28.468750,-39.2361044225865,-13.948497894516697,20.96770896479475,1
2020-02-28 01:42:28.500000,-39.23602323681742,-13.94854614160758,20.9675580612484,1
2020-02-28 01:42:28.531250,-39.2359420535426,-13.948594386831337,20.96740715740928,1
2020-02-28 01:42:28.562500,-39.235860872762295,-13.948642630187994,20.967256253277416,1
2020-02-28 01:42:28.593750,-39.23577969447673,-13.94869087167756,20.96710534885291,1
2020-02-28 01:42:28.625000,-39.23569851868624,-13.948739111300082,20.966954444135784,1
2020-02-28 01:42:28.656250,-39.23561734539096,-13.948787349055555,20.966803539126087,1
2020-02-28 01:42:28.687500,-39.235536174591225,-13.948835584944035,20.96665263382388,1
