datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 00:15:06.031250,-34.043095048834275,10.09952328825831,14.1225140771537,1
2020-02-23 00:15:06.062500,-34.043201524082995,10.099725597741667,14.122466217956442,1
2020-02-23 00:15:06.093750,-34.04330800509467,10.099927904982026,14.122418357760072,1
2020-02-23 00:15:06.125000,-34.04341449186923,10.100130209979302,14.122370496564576,1
2020-02-23 00:15:06.156250,-34.04352098440667,10.10033251273344,14.122322634370022,1
2020-02-23 00:15:06.187500,-34.04362748270686,10.10053481324439,14.122274771176436,1
2020-02-23 00:15:06.218750,-34.04373398676983,10.100737111512114,14.122226906983869,1
2020-02-23 00:15:06.250000,-34.04384049659546,10.10093940753653,14.122179041792291,1
2020-02-23 00:15:06.281250,-34.04394701218365,10.10114170131757,14.12213117560181,1
2020-02-23 00:15:06.312500,-34.04405353353451,10.101343992855206,14.122083308412426,1
2020-02-23 00:15:06.343750,-34.04416006064781,10.101546282149366,14.122035440224188,1
2020-02-23 00:15:06.375000,-34.04426659352352,10.101748569199978,14.121987571037073,1
2020-02-23 00:15:06.406250,-34.04437313216166,10.101950854007011,14.121939700851202,1
2020-02-23 00:15:06.437500,-34.04447967656215,10.10215313657038,14.121891829666565,1
2020-02-23 00:15:06.468750,-34.044586226724896,10.102355416890058,14.12184395748318,1
2020-02-23 00:15:06.500000,-34.04469278264985,10.102557694965965,14.121796084301106,1
2020-02-23 00:15:06.531250,-34.044799344336994,10.102759970798065,14.121748210120376,1
2020-02-23 00:15:06.562500,-34.04490591178624,10.102962244386278,14.121700334940998,1
2020-02-23 00:15:06.593750,-34.045012484997486,10.103164515730557,14.12165245876305,1
2020-02-23 00:15:06.625000,-34.04511906397076,10.103366784830836,14.12160458158652,1
2020-02-23 00:15:06.656250,-34.04522564870592,10.103569051687064,14.121556703411455,1
2020-02-23 00:15:06.687500,-34.04533223920296,10.103771316299197,14.121508824237884,1
2020-02-23 00:15:06.718750,-34.04543883546187,10.103973578667132,14.121460944065904,1
2020-02-23 00:15:06.750000,-34.045545437482474,10.104175838790876,14.121413062895456,1
2020-02-23 00:15:06.781250,-34.045652045264795,10.10437809667032,14.12136518072662,1
2020-02-23 00:15:06.812500,-34.0457586588088,10.104580352305424,14.121317297559452,1
2020-02-23 00:15:06.843750,-34.04586527811435,10.10478260569613,14.121269413393923,1
2020-02-23 00:15:06.875000,-34.045971903181425,10.104984856842396,14.12122152823012,1
2020-02-23 00:15:06.906250,-34.04607853400999,10.105187105744154,14.121173642068063,1
2020-02-23 00:15:06.937500,-34.046185170599955,10.105389352401325,14.121125754907776,1
2020-02-23 00:15:06.968750,-34.04629181295127,10.105591596813866,14.1210778667493,1
2020-02-23 00:15:07.000000,-34.04639846106389,10.105793838981723,14.12102997759267,1
2020-02-23 00:15:07.031250,-34.04650511493778,10.10599607890485,14.120982087437913,1
2020-02-23 00:15:07.062500,-34.0466117745728,10.106198316583155,14.12093419628506,1
2020-02-23 00:15:07.093750,-34.04671843996897,10.10640055201663,14.120886304134164,1
2020-02-23 00:15:07.125000,-34.0468251111262,10.106602785205174,14.120838410985222,1
2020-02-23 00:15:07.156250,-34.04693178804444,10.106805016148746,14.120790516838332,1
2020-02-23 00:15:07.187500,-34.04703847072367,10.107007244847292,14.120742621693488,1
2020-02-23 00:15:07.218750,-34.04714515916375,10.107209471300743,14.1206947255507,1
2020-02-23 00:15:07.250000,-34.047251853364635,10.107411695509068,14.12064682841002,1
2020-02-23 00:15:07.281250,-34.04735855332636,10.107613917472174,14.120598930271502,1
2020-02-23 00:15:07.312500,-34.047465259048785,10.107816137190015,14.120551031135152,1
2020-02-23 00:15:07.343750,-34.047571970531905,10.108018354662557,14.120503131001044,1
2020-02-23 00:15:07.375000,-34.04767868777559,10.1082205698897,14.120455229869162,1
2020-02-23 00:15:07.406250,-34.04778541077977,10.10842278287142,14.12040732773956,1
