datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:08:04.468750,-29.023347676296403,-25.45259547012957,11.633465615365443,1
2020-02-28 09:08:04.500000,-29.023470273096287,-25.4526003374501,11.63353775602115,1
2020-02-28 09:08:04.531250,-29.023592874040613,-25.45260520125558,11.633609897940202,1
2020-02-28 09:08:04.562500,-29.023715479129123,-25.452610061545982,11.633682041122585,1
2020-02-28 09:08:04.593750,-29.02383808836163,-25.45261491832135,11.63375418556825,1
2020-02-28 09:08:04.625000,-29.02396070173777,-25.45261977158164,11.63382633127715,1
2020-02-28 09:08:04.656250,-29.024083319257464,-25.45262462132688,11.633898478249286,1
2020-02-28 09:08:04.687500,-29.02420594092028,-25.45262946755705,11.633970626484608,1
2020-02-28 09:08:04.718750,-29.02432856672604,-25.452634310272124,11.634042775983076,1
2020-02-28 09:08:04.750000,-29.02445119667457,-25.452639149472123,11.634114926744669,1
2020-02-28 09:08:04.781250,-29.024573830765533,-25.45264398515704,11.634187078769346,1
2020-02-28 09:08:04.812500,-29.02469646899872,-25.45264881732688,11.634259232057062,1
2020-02-28 09:08:04.843750,-29.024819111373844,-25.4526536459816,11.6343313866078,1
2020-02-28 09:08:04.875000,-29.02494175789067,-25.452658471121246,11.634403542421538,1
2020-02-28 09:08:04.906250,-29.02506440854896,-25.452663292745783,11.6344756994982,1
2020-02-28 09:08:04.937500,-29.025187063348525,-25.452668110855203,11.634547857837802,1
2020-02-28 09:08:04.968750,-29.0253097222889,-25.45267292544952,11.634620017440271,1
2020-02-28 09:08:05.000000,-29.0254323853701,-25.452677736528724,11.634692178305608,1
2020-02-28 09:08:05.031250,-29.025555052591752,-25.45268254409279,11.634764340433732,1
2020-02-28 09:08:05.062500,-29.02567772395357,-25.45268734814175,11.63483650382468,1
2020-02-28 09:08:05.093750,-29.02580039945541,-25.452692148675567,11.63490866847836,1
2020-02-28 09:08:05.125000,-29.025923079096884,-25.452696945694264,11.634980834394751,1
2020-02-28 09:08:05.156250,-29.026045762877928,-25.452701739197806,11.635053001573842,1
2020-02-28 09:08:05.187500,-29.02616845079808,-25.45270652918621,11.635125170015543,1
2020-02-28 09:08:05.218750,-29.026291142857275,-25.45271131565947,11.635197339719902,1
2020-02-28 09:08:05.250000,-29.026413839055166,-25.45271609861759,11.63526951068683,1
2020-02-28 09:08:05.281250,-29.02653653939152,-25.452720878060543,11.635341682916309,1
2020-02-28 09:08:05.312500,-29.026659243866085,-25.452725653988328,11.63541385640832,1
2020-02-28 09:08:05.343750,-29.026781952478608,-25.45273042640096,11.635486031162785,1
2020-02-28 09:08:05.375000,-29.026904665228862,-25.45273519529841,11.635558207179718,1
2020-02-28 09:08:05.406250,-29.027027382116565,-25.452739960680685,11.635630384459056,1
2020-02-28 09:08:05.437500,-29.02715010314153,-25.452744722547777,11.635702563000786,1
2020-02-28 09:08:05.468750,-29.02727282830341,-25.452749480899712,11.635774742804854,1
2020-02-28 09:08:05.500000,-29.02739555760204,-25.45275423573645,11.635846923871236,1
2020-02-28 09:08:05.531250,-29.02751829103715,-25.45275898705797,11.63591910619992,1
2020-02-28 09:08:05.562500,-29.027641028608464,-25.452763734864327,11.635991289790836,1
2020-02-28 09:08:05.593750,-29.027763770315723,-25.45276847915546,11.636063474643969,1
2020-02-28 09:08:05.625000,-29.027886516158773,-25.4527732199314,11.636135660759324,1
2020-02-28 09:08:05.656250,-29.02800926613725,-25.45277795719213,11.636207848136772,1
2020-02-28 09:08:05.687500,-29.028132020250947,-25.452782690937624,11.636280036776354,1
2020-02-28 09:08:05.718750,-29.02825477849961,-25.45278742116793,11.636352226678005,1
2020-02-28 09:08:05.750000,-29.028377540883067,-25.452792147883,11.636424417841734,1
2020-02-28 09:08:05.781250,-29.028500307400936,-25.45279687108284,11.636496610267466,1
2020-02-28 09:08:05.812500,-29.028623078052988,-25.45280159076745,11.636568803955162,1
2020-02-28 09:08:05.843750,-29.028745852839084,-25.45280630693683,11.636640998904852,1
2020-02-28 09:08:05.875000,-29.028868631758893,-25.45281101959096,11.636713195116409,1
2020-02-28 09:08:05.906250,-29.028991414812165,-25.45281572872983,11.636785392589871,1
2020-02-28 09:08:05.937500,-29.02911420199868,-25.45282043435348,11.636857591325162,1
2020-02-28 09:08:05.968750,-29.029236993318086,-25.452825136461847,11.636929791322268,1
2020-02-28 09:08:06.000000,-29.02935978877034,-25.45282983505499,11.637001992581178,1
2020-02-28 09:08:06.031250,-29.02948258835504,-25.45283453013284,11.63707419510184,1
2020-02-28 09:08:06.062500,-29.029605392071915,-25.45283922169543,11.637146398884196,1
2020-02-28 09:08:06.093750,-29.029728199920868,-25.45284390974276,11.637218603928249,1
2020-02-28 09:08:06.125000,-29.02985101190144,-25.4528485942748,11.637290810233935,1
2020-02-28 09:08:06.156250,-29.02997382801356,-25.452853275291563,11.63736301780124,1
2020-02-28 09:08:06.187500,-29.03009664825686,-25.452857952793032,11.63743522663011,1
2020-02-28 09:08:06.218750,-29.03021947263117,-25.452862626779226,11.63750743672056,1
2020-02-28 09:08:06.250000,-29.030342301136184,-25.45286729725013,11.637579648072489,1
2020-02-28 09:08:06.281250,-29.03046513377172,-25.45287196420571,11.63765186068592,1
2020-02-28 09:08:06.312500,-29.030587970537432,-25.45287662764601,11.637724074560776,1
2020-02-28 09:08:06.343750,-29.03071081143316,-25.45288128757099,11.637796289697071,1
2020-02-28 09:08:06.375000,-29.03083365645861,-25.45288594398068,11.637868506094732,1
2020-02-28 09:08:06.406250,-29.03095650561351,-25.452890596875022,11.637940723753756,1
2020-02-28 09:08:06.437500,-29.03107935889772,-25.45289524625405,11.638012942674075,1
2020-02-28 09:08:06.468750,-29.03120221631087,-25.452899892117763,11.63808516285568,1
2020-02-28 09:08:06.500000,-29.03132507785278,-25.452904534466143,11.638157384298529,1
2020-02-28 09:08:06.531250,-29.03144794352309,-25.452909173299204,11.638229607002584,1
2020-02-28 09:08:06.562500,-29.031570813321714,-25.4529138086169,11.638301830967832,1
2020-02-28 09:08:06.593750,-29.03169368724826,-25.45291844041926,11.638374056194206,1
2020-02-28 09:08:06.625000,-29.031816565302613,-25.452923068706284,11.638446282681732,1
2020-02-28 09:08:06.656250,-29.031939447484405,-25.452927693477942,11.638518510430316,1
2020-02-28 09:08:06.687500,-29.03206233379344,-25.45293231473425,11.638590739439936,1
2020-02-28 09:08:06.718750,-29.03218522422943,-25.45293693247521,11.638662969710566,1
2020-02-28 09:08:06.750000,-29.03230811879216,-25.45294154670079,11.638735201242197,1
2020-02-28 09:08:06.781250,-29.03243101748144,-25.45294615741101,11.638807434034762,1
2020-02-28 09:08:06.812500,-29.032553920296856,-25.452950764605845,11.638879668088212,1
2020-02-28 09:08:06.843750,-29.032676827238333,-25.452955368285306,11.638951903402583,1
2020-02-28 09:08:06.875000,-29.03279973830552,-25.452959968449388,11.639024139977789,1
2020-02-28 09:08:06.906250,-29.0329226534982,-25.45296456509808,11.639096377813798,1
2020-02-28 09:08:06.937500,-29.03304557281611,-25.452969158231387,11.63916861691058,1
2020-02-28 09:08:06.968750,-29.033168496258995,-25.45297374784929,11.639240857268122,1
2020-02-28 09:08:07.000000,-29.03329142382661,-25.452978333951805,11.639313098886374,1
2020-02-28 09:08:07.031250,-29.03341435551874,-25.452982916538893,11.63938534176527,1
2020-02-28 09:08:07.062500,-29.033537291335072,-25.452987495610586,11.639457585904838,1
2020-02-28 09:08:07.093750,-29.03366023127543,-25.452992071166868,11.639529831305031,1
2020-02-28 09:08:07.125000,-29.03378317533947,-25.45299664320773,11.63960207796578,1
2020-02-28 09:08:07.156250,-29.03390612352704,-25.45300121173316,11.639674325887084,1
2020-02-28 09:08:07.187500,-29.034029075837847,-25.45300577674317,11.639746575068916,1
2020-02-28 09:08:07.218750,-29.034152032271606,-25.45301033823776,11.6398188255112,1
2020-02-28 09:08:07.250000,-29.03427499282813,-25.45301489621692,11.639891077213932,1
2020-02-28 09:08:07.281250,-29.03439795750717,-25.453019450680607,11.639963330177082,1
2020-02-28 09:08:07.312500,-29.03452092630837,-25.45302400162886,11.640035584400596,1
2020-02-28 09:08:07.343750,-29.03464389923162,-25.453028549061685,11.640107839884465,1
2020-02-28 09:08:07.375000,-29.03476687627654,-25.45303309297904,11.640180096628626,1
2020-02-28 09:08:07.406250,-29.034889857443,-25.453037633380948,11.64025235463308,1
2020-02-28 09:08:07.437500,-29.035012842730723,-25.453042170267388,11.640324613897793,1
2020-02-28 09:08:07.468750,-29.035135832139407,-25.45304670363836,11.64039687442269,1
2020-02-28 09:08:07.500000,-29.0352588256688,-25.453051233493863,11.64046913620778,1
2020-02-28 09:08:07.531250,-29.03538182331868,-25.45305575983389,11.64054139925299,1
2020-02-28 09:08:07.562500,-29.035504825088854,-25.45306028265844,11.640613663558335,1
2020-02-28 09:08:07.593750,-29.035627830979003,-25.45306480196752,11.640685929123745,1
2020-02-28 09:08:07.625000,-29.035750840988847,-25.45306931776108,11.640758195949196,1
2020-02-28 09:08:07.656250,-29.03587385511821,-25.45307383003916,11.640830464034677,1
2020-02-28 09:08:07.687500,-29.03599687336684,-25.45307833880176,11.640902733380116,1
2020-02-28 09:08:07.718750,-29.0361198957344,-25.453082844048847,11.640975003985504,1
2020-02-28 09:08:07.750000,-29.036242922220715,-25.453087345780425,11.641047275850788,1
2020-02-28 09:08:07.781250,-29.036365952825527,-25.453091843996496,11.641119548975972,1
2020-02-28 09:08:07.812500,-29.03648898754855,-25.453096338697065,11.641191823360966,1
2020-02-28 09:08:07.843750,-29.0366120263896,-25.453100829882093,11.6412640990058,1
2020-02-28 09:08:07.875000,-29.036735069348367,-25.45310531755161,11.641336375910376,1
2020-02-28 09:08:07.906250,-29.036858116424604,-25.4531098017056,11.641408654074723,1
2020-02-28 09:08:07.937500,-29.036981167618112,-25.45311428234406,11.641480933498768,1
2020-02-28 09:08:07.968750,-29.03710422292859,-25.45311875946697,11.641553214182476,1
2020-02-28 09:08:08.000000,-29.03722728235583,-25.453123233074347,11.64162549612585,1
2020-02-28 09:08:08.031250,-29.03735034589954,-25.453127703166192,11.641697779328837,1
2020-02-28 09:08:08.062500,-29.03747341355949,-25.453132169742474,11.641770063791386,1
2020-02-28 09:08:08.093750,-29.037596485335417,-25.453136632803208,11.64184234951347,1
2020-02-28 09:08:08.125000,-29.037719561227107,-25.45314109234839,11.641914636495065,1
2020-02-28 09:08:08.156250,-29.037842641234235,-25.453145548378007,11.641986924736134,1
2020-02-28 09:08:08.187500,-29.03796572535666,-25.453150000892045,11.642059214236635,1
2020-02-28 09:08:08.218750,-29.03808881359403,-25.45315444989052,11.642131504996566,1
2020-02-28 09:08:08.250000,-29.03821190594616,-25.45315889537341,11.642203797015856,1
2020-02-28 09:08:08.281250,-29.038335002412754,-25.453163337340733,11.642276090294502,1
2020-02-28 09:08:08.312500,-29.038458102993665,-25.45316777579248,11.642348384832449,1
2020-02-28 09:08:08.343750,-29.03858120768842,-25.453172210728624,11.642420680629655,1
2020-02-28 09:08:08.375000,-29.038704316497032,-25.45317664214916,11.642492977686128,1
2020-02-28 09:08:08.406250,-29.03882742941907,-25.453181070054125,11.64256527600178,1
2020-02-28 09:08:08.437500,-29.03895054645436,-25.45318549444348,11.642637575576622,1
2020-02-28 09:08:08.468750,-29.03907366760262,-25.453189915317218,11.642709876410594,1
2020-02-28 09:08:08.500000,-29.039196792863624,-25.453194332675373,11.642782178503666,1
2020-02-28 09:08:08.531250,-29.03931992223716,-25.45319874651788,11.642854481855844,1
2020-02-28 09:08:08.562500,-29.03944305572289,-25.4532031568448,11.642926786467042,1
2020-02-28 09:08:08.593750,-29.03956619332064,-25.453207563656065,11.64299909233723,1
2020-02-28 09:08:08.625000,-29.039689335030083,-25.453211966951727,11.643071399466434,1
2020-02-28 09:08:08.656250,-29.039812480851023,-25.453216366731745,11.643143707854556,1
2020-02-28 09:08:08.687500,-29.0399356307832,-25.453220762996125,11.643216017501578,1
2020-02-28 09:08:08.718750,-29.040058784826407,-25.453225155744857,11.643288328407472,1
2020-02-28 09:08:08.750000,-29.04018194298026,-25.453229544977965,11.6433606405722,1
2020-02-28 09:08:08.781250,-29.04030510524468,-25.45323393069543,11.643432953995742,1
2020-02-28 09:08:08.812500,-29.040428271619287,-25.45323831289722,11.643505268678068,1
2020-02-28 09:08:08.843750,-29.04055144210385,-25.453242691583352,11.643577584619116,1
2020-02-28 09:08:08.875000,-29.0406746166982,-25.45324706675384,11.64364990181888,1
2020-02-28 09:08:08.906250,-29.04079779540204,-25.453251438408635,11.64372222027732,1
2020-02-28 09:08:08.937500,-29.04092097821511,-25.45325580654778,11.64379453999438,1
2020-02-28 09:08:08.968750,-29.04104416513711,-25.45326017117124,11.643866860970054,1
2020-02-28 09:08:09.000000,-29.04116735616791,-25.45326453227901,11.64393918320431,1
2020-02-28 09:08:09.031250,-29.04129055130721,-25.45326888987112,11.6440115066971,1
2020-02-28 09:08:09.062500,-29.04141375055461,-25.45327324394752,11.644083831448382,1
2020-02-28 09:08:09.093750,-29.04153695391012,-25.453277594508243,11.644156157458164,1
2020-02-28 09:08:09.125000,-29.041660161373287,-25.453281941553254,11.644228484726352,1
2020-02-28 09:08:09.156250,-29.041783372944018,-25.453286285082577,11.644300813252984,1
2020-02-28 09:08:09.187500,-29.041906588621924,-25.45329062509619,11.644373143037958,1
2020-02-28 09:08:09.218750,-29.04202980840677,-25.453294961594096,11.644445474081255,1
2020-02-28 09:08:09.250000,-29.04215303229845,-25.45329929457628,11.644517806382902,1
2020-02-28 09:08:09.281250,-29.04227626029656,-25.45330362404276,11.644590139942778,1
2020-02-28 09:08:09.312500,-29.04239949240088,-25.45330794999349,11.6446624747609,1
2020-02-28 09:08:09.343750,-29.0425227286112,-25.453312272428512,11.64473481083724,1
2020-02-28 09:08:09.375000,-29.042645968927246,-25.453316591347807,11.644807148171754,1
2020-02-28 09:08:09.406250,-29.04276921334877,-25.45332090675135,11.6448794867644,1
2020-02-28 09:08:09.437500,-29.04289246187556,-25.453325218639165,11.64495182661514,1
2020-02-28 09:08:09.468750,-29.043015714507305,-25.45332952701123,11.645024167723982,1
2020-02-28 09:08:09.500000,-29.04313897124369,-25.453333831867543,11.64509651009081,1
2020-02-28 09:08:09.531250,-29.043262232084665,-25.45333813320812,11.645168853715669,1
2020-02-28 09:08:09.562500,-29.043385497029817,-25.45334243103291,11.645241198598493,1
2020-02-28 09:08:09.593750,-29.043508766079,-25.45334672534197,11.645313544739276,1
2020-02-28 09:08:09.625000,-29.043632039231863,-25.45335101613524,11.645385892137936,1
2020-02-28 09:08:09.656250,-29.0437553164882,-25.45335530341276,11.645458240794476,1
2020-02-28 09:08:09.687500,-29.043878597847755,-25.45335958717448,11.64553059070884,1
2020-02-28 09:08:09.718750,-29.04400188331033,-25.453363867420432,11.64560294188103,1
2020-02-28 09:08:09.750000,-29.04412517287557,-25.45336814415061,11.645675294310974,1
2020-02-28 09:08:09.781250,-29.04424846654337,-25.453372417364985,11.645747647998654,1
2020-02-28 09:08:09.812500,-29.04437176431331,-25.45337668706357,11.645820002944046,1
2020-02-28 09:08:09.843750,-29.044495066185263,-25.453380953246377,11.645892359147098,1
2020-02-28 09:08:09.875000,-29.044618372158943,-25.45338521591336,11.645964716607793,1
2020-02-28 09:08:09.906250,-29.04474168223407,-25.453389475064554,11.64603707532608,1
2020-02-28 09:08:09.937500,-29.044864996410418,-25.453393730699933,11.64610943530194,1
2020-02-28 09:08:09.968750,-29.044988314687767,-25.453397982819503,11.64618179653534,1
2020-02-28 09:08:10.000000,-29.04511163706584,-25.45340223142324,11.646254159026242,1
2020-02-28 09:08:10.031250,-29.04523496354437,-25.453406476511176,11.64632652277462,1
2020-02-28 09:08:10.062500,-29.04535829412313,-25.453410718083266,11.646398887780418,1
2020-02-28 09:08:10.093750,-29.04548162880185,-25.45341495613954,11.646471254043629,1
2020-02-28 09:08:10.125000,-29.04560496758028,-25.453419190679977,11.646543621564213,1
2020-02-28 09:08:10.156250,-29.0457283104582,-25.45342342170456,11.64661599034212,1
2020-02-28 09:08:10.187500,-29.04585165743532,-25.45342764921332,11.646688360377304,1
2020-02-28 09:08:10.218750,-29.04597500851144,-25.453431873206213,11.646760731669794,1
2020-02-28 09:08:10.250000,-29.04609836368626,-25.45343609368328,11.646833104219528,1
2020-02-28 09:08:10.281250,-29.046221722959515,-25.453440310644467,11.646905478026438,1
2020-02-28 09:08:10.312500,-29.046345086331048,-25.45344452408979,11.646977853090526,1
2020-02-28 09:08:10.343750,-29.046468453800475,-25.45344873401925,11.64705022941172,1
2020-02-28 09:08:10.375000,-29.04659182536764,-25.45345294043285,11.647122606990056,1
2020-02-28 09:08:10.406250,-29.046715201032324,-25.453457143330585,11.647194985825434,1
2020-02-28 09:08:10.437500,-29.04683858079416,-25.453461342712423,11.647267365917845,1
2020-02-28 09:08:10.468750,-29.04696196465302,-25.453465538578385,11.647339747267283,1
2020-02-28 09:08:10.500000,-29.04708535260854,-25.453469730928465,11.64741212987364,1
2020-02-28 09:08:10.531250,-29.047208744660544,-25.45347391976265,11.647484513736988,1
2020-02-28 09:08:10.562500,-29.04733214080875,-25.45347810508094,11.647556898857186,1
2020-02-28 09:08:10.593750,-29.0474555410529,-25.45348228688334,11.647629285234276,1
2020-02-28 09:08:10.625000,-29.04757894539283,-25.45348646516982,11.64770167286821,1
2020-02-28 09:08:10.656250,-29.04770235382815,-25.45349063994041,11.647774061758923,1
2020-02-28 09:08:10.687500,-29.047825766358685,-25.453494811195064,11.647846451906403,1
2020-02-28 09:08:10.718750,-29.04794918298422,-25.45349897893383,11.647918843310638,1
2020-02-28 09:08:10.750000,-29.04807260370448,-25.45350314315666,11.647991235971553,1
2020-02-28 09:08:10.781250,-29.048196028519133,-25.453507303863564,11.648063629889144,1
2020-02-28 09:08:10.812500,-29.04831945742798,-25.45351146105453,11.648136025063335,1
2020-02-28 09:08:10.843750,-29.04844289043086,-25.45351561472957,11.64820842149418,1
2020-02-28 09:08:10.875000,-29.0485663275274,-25.45351976488869,11.648280819181547,1
2020-02-28 09:08:10.906250,-29.048689768717416,-25.453523911531843,11.648353218125466,1
2020-02-28 09:08:10.937500,-29.04881321400061,-25.45352805465906,11.648425618325874,1
2020-02-28 09:08:10.968750,-29.048936663376807,-25.453532194270338,11.648498019782757,1
2020-02-28 09:08:11.000000,-29.049060116845645,-25.453536330365644,11.648570422496066,1
2020-02-28 09:08:11.031250,-29.049183574406943,-25.453540462945,11.648642826465784,1
2020-02-28 09:08:11.062500,-29.04930703606052,-25.453544592008384,11.648715231691856,1
2020-02-28 09:08:11.093750,-29.049430501805976,-25.453548717555805,11.648787638174271,1
2020-02-28 09:08:11.125000,-29.04955397164315,-25.45355283958725,11.648860045912985,1
2020-02-28 09:08:11.156250,-29.04967744557179,-25.453556958102723,11.64893245490794,1
2020-02-28 09:08:11.187500,-29.049800923591576,-25.45356107310221,11.649004865159142,1
2020-02-28 09:08:11.218750,-29.04992440570236,-25.453565184585727,11.649077276666551,1
2020-02-28 09:08:11.250000,-29.050047891903816,-25.453569292553244,11.64914968943011,1
2020-02-28 09:08:11.281250,-29.050171382195742,-25.45357339700476,11.649222103449802,1
2020-02-28 09:08:11.312500,-29.05029487657785,-25.45357749794029,11.6492945187256,1
2020-02-28 09:08:11.343750,-29.05041837504996,-25.45358159535984,11.649366935257476,1
2020-02-28 09:08:11.375000,-29.050541877611657,-25.45358568926333,11.649439353045352,1
2020-02-28 09:08:11.406250,-29.05066538426288,-25.453589779650844,11.649511772089223,1
2020-02-28 09:08:11.437500,-29.050788895003265,-25.45359386652235,11.649584192389083,1
2020-02-28 09:08:11.468750,-29.05091240983264,-25.45359794987783,11.649656613944872,1
2020-02-28 09:08:11.500000,-29.05103592875061,-25.45360202971728,11.649729036756549,1
2020-02-28 09:08:11.531250,-29.0511594517571,-25.45360610604071,11.649801460824085,1
2020-02-28 09:08:11.562500,-29.05128297885176,-25.453610178848106,11.649873886147455,1
2020-02-28 09:08:11.593750,-29.05140651003431,-25.453614248139463,11.649946312726623,1
2020-02-28 09:08:11.625000,-29.05153004530463,-25.45361831391478,11.650018740561553,1
2020-02-28 09:08:11.656250,-29.051653584662336,-25.453622376174053,11.650091169652216,1
2020-02-28 09:08:11.687500,-29.05177712810724,-25.453626434917265,11.65016359999858,1
2020-02-28 09:08:11.718750,-29.05190067563907,-25.453630490144445,11.65023603160059,1
2020-02-28 09:08:11.750000,-29.05202422725762,-25.45363454185558,11.650308464458243,1
2020-02-28 09:08:11.781250,-29.052147782962592,-25.453638590050623,11.65038089857149,1
2020-02-28 09:08:11.812500,-29.052271342753755,-25.45364263472961,11.65045333394029,1
2020-02-28 09:08:11.843750,-29.05239490663083,-25.45364667589255,11.650525770564636,1
2020-02-28 09:08:11.875000,-29.052518474593587,-25.45365071353938,11.650598208444476,1
2020-02-28 09:08:11.906250,-29.0526420466418,-25.453654747670143,11.650670647579767,1
2020-02-28 09:08:11.937500,-29.052765622775137,-25.453658778284844,11.650743087970495,1
2020-02-28 09:08:11.968750,-29.05288920299345,-25.45366280538344,11.650815529616606,1
2020-02-28 09:08:12.000000,-29.05301278729644,-25.45366682896595,11.650887972518092,1
2020-02-28 09:08:12.031250,-29.05313637568386,-25.453670849032346,11.650960416674902,1
2020-02-28 09:08:12.062500,-29.05325996815543,-25.45367486558268,11.65103286208702,1
2020-02-28 09:08:12.093750,-29.053383564710952,-25.45367887861689,11.651105308754383,1
2020-02-28 09:08:12.125000,-29.05350716535009,-25.45368288813498,11.651177756676969,1
2020-02-28 09:08:12.156250,-29.05363077007275,-25.453686894136982,11.651250205854767,1
2020-02-28 09:08:12.187500,-29.05375437887852,-25.45369089662285,11.651322656287704,1
2020-02-28 09:08:12.218750,-29.053877991767216,-25.453694895592605,11.651395107975787,1
2020-02-28 09:08:12.250000,-29.0540016087386,-25.45369889104625,11.651467560918968,1
2020-02-28 09:08:12.281250,-29.054125229792422,-25.453702882983748,11.651540015117208,1
2020-02-28 09:08:12.312500,-29.05424885492836,-25.45370687140511,11.65161247057046,1
2020-02-28 09:08:12.343750,-29.05437248414625,-25.45371085631034,11.65168492727872,1
2020-02-28 09:08:12.375000,-29.05449611744582,-25.45371483769944,11.651757385241936,1
2020-02-28 09:08:12.406250,-29.054619754826785,-25.453718815572387,11.6518298444601,1
2020-02-28 09:08:12.437500,-29.054743396288927,-25.453722789929166,11.651902304933127,1
2020-02-28 09:08:12.468750,-29.054867041831933,-25.45372676076981,11.651974766661027,1
2020-02-28 09:08:12.500000,-29.05499069145566,-25.4537307280943,11.652047229643747,1
2020-02-28 09:08:12.531250,-29.055114345159787,-25.45373469190261,11.652119693881277,1
2020-02-28 09:08:12.562500,-29.055238002944066,-25.45373865219477,11.65219215937355,1
2020-02-28 09:08:12.593750,-29.05536166480821,-25.45374260897075,11.652264626120528,1
