datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 13:49:10.218750,-36.78703494160453,13.307588086589918,28.46614595415197,1
2020-02-23 13:49:10.250000,-36.7869622833472,13.30776160854859,28.46597528572372,1
2020-02-23 13:49:10.281250,-36.78688962136016,13.30793512943397,28.4658046176464,1
2020-02-23 13:49:10.312500,-36.78681695564367,13.308108649245998,28.46563394992009,1
2020-02-23 13:49:10.343750,-36.78674428619786,13.308282167984627,28.465463282544818,1
2020-02-23 13:49:10.375000,-36.78667161302297,13.308455685649768,28.465292615520696,1
2020-02-23 13:49:10.406250,-36.78659893611921,13.308629202241416,28.465121948847745,1
2020-02-23 13:49:10.437500,-36.786526255486855,13.308802717759477,28.46495128252604,1
2020-02-23 13:49:10.468750,-36.786453571126025,13.308976232203916,28.46478061655565,1
2020-02-23 13:49:10.500000,-36.786380883037005,13.309149745574658,28.464609950936627,1
2020-02-23 13:49:10.531250,-36.78630819121999,13.309323257871672,28.46443928566904,1
2020-02-23 13:49:10.562500,-36.78623549567523,13.309496769094874,28.46426862075296,1
2020-02-23 13:49:10.593750,-36.78616279640288,13.309670279244251,28.464097956188425,1
2020-02-23 13:49:10.625000,-36.78609009340318,13.309843788319716,28.46392729197551,1
2020-02-23 13:49:10.656250,-36.78601738667638,13.31001729632123,28.463756628114297,1
2020-02-23 13:49:10.687500,-36.785944676222606,13.310190803248725,28.46358596460479,1
2020-02-23 13:49:10.718750,-36.785871962042194,13.310364309102154,28.463415301447128,1
2020-02-23 13:49:10.750000,-36.78579924413532,13.310537813881446,28.46324463864132,1
2020-02-23 13:49:10.781250,-36.78572652250217,13.310711317586582,28.46307397618744,1
2020-02-23 13:49:10.812500,-36.78565379714295,13.310884820217463,28.462903314085548,1
2020-02-23 13:49:10.843750,-36.78558106805794,13.311058321774071,28.462732652335724,1
2020-02-23 13:49:10.875000,-36.7855083352473,13.31123182225632,28.462561990938017,1
2020-02-23 13:49:10.906250,-36.78543559871127,13.31140532166418,28.46239132989248,1
2020-02-23 13:49:10.937500,-36.78536285845006,13.311578819997592,28.462220669199176,1
2020-02-23 13:49:10.968750,-36.78529011446384,13.3117523172565,28.46205000885817,1
2020-02-23 13:49:11.000000,-36.78521736675293,13.311925813440848,28.46187934886956,1
2020-02-23 13:49:11.031250,-36.78514461531749,13.312099308550565,28.46170868923336,1
2020-02-23 13:49:11.062500,-36.785071860157714,13.31227280258561,28.46153802994964,1
2020-02-23 13:49:11.093750,-36.78499910127378,13.312446295545929,28.46136737101848,1
2020-02-23 13:49:11.125000,-36.78492633866608,13.312619787431476,28.46119671243996,1
2020-02-23 13:49:11.156250,-36.78485357233467,13.312793278242184,28.46102605421408,1
2020-02-23 13:49:11.187500,-36.78478080227982,13.312966767977988,28.46085539634096,1
2020-02-23 13:49:11.218750,-36.7847080285017,13.313140256638851,28.460684738820625,1
2020-02-23 13:49:11.250000,-36.78463525100058,13.313313744224727,28.46051408165313,1
2020-02-23 13:49:11.281250,-36.78456246977669,13.313487230735532,28.46034342483861,1
2020-02-23 13:49:11.312500,-36.78448968483018,13.313660716171212,28.460172768377028,1
2020-02-23 13:49:11.343750,-36.78441689616131,13.31383420053175,28.46000211226852,1
2020-02-23 13:49:11.375000,-36.78434410377031,13.31400768381705,28.459831456513136,1
2020-02-23 13:49:11.406250,-36.784271307657335,13.31418116602708,28.45966080111089,1
2020-02-23 13:49:11.437500,-36.78419850782271,13.31435464716177,28.459490146061896,1
2020-02-23 13:49:11.468750,-36.78412570426654,13.314528127221092,28.4593194913662,1
2020-02-23 13:49:11.500000,-36.78405289698908,13.314701606204949,28.45914883702387,1
2020-02-23 13:49:11.531250,-36.78398008599059,13.314875084113329,28.458978183034944,1
2020-02-23 13:49:11.562500,-36.78390727127124,13.315048560946154,28.45880752939951,1
2020-02-23 13:49:11.593750,-36.78383445283124,13.31522203670336,28.45863687611764,1
2020-02-23 13:49:11.625000,-36.78376163067081,13.31539551138492,28.45846622318933,1
2020-02-23 13:49:11.656250,-36.78368880479019,13.315568984990756,28.45829557061471,1
2020-02-23 13:49:11.687500,-36.78361597518962,13.315742457520834,28.45812491839385,1
2020-02-23 13:49:11.718750,-36.783543141869245,13.31591592897508,28.457954266526748,1
2020-02-23 13:49:11.750000,-36.78347030482928,13.31608939935343,28.457783615013504,1
2020-02-23 13:49:11.781250,-36.78339746407004,13.316262868655864,28.4576129638542,1
2020-02-23 13:49:11.812500,-36.78332461959167,13.3164363368823,28.45744231304885,1
2020-02-23 13:49:11.843750,-36.783251771394426,13.316609804032709,28.457271662597545,1
2020-02-23 13:49:11.875000,-36.783178919478445,13.316783270106972,28.457101012500345,1
2020-02-23 13:49:11.906250,-36.783106063844016,13.316956735105112,28.456930362757333,1
2020-02-23 13:49:11.937500,-36.78303320449133,13.317130199027044,28.456759713368527,1
2020-02-23 13:49:11.968750,-36.78296034142064,13.317303661872714,28.456589064334008,1
2020-02-23 13:49:12.000000,-36.7828874746321,13.317477123642048,28.456418415653843,1
2020-02-23 13:49:12.031250,-36.782814604126,13.317650584335016,28.456247767328108,1
2020-02-23 13:49:12.062500,-36.782741729902426,13.31782404395156,28.456077119356824,1
2020-02-23 13:49:12.093750,-36.78266885196175,13.317997502491604,28.455906471740096,1
2020-02-23 13:49:12.125000,-36.782595970304136,13.318170959955111,28.45573582447797,1
2020-02-23 13:49:12.156250,-36.782523084929736,13.31834441634203,28.455565177570485,1
2020-02-23 13:49:12.187500,-36.782450195838855,13.318517871652302,28.455394531017745,1
2020-02-23 13:49:12.218750,-36.78237730303168,13.318691325885878,28.455223884819805,1
2020-02-23 13:49:12.250000,-36.782304406508345,13.31886477904267,28.45505323897668,1
2020-02-23 13:49:12.281250,-36.782231506269206,13.31903823112266,28.45488259348848,1
2020-02-23 13:49:12.312500,-36.78215860231439,13.319211682125786,28.454711948355254,1
2020-02-23 13:49:12.343750,-36.7820856946442,13.319385132051988,28.454541303577063,1
2020-02-23 13:49:12.375000,-36.7820127832587,13.3195585809012,28.45437065915397,1
2020-02-23 13:49:12.406250,-36.78193986815822,13.319732028673398,28.454200015086023,1
2020-02-23 13:49:12.437500,-36.78186694934303,13.319905475368495,28.45402937137333,1
2020-02-23 13:49:12.468750,-36.7817940268132,13.320078920986443,28.45385872801588,1
2020-02-23 13:49:12.500000,-36.78172110056904,13.320252365527203,28.453688085013788,1
2020-02-23 13:49:12.531250,-36.78164817061074,13.320425808990704,28.453517442367108,1
2020-02-23 13:49:12.562500,-36.78157523693854,13.3205992513769,28.45334680007588,1
2020-02-23 13:49:12.593750,-36.78150229955261,13.320772692685727,28.453176158140217,1
2020-02-23 13:49:12.625000,-36.7814293584532,13.320946132917136,28.45300551656012,1
2020-02-23 13:49:12.656250,-36.78135641364057,13.321119572071073,28.452834875335704,1
2020-02-23 13:49:12.687500,-36.78128346511484,13.321293010147484,28.45266423446697,1
2020-02-23 13:49:12.718750,-36.78121051287626,13.32146644714632,28.45249359395403,1
2020-02-23 13:49:12.750000,-36.78113755692512,13.321639883067512,28.452322953796944,1
2020-02-23 13:49:12.781250,-36.781064597261526,13.321813317911008,28.45215231399576,1
2020-02-23 13:49:12.812500,-36.78099163388579,13.321986751676755,28.451981674550527,1
2020-02-23 13:49:12.843750,-36.78091866679807,13.322160184364709,28.45181103546134,1
2020-02-23 13:49:12.875000,-36.78084569599859,13.3223336159748,28.451640396728216,1
2020-02-23 13:49:12.906250,-36.780772721487615,13.32250704650699,28.45146975835128,1
2020-02-23 13:49:12.937500,-36.780699743265245,13.322680475961198,28.45129912033051,1
2020-02-23 13:49:12.968750,-36.78062676133187,13.32285390433738,28.451128482666064,1
2020-02-23 13:49:13.000000,-36.78055377568759,13.323027331635512,28.450957845357934,1
2020-02-23 13:49:13.031250,-36.78048078633261,13.32320075785549,28.450787208406204,1
2020-02-23 13:49:13.062500,-36.78040779326718,13.323374182997288,28.450616571810954,1
