datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 08:38:09.031250,-31.793634368137194,-19.966018078955106,10.513326879520047,1
2020-02-28 08:38:09.062500,-31.793458966717218,-19.966186895088697,10.513280576622996,1
2020-02-28 08:38:09.093750,-31.793283565348577,-19.96635570947344,10.513234276325928,1
2020-02-28 08:38:09.125000,-31.79310816403144,-19.96652452210932,10.51318797862882,1
2020-02-28 08:38:09.156250,-31.79293276276624,-19.96669333299624,10.513141683531686,1
2020-02-28 08:38:09.187500,-31.79275736155322,-19.96686214213417,10.513095391034527,1
2020-02-28 08:38:09.218750,-31.792581960392752,-19.967030949523068,10.513049101137296,1
2020-02-28 08:38:09.250000,-31.792406559285105,-19.96719975516288,10.513002813840016,1
2020-02-28 08:38:09.281250,-31.792231158230663,-19.967368559053547,10.512956529142674,1
2020-02-28 08:38:09.312500,-31.79205575722964,-19.967537361195028,10.512910247045268,1
2020-02-28 08:38:09.343750,-31.79188035628244,-19.96770616158727,10.51286396754778,1
2020-02-28 08:38:09.375000,-31.791704955389328,-19.96787496023023,10.512817690650238,1
2020-02-28 08:38:09.406250,-31.791529554550603,-19.96804375712383,10.51277141635256,1
2020-02-28 08:38:09.437500,-31.791354153766715,-19.96821255226807,10.512725144654835,1
2020-02-28 08:38:09.468750,-31.791178753037737,-19.96838134566286,10.512678875556972,1
2020-02-28 08:38:09.500000,-31.791003352364186,-19.968550137308167,10.512632609059017,1
2020-02-28 08:38:09.531250,-31.790827951746323,-19.968718927203927,10.512586345160924,1
2020-02-28 08:38:09.562500,-31.79065255118449,-19.968887715350093,10.512540083862742,1
2020-02-28 08:38:09.593750,-31.79047715067891,-19.96905650174663,10.512493825164412,1
2020-02-28 08:38:09.625000,-31.79030175023,-19.969225286393485,10.512447569065952,1
2020-02-28 08:38:09.656250,-31.790126349838005,-19.9693940692906,10.512401315567356,1
2020-02-28 08:38:09.687500,-31.78995094950323,-19.96956285043792,10.512355064668592,1
2020-02-28 08:38:09.718750,-31.78977554922607,-19.9697316298354,10.512308816369693,1
2020-02-28 08:38:09.750000,-31.78960014900681,-19.969900407483,10.512262570670618,1
2020-02-28 08:38:09.781250,-31.78942474884573,-19.97006918338065,10.512216327571377,1
2020-02-28 08:38:09.812500,-31.78924934874314,-19.97023795752832,10.512170087071958,1
2020-02-28 08:38:09.843750,-31.78907394869944,-19.97040672992596,10.51212384917235,1
2020-02-28 08:38:09.875000,-31.78889854871485,-19.97057550057352,10.512077613872586,1
2020-02-28 08:38:09.906250,-31.788723148789742,-19.97074426947092,10.512031381172594,1
2020-02-28 08:38:09.937500,-31.788547748924422,-19.97091303661813,10.511985151072428,1
2020-02-28 08:38:09.968750,-31.788372349119165,-19.97108180201511,10.51193892357201,1
2020-02-28 08:38:10.000000,-31.78819694937434,-19.97125056566181,10.511892698671408,1
2020-02-28 08:38:10.031250,-31.78802154969025,-19.97141932755817,10.51184647637058,1
