datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 14:07:57.593750,-32.99232810511274,3.2036420139496102,31.586239117908885,1
2020-02-21 14:07:57.625000,-32.99243009518592,3.2036813043145336,31.586166251773392,1
2020-02-21 14:07:57.656250,-32.99253208023815,3.203720595360869,31.586093384446794,1
2020-02-21 14:07:57.687500,-32.9926340602693,3.203759887088599,31.586020515929093,1
2020-02-21 14:07:57.718750,-32.992736035279265,3.2037991794976897,31.58594764622027,1
2020-02-21 14:07:57.750000,-32.99283800526803,3.2038384725881324,31.585874775320374,1
2020-02-21 14:07:57.781250,-32.99293997023538,3.2038777663598914,31.585801903229395,1
2020-02-21 14:07:57.812500,-32.99304193018128,3.203917060812975,31.585729029947387,1
2020-02-21 14:07:57.843750,-32.99314388510566,3.2039563559473314,31.585656155474325,1
2020-02-21 14:07:57.875000,-32.99324583500837,3.203995651762975,31.58558327981025,1
2020-02-21 14:07:57.906250,-32.993347779889305,3.204034948259851,31.585510402955148,1
2020-02-21 14:07:57.937500,-32.993449719748405,3.2040742454379547,31.58543752490908,1
2020-02-21 14:07:57.968750,-32.99355165458556,3.204113543297267,31.58536464567203,1
2020-02-21 14:07:58.000000,-32.993653584400604,3.204152841837779,31.585291765244,1
2020-02-21 14:07:58.031250,-32.99375550919356,3.204192141059444,31.58521888362502,1
2020-02-21 14:07:58.062500,-32.99385742896426,3.204231440962273,31.585146000815136,1
2020-02-21 14:07:58.093750,-32.99395934371262,3.204270741546217,31.58507311681432,1
2020-02-21 14:07:58.125000,-32.99406125343851,3.204310042811267,31.58500023162259,1
2020-02-21 14:07:58.156250,-32.99416315814192,3.2043493447574067,31.58492734524,1
2020-02-21 14:07:58.187500,-32.994265057822574,3.204388647384599,31.584854457666506,1
2020-02-21 14:07:58.218750,-32.994366952480554,3.204427950692859,31.58478156890216,1
2020-02-21 14:07:58.250000,-32.99446884211571,3.204467254682144,31.584708678947013,1
2020-02-21 14:07:58.281250,-32.9945707267279,3.204506559352414,31.58463578780101,1
2020-02-21 14:07:58.312500,-32.99467260631704,3.204545864703694,31.58456289546417,1
2020-02-21 14:07:58.343750,-32.99477448088308,3.2045851707359247,31.584490001936587,1
2020-02-21 14:07:58.375000,-32.99487635042588,3.204624477449104,31.584417107218204,1
2020-02-21 14:07:58.406250,-32.994978214945355,3.204663784843219,31.58434421130905,1
2020-02-21 14:07:58.437500,-32.99508007444137,3.2047030929182387,31.58427131420914,1
2020-02-21 14:07:58.468750,-32.99518192891389,3.204742401674132,31.584198415918504,1
2020-02-21 14:07:58.500000,-32.995283778362726,3.2047817111109,31.584125516437137,1
2020-02-21 14:07:58.531250,-32.99538562278789,3.204821021228524,31.584052615765067,1
2020-02-21 14:07:58.562500,-32.9954874621892,3.204860332026957,31.58397971390232,1
2020-02-21 14:07:58.593750,-32.99558929656662,3.204899643506192,31.58390681084887,1
2020-02-21 14:07:58.625000,-32.995691125919976,3.204938955666222,31.58383390660479,1
2020-02-21 14:07:58.656250,-32.99579295024923,3.204978268507025,31.583761001170046,1
2020-02-21 14:07:58.687500,-32.9958947695543,3.205017582028554,31.58368809454471,1
2020-02-21 14:07:58.718750,-32.99599658383501,3.205056896230829,31.583615186728697,1
2020-02-21 14:07:58.750000,-32.99609839309131,3.2050962111138026,31.58354227772213,1
2020-02-21 14:07:58.781250,-32.99620019732309,3.205135526677456,31.58346936752497,1
2020-02-21 14:07:58.812500,-32.99630199653026,3.2051748429217746,31.583396456137223,1
2020-02-21 14:07:58.843750,-32.99640379071274,3.205214159846736,31.58332354355894,1
2020-02-21 14:07:58.875000,-32.996505579870394,3.2052534774523225,31.583250629790125,1
2020-02-21 14:07:58.906250,-32.99660736400315,3.205292795738525,31.58317771483077,1
2020-02-21 14:07:58.937500,-32.99670914311089,3.20533211470528,31.58310479868092,1
2020-02-21 14:07:58.968750,-32.99681091719354,3.205371434352636,31.58303188134055,1
2020-02-21 14:07:59.000000,-32.99691268625098,3.2054107546805186,31.582958962809748,1
2020-02-21 14:07:59.031250,-32.997014450283096,3.2054500756889306,31.58288604308844,1
2020-02-21 14:07:59.062500,-32.997116209289864,3.205489397377852,31.5828131221767,1
2020-02-21 14:07:59.093750,-32.99721796327105,3.20552871974724,31.582740200074497,1
2020-02-21 14:07:59.125000,-32.997319712226755,3.205568042797092,31.582667276781933,1
2020-02-21 14:07:59.156250,-32.99742145615671,3.2056073665274,31.58259435229894,1
2020-02-21 14:07:59.187500,-32.99752319506085,3.205646690938126,31.582521426625547,1
2020-02-21 14:07:59.218750,-32.99762492893913,3.205686016029259,31.58244849976178,1
2020-02-21 14:07:59.250000,-32.997726657791404,3.205725341800773,31.58237557170768,1
2020-02-21 14:07:59.281250,-32.99782838161763,3.205764668252652,31.58230264246325,1
2020-02-21 14:07:59.312500,-32.99793010041765,3.2058039953848803,31.582229712028443,1
2020-02-21 14:07:59.343750,-32.99803181419138,3.205843323197416,31.582156780403363,1
2020-02-21 14:07:59.375000,-32.998133522938744,3.2058826516902625,31.582083847587963,1
2020-02-21 14:07:59.406250,-32.99823522665958,3.2059219808633856,31.58201091358228,1
2020-02-21 14:07:59.437500,-32.99833692535391,3.20596131071678,31.581937978386343,1
2020-02-21 14:07:59.468750,-32.99843861902154,3.2060006412504083,31.58186504200017,1
2020-02-21 14:07:59.500000,-32.998540307662374,3.2060399724642727,31.581792104423737,1
2020-02-21 14:07:59.531250,-32.99864199127636,3.206079304358322,31.5817191656571,1
2020-02-21 14:07:59.562500,-32.998743669863345,3.2061186369325685,31.58164622570023,1
2020-02-21 14:07:59.593750,-32.99884534342331,3.206157970186972,31.58157328455319,1
2020-02-21 14:07:59.625000,-32.99894701195606,3.206197304121516,31.581500342215968,1
2020-02-21 14:07:59.656250,-32.99904867546157,3.2062366387361774,31.5814273986886,1
2020-02-21 14:07:59.687500,-32.99915033393974,3.206275974030937,31.581354453971063,1
2020-02-21 14:07:59.718750,-32.99925198739045,3.206315310005796,31.5812815080634,1
2020-02-21 14:07:59.750000,-32.999353635813584,3.2063546466607,31.58120856096564,1
2020-02-21 14:07:59.781250,-32.999455279209045,3.2063939839956506,31.581135612677777,1
2020-02-21 14:07:59.812500,-32.999556917576776,3.2064333220106374,31.58106266319982,1
2020-02-21 14:07:59.843750,-32.99965855091665,3.2064726607056087,31.580989712531785,1
2020-02-21 14:07:59.875000,-32.999760179228545,3.206512000080551,31.580916760673706,1
2020-02-21 14:07:59.906250,-32.99986180251247,3.20655134013548,31.580843807625577,1
2020-02-21 14:07:59.937500,-32.9999634207682,3.206590680870324,31.58077085338745,1
2020-02-21 14:07:59.968750,-33.00006503399571,3.2066300222851094,31.580697897959283,1
2020-02-21 14:08:00.000000,-33.00016664219484,3.206669364379789,31.58062494134113,1
2020-02-21 14:08:00.031250,-33.000268245365554,3.20670870715435,31.58055198353301,1
2020-02-21 14:08:00.062500,-33.00036984350773,3.2067480506087613,31.580479024534927,1
2020-02-21 14:08:00.093750,-33.000471436621275,3.206787394743018,31.58040606434688,1
2020-02-21 14:08:00.125000,-33.000573024706064,3.2068267395570964,31.580333102968904,1
2020-02-21 14:08:00.156250,-33.00067460776208,3.206866085050972,31.58026014040104,1
2020-02-21 14:08:00.187500,-33.000776185789114,3.206905431224637,31.58018717664322,1
2020-02-21 14:08:00.218750,-33.00087775878715,3.2069447780780536,31.58011421169553,1
2020-02-21 14:08:00.250000,-33.00097932675606,3.206984125611198,31.580041245558007,1
2020-02-21 14:08:00.281250,-33.001080889695736,3.2070234738240786,31.579968278230588,1
2020-02-21 14:08:00.312500,-33.0011824476061,3.207062822716652,31.57989530971331,1
2020-02-21 14:08:00.343750,-33.00128400048705,3.2071021722889017,31.579822340006256,1
2020-02-21 14:08:00.375000,-33.001385548338504,3.207141522540822,31.579749369109365,1
2020-02-21 14:08:00.406250,-33.00148709116031,3.2071808734723737,31.57967639702265,1
2020-02-21 14:08:00.437500,-33.00158862895241,3.207220225083532,31.579603423746185,1
2020-02-21 14:08:00.468750,-33.001690161714706,3.2072595773743102,31.579530449279947,1
2020-02-21 14:08:00.500000,-33.00179168944712,3.207298930344655,31.57945747362394,1
2020-02-21 14:08:00.531250,-33.00189321214951,3.207338283994574,31.57938449677822,1
2020-02-21 14:08:00.562500,-33.0019947298218,3.2073776383240142,31.57931151874277,1
2020-02-21 14:08:00.593750,-33.00209624246391,3.207416993332984,31.57923853951761,1
2020-02-21 14:08:00.625000,-33.00219775007574,3.2074563490214443,31.57916555910276,1
2020-02-21 14:08:00.656250,-33.00229925265715,3.207495705389378,31.579092577498244,1
2020-02-21 14:08:00.687500,-33.00240075020806,3.20753506243678,31.57901959470407,1
2020-02-21 14:08:00.718750,-33.002502242728376,3.207574420163611,31.57894661072024,1
2020-02-21 14:08:00.750000,-33.002603730218034,3.2076137785698733,31.57887362554678,1
2020-02-21 14:08:00.781250,-33.00270521267689,3.207653137655525,31.578800639183704,1
2020-02-21 14:08:00.812500,-33.00280669010486,3.2076924974205507,31.57872765163103,1
2020-02-21 14:08:00.843750,-33.002908162501896,3.207731857864926,31.578654662888773,1
2020-02-21 14:08:00.875000,-33.00300962986781,3.2077712189886505,31.57858167295696,1
2020-02-21 14:08:00.906250,-33.00311109220255,3.2078105807916826,31.57850868183555,1
2020-02-21 14:08:00.937500,-33.003212549506024,3.207849943274024,31.578435689524625,1
2020-02-21 14:08:00.968750,-33.00331400177818,3.207889306435636,31.578362696024204,1
2020-02-21 14:08:01.000000,-33.00341544901878,3.207928670276502,31.57828970133422,1
2020-02-21 14:08:01.031250,-33.00351689122791,3.2079680347966084,31.57821670545477,1
2020-02-21 14:08:01.062500,-33.0036183284053,3.208007399995925,31.578143708385863,1
2020-02-21 14:08:01.093750,-33.00371976055098,3.208046765874447,31.578070710127445,1
2020-02-21 14:08:01.125000,-33.00382118766479,3.2080861324321392,31.57799771067961,1
2020-02-21 14:08:01.156250,-33.003922609746645,3.2081254996689923,31.57792471004233,1
2020-02-21 14:08:01.187500,-33.00402402679644,3.208164867584973,31.57785170821565,1
2020-02-21 14:08:01.218750,-33.00412543881407,3.208204236180079,31.57777870519953,1
2020-02-21 14:08:01.250000,-33.00422684579948,3.208243605454274,31.577705700994045,1
2020-02-21 14:08:01.281250,-33.00432824775262,3.208282975407539,31.57763269559922,1
2020-02-21 14:08:01.312500,-33.00442964467324,3.208322346039881,31.577559689015004,1
2020-02-21 14:08:01.343750,-33.00453103656131,3.208361717351228,31.57748668124144,1
2020-02-21 14:08:01.375000,-33.004632423416744,3.208401089341604,31.57741367227856,1
2020-02-21 14:08:01.406250,-33.00473380523948,3.208440462010984,31.57734066212636,1
2020-02-21 14:08:01.437500,-33.004835182029375,3.208479835359335,31.57726765078486,1
2020-02-21 14:08:01.468750,-33.00493655378634,3.208519209386634,31.57719463825408,1
2020-02-21 14:08:01.500000,-33.00503792051028,3.2085585840928754,31.57712162453404,1
2020-02-21 14:08:01.531250,-33.005139282201114,3.2085979594780056,31.57704860962474,1
2020-02-21 14:08:01.562500,-33.005240638858695,3.2086373355420665,31.576975593526203,1
2020-02-21 14:08:01.593750,-33.00534199048303,3.208676712284971,31.57690257623846,1
2020-02-21 14:08:01.625000,-33.0054433370739,3.208716089706758,31.576829557761528,1
2020-02-21 14:08:01.656250,-33.005544678631246,3.2087554678073538,31.576756538095367,1
2020-02-21 14:08:01.687500,-33.005646015154994,3.208794846586775,31.576683517240035,1
2020-02-21 14:08:01.718750,-33.00574734664507,3.2088342260449965,31.57661049519556,1
2020-02-21 14:08:01.750000,-33.00584867310132,3.208873606181977,31.576537471961903,1
2020-02-21 14:08:01.781250,-33.005949994523675,3.208912986997728,31.576464447539177,1
2020-02-21 14:08:01.812500,-33.00605131091206,3.208952368492196,31.57639142192732,1
2020-02-21 14:08:01.843750,-33.00615262226633,3.2089917506653776,31.57631839512633,1
2020-02-21 14:08:01.875000,-33.00625392858642,3.2090311335172506,31.576245367136284,1
2020-02-21 14:08:01.906250,-33.00635522987216,3.2090705170478087,31.57617233795714,1
2020-02-21 14:08:01.937500,-33.00645652612356,3.2091099012570194,31.576099307588954,1
2020-02-21 14:08:01.968750,-33.00655781734052,3.2091492861448523,31.57602627603175,1
2020-02-21 14:08:02.000000,-33.00665910352286,3.2091886717113005,31.575953243285504,1
2020-02-21 14:08:02.031250,-33.00676038467053,3.209228057956333,31.575880209350245,1
2020-02-21 14:08:02.062500,-33.00686166078344,3.209267444879945,31.57580717422601,1
2020-02-21 14:08:02.093750,-33.00696293186146,3.209306832482113,31.57573413791277,1
2020-02-21 14:08:02.125000,-33.00706419790454,3.2093462207628134,31.5756611004106,1
2020-02-21 14:08:02.156250,-33.00716545891252,3.209385609722016,31.57558806171945,1
2020-02-21 14:08:02.187500,-33.007266714885354,3.2094249993597224,31.57551502183939,1
2020-02-21 14:08:02.218750,-33.00736796582296,3.209464389675897,31.575441980770407,1
2020-02-21 14:08:02.250000,-33.007469211725166,3.209503780670524,31.57536893851251,1
2020-02-21 14:08:02.281250,-33.007570452591935,3.209543172343562,31.575295895065743,1
2020-02-21 14:08:02.312500,-33.00767168842316,3.2095825646950304,31.57522285043009,1
2020-02-21 14:08:02.343750,-33.00777291921879,3.209621957724892,31.575149804605605,1
2020-02-21 14:08:02.375000,-33.00787414497862,3.209661351433116,31.57507675759225,1
2020-02-21 14:08:02.406250,-33.00797536570258,3.2097007458197018,31.575003709390057,1
2020-02-21 14:08:02.437500,-33.00807658139067,3.2097401408846045,31.57493065999909,1
2020-02-21 14:08:02.468750,-33.00817779204273,3.2097795366278365,31.574857609419304,1
2020-02-21 14:08:02.500000,-33.0082789976586,3.209818933049325,31.574784557650734,1
2020-02-21 14:08:02.531250,-33.008380198238285,3.209858330149108,31.574711504693404,1
2020-02-21 14:08:02.562500,-33.00848139378166,3.209897727927128,31.574638450547344,1
2020-02-21 14:08:02.593750,-33.00858258428858,3.209937126383391,31.574565395212552,1
2020-02-21 14:08:02.625000,-33.00868376975902,3.209976525517856,31.57449233868901,1
2020-02-21 14:08:02.656250,-33.0087849501928,3.210015925330512,31.57441928097677,1
2020-02-21 14:08:02.687500,-33.0088861255899,3.2100553258213296,31.57434622207583,1
2020-02-21 14:08:02.718750,-33.00898729595016,3.210094726990313,31.574273161986223,1
2020-02-21 14:08:02.750000,-33.00908846127357,3.210134128837425,31.57420010070795,1
2020-02-21 14:08:02.781250,-33.00918962155994,3.2101735313626283,31.57412703824105,1
2020-02-21 14:08:02.812500,-33.00929077680926,3.210212934565916,31.57405397458553,1
2020-02-21 14:08:02.843750,-33.00939192702131,3.210252338447288,31.57398090974138,1
2020-02-21 14:08:02.875000,-33.00949307219612,3.210291743006711,31.573907843708632,1
2020-02-21 14:08:02.906250,-33.00959421233353,3.210331148244161,31.57383477648729,1
2020-02-21 14:08:02.937500,-33.009695347433464,3.210370554159617,31.573761708077413,1
2020-02-21 14:08:02.968750,-33.009796477495826,3.21040996075306,31.57368863847894,1
2020-02-21 14:08:03.000000,-33.00989760252046,3.210449368024469,31.573615567691945,1
2020-02-21 14:08:03.031250,-33.00999872250737,3.210488775973817,31.573542495716428,1
2020-02-21 14:08:03.062500,-33.01009983745641,3.2105281846010985,31.57346942255241,1
2020-02-21 14:08:03.093750,-33.01020094736746,3.2105675939062874,31.5733963481999,1
2020-02-21 14:08:03.125000,-33.01030205224048,3.210607003889374,31.57332327265892,1
2020-02-21 14:08:03.156250,-33.010403152075305,3.2106464145503275,31.57325019592946,1
2020-02-21 14:08:03.187500,-33.010504246871875,3.2106858258891187,31.573177118011568,1
2020-02-21 14:08:03.218750,-33.01060533663009,3.210725237905733,31.573104038905225,1
2020-02-21 14:08:03.250000,-33.01070642134989,3.210764650600154,31.57303095861048,1
2020-02-21 14:08:03.281250,-33.01080750103108,3.2108040639723767,31.57295787712731,1
2020-02-21 14:08:03.312500,-33.01090857567369,3.210843478022355,31.572884794455792,1
2020-02-21 14:08:03.343750,-33.01100964527755,3.2108828927500817,31.57281171059589,1
2020-02-21 14:08:03.375000,-33.01111070984255,3.21092230815553,31.57273862554763,1
2020-02-21 14:08:03.406250,-33.0112117693686,3.210961724238678,31.57266553931101,1
2020-02-21 14:08:03.437500,-33.01131282385566,3.2110011409995343,31.57259245188608,1
2020-02-21 14:08:03.468750,-33.0114138733036,3.211040558438034,31.572519363272857,1
2020-02-21 14:08:03.500000,-33.01151491771228,3.2110799765541973,31.57244627347131,1
2020-02-21 14:08:03.531250,-33.011615957081666,3.211119395347971,31.572373182481503,1
2020-02-21 14:08:03.562500,-33.01171699141164,3.2111588148193424,31.57230009030343,1
2020-02-21 14:08:03.593750,-33.011818020702066,3.211198234968317,31.572226996937097,1
2020-02-21 14:08:03.625000,-33.01191904495293,3.2112376557948417,31.572153902382546,1
2020-02-21 14:08:03.656250,-33.01202006416412,3.211277077298929,31.57208080663976,1
2020-02-21 14:08:03.687500,-33.01212107833538,3.211316499480523,31.57200770970876,1
2020-02-21 14:08:03.718750,-33.01222208746685,3.2113559223396377,31.57193461158959,1
2020-02-21 14:08:03.750000,-33.012323091558294,3.211395345876229,31.57186151228224,1
2020-02-21 14:08:03.781250,-33.01242409060967,3.2114347700902752,31.57178841178673,1
2020-02-21 14:08:03.812500,-33.0125250846208,3.2114741949817804,31.571715310103087,1
2020-02-21 14:08:03.843750,-33.012626073591754,3.2115136205507064,31.571642207231324,1
2020-02-21 14:08:03.875000,-33.01272705752224,3.211553046797034,31.571569103171434,1
2020-02-21 14:08:03.906250,-33.012828036412294,3.211592473720749,31.57149599792343,1
2020-02-21 14:08:03.937500,-33.01292901026176,3.2116319013218098,31.57142289148737,1
2020-02-21 14:08:03.968750,-33.01302997907056,3.2116713296002337,31.571349783863248,1
2020-02-21 14:08:04.000000,-33.01313094283862,3.2117107585559728,31.571276675051063,1
2020-02-21 14:08:04.031250,-33.0132319015658,3.211750188189014,31.57120356505084,1
2020-02-21 14:08:04.062500,-33.013332855252045,3.211789618499337,31.57113045386261,1
2020-02-21 14:08:04.093750,-33.0134338038972,3.211829049486913,31.57105734148635,1
2020-02-21 14:08:04.125000,-33.013534747501254,3.211868481151754,31.57098422792211,1
2020-02-21 14:08:04.156250,-33.01363568606402,3.211907913493799,31.57091111316988,1
2020-02-21 14:08:04.187500,-33.01373661958546,3.211947346513042,31.570837997229724,1
2020-02-21 14:08:04.218750,-33.013837548065446,3.2119867802094824,31.5707648801016,1
2020-02-21 14:08:04.250000,-33.013938471503906,3.2120262145830787,31.57069176178553,1
2020-02-21 14:08:04.281250,-33.01403938990072,3.212065649633801,31.57061864228156,1
2020-02-21 14:08:04.312500,-33.014140303255886,3.212105085361677,31.57054552158973,1
2020-02-21 14:08:04.343750,-33.01424121156918,3.212144521766632,31.570472399709967,1
2020-02-21 14:08:04.375000,-33.014342114840545,3.212183958848678,31.570399276642338,1
2020-02-21 14:08:04.406250,-33.01444301306994,3.212223396607774,31.57032615238689,1
2020-02-21 14:08:04.437500,-33.01454390625714,3.212262835043932,31.570253026943544,1
2020-02-21 14:08:04.468750,-33.01464479440224,3.212302274157093,31.57017990031241,1
2020-02-21 14:08:04.500000,-33.014745677505005,3.21234171394726,31.570106772493464,1
2020-02-21 14:08:04.531250,-33.014846555565335,3.212381154414392,31.570033643486727,1
2020-02-21 14:08:04.562500,-33.01494742858318,3.212420595558504,31.569960513292216,1
2020-02-21 14:08:04.593750,-33.01504829655848,3.2124600373795364,31.569887381909943,1
2020-02-21 14:08:04.625000,-33.01514915949106,3.212499479877512,31.56981424933992,1
2020-02-21 14:08:04.656250,-33.01525001738083,3.212538923052356,31.56974111558215,1
2020-02-21 14:08:04.687500,-33.01535087022778,3.2125783669041144,31.56966798063668,1
2020-02-21 14:08:04.718750,-33.01545171803173,3.2126178114327133,31.5695948445035,1
2020-02-21 14:08:04.750000,-33.015552560792585,3.212657256638165,31.56952170718262,1
2020-02-21 14:08:04.781250,-33.01565339851032,3.2126967025204194,31.569448568674105,1
2020-02-21 14:08:04.812500,-33.01575423118476,3.212736149079472,31.569375428977903,1
2020-02-21 14:08:04.843750,-33.01585505881587,3.2127755963153035,31.569302288094065,1
2020-02-21 14:08:04.875000,-33.015955881403514,3.212815044227912,31.56922914602262,1
2020-02-21 14:08:04.906250,-33.01605669894764,3.2128544928172404,31.56915600276355,1
2020-02-21 14:08:04.937500,-33.01615751144805,3.2128939420832903,31.569082858316868,1
2020-02-21 14:08:04.968750,-33.016258318904775,3.212933392026026,31.56900971268262,1
2020-02-21 14:08:05.000000,-33.01635912131767,3.212972842645467,31.56893656586082,1
2020-02-21 14:08:05.031250,-33.0164599186866,3.2130122939415378,31.56886341785145,1
2020-02-21 14:08:05.062500,-33.01656071101151,3.213051745914276,31.56879026865456,1
2020-02-21 14:08:05.093750,-33.01666149829232,3.213091198563604,31.56871711827015,1
2020-02-21 14:08:05.125000,-33.016762280528866,3.213130651889548,31.56864396669822,1
2020-02-21 14:08:05.156250,-33.016863057721174,3.213170105892061,31.568570813938848,1
2020-02-21 14:08:05.187500,-33.016963829869,3.213209560571136,31.568497659991944,1
2020-02-21 14:08:05.218750,-33.01706459697233,3.213249015926736,31.5684245048576,1
2020-02-21 14:08:05.250000,-33.01716535903107,3.213288471958856,31.56835134853582,1
2020-02-21 14:08:05.281250,-33.01726611604514,3.2133279286674785,31.56827819102661,1
2020-02-21 14:08:05.312500,-33.01736686801436,3.213367386052564,31.568205032329985,1
2020-02-21 14:08:05.343750,-33.017467614938724,3.2134068441141146,31.56813187244598,1
2020-02-21 14:08:05.375000,-33.01756835681814,3.213446302852112,31.56805871137459,1
2020-02-21 14:08:05.406250,-33.0176690936524,3.2134857622665045,31.5679855491158,1
2020-02-21 14:08:05.437500,-33.01776982544153,3.2135252223573136,31.56791238566969,1
2020-02-21 14:08:05.468750,-33.017870552185336,3.2135646831244915,31.567839221036216,1
2020-02-21 14:08:05.500000,-33.01797127388382,3.2136041445680226,31.56776605521544,1
2020-02-21 14:08:05.531250,-33.018071990536846,3.2136436066878886,31.56769288820736,1
2020-02-21 14:08:05.562500,-33.018172702144284,3.213683069484057,31.56761972001197,1
2020-02-21 14:08:05.593750,-33.01827340870609,3.213722532956529,31.567546550629327,1
2020-02-21 14:08:05.625000,-33.01837411022216,3.21376199710527,31.567473380059408,1
2020-02-21 14:08:05.656250,-33.01847480669234,3.2138014619302715,31.567400208302256,1
2020-02-21 14:08:05.687500,-33.018575498116604,3.213840927431504,31.56732703535785,1
2020-02-21 14:08:05.718750,-33.01867618449484,3.213880393608964,31.567253861226263,1
2020-02-21 14:08:05.750000,-33.01877686582694,3.213919860462603,31.567180685907463,1
2020-02-21 14:08:05.781250,-33.018877542112804,3.213959327992414,31.567107509401463,1
2020-02-21 14:08:05.812500,-33.01897821335237,3.2139987961983816,31.56703433170832,1
2020-02-21 14:08:05.843750,-33.01907887954548,3.2140382650804864,31.56696115282801,1
2020-02-21 14:08:05.875000,-33.0191795406921,3.214077734638703,31.566887972760565,1
2020-02-21 14:08:05.906250,-33.01928019679208,3.214117204873008,31.566814791505983,1
2020-02-21 14:08:05.937500,-33.01938084784538,3.214156675783389,31.56674160906431,1
2020-02-21 14:08:05.968750,-33.0194814938519,3.214196147369808,31.566668425435537,1
2020-02-21 14:08:06.000000,-33.019582134811486,3.214235619632281,31.566595240619684,1
2020-02-21 14:08:06.031250,-33.01968277072411,3.214275092570765,31.56652205461677,1
2020-02-21 14:08:06.062500,-33.01978340158961,3.21431456618523,31.56644886742681,1
2020-02-21 14:08:06.093750,-33.01988402740795,3.2143540404756727,31.566375679049816,1
2020-02-21 14:08:06.125000,-33.01998464817903,3.2143935154420658,31.5663024894858,1
2020-02-21 14:08:06.156250,-33.0200852639027,3.214432991084388,31.5662292987348,1
2020-02-21 14:08:06.187500,-33.02018587457895,3.2144724674026155,31.566156106796804,1
2020-02-21 14:08:06.218750,-33.02028648020758,3.21451194439674,31.56608291367182,1
2020-02-21 14:08:06.250000,-33.020387080788616,3.214551422066743,31.566009719359915,1
2020-02-21 14:08:06.281250,-33.020487676321856,3.2145909004125888,31.56593652386104,1
2020-02-21 14:08:06.312500,-33.02058826680724,3.214630379434271,31.56586332717525,1
2020-02-21 14:08:06.343750,-33.020688852244724,3.214669859131755,31.56579012930256,1
2020-02-21 14:08:06.375000,-33.0207894326341,3.214709339505039,31.565716930242964,1
2020-02-21 14:08:06.406250,-33.02089000797538,3.2147488205540866,31.565643729996484,1
2020-02-21 14:08:06.437500,-33.020990578268425,3.2147883022788863,31.565570528563136,1
2020-02-21 14:08:06.468750,-33.02109114351316,3.214827784679409,31.56549732594295,1
2020-02-21 14:08:06.500000,-33.02119170370949,3.214867267755648,31.565424122135948,1
2020-02-21 14:08:06.531250,-33.02129225885725,3.214906751507572,31.56535091714209,1
2020-02-21 14:08:06.562500,-33.02139280895647,3.214946235935172,31.565277710961453,1
2020-02-21 14:08:06.593750,-33.021493354006914,3.214985721038404,31.56520450359403,1
2020-02-21 14:08:06.625000,-33.02159389400859,3.215025206817284,31.56513129503982,1
2020-02-21 14:08:06.656250,-33.021694428961354,3.2150646932717617,31.56505808529887,1
2020-02-21 14:08:06.687500,-33.0217949588651,3.215104180401843,31.56498487437115,1
2020-02-21 14:08:06.718750,-33.02189548371978,3.2151436682074683,31.56491166225671,1
2020-02-21 14:08:06.750000,-33.02199600352533,3.2151831566886586,31.56483844895558,1
2020-02-21 14:08:06.781250,-33.02209651828158,3.2152226458453645,31.56476523446773,1
2020-02-21 14:08:06.812500,-33.022197027988426,3.215262135677581,31.564692018793203,1
2020-02-21 14:08:06.843750,-33.02229753264582,3.215301626185297,31.564618801932028,1
2020-02-21 14:08:06.875000,-33.02239803225365,3.215341117368473,31.564545583884176,1
2020-02-21 14:08:06.906250,-33.02249852681183,3.2153806092270942,31.564472364649703,1
2020-02-21 14:08:06.937500,-33.02259901632026,3.21542010176114,31.56439914422861,1
2020-02-21 14:08:06.968750,-33.02269950077885,3.215459594970594,31.56432592262091,1
2020-02-21 14:08:07.000000,-33.02279998018746,3.215499088855433,31.56425269982664,1
2020-02-21 14:08:07.031250,-33.02290045454606,3.215538583415646,31.564179475845748,1
2020-02-21 14:08:07.062500,-33.023000923854546,3.215578078651202,31.56410625067833,1
2020-02-21 14:08:07.093750,-33.02310138811277,3.2156175745620867,31.56403302432436,1
2020-02-21 14:08:07.125000,-33.02320184732067,3.2156570711482733,31.56395979678387,1
2020-02-21 14:08:07.156250,-33.02330230147817,3.21569656840974,31.56388656805685,1
2020-02-21 14:08:07.187500,-33.02340275058517,3.215736066346478,31.56381333814333,1
2020-02-21 14:08:07.218750,-33.02350319464153,3.2157755649584545,31.56374010704333,1
2020-02-21 14:08:07.250000,-33.02360363364721,3.215815064245674,31.563666874756883,1
2020-02-21 14:08:07.281250,-33.02370406760208,3.215854564208075,31.563593641283955,1
2020-02-21 14:08:07.312500,-33.02380449650609,3.215894064845682,31.5635204066246,1
2020-02-21 14:08:07.343750,-33.02390492035908,3.215933566158433,31.563447170778847,1
2020-02-21 14:08:07.375000,-33.024005339161,3.2159730681463383,31.56337393374666,1
2020-02-21 14:08:07.406250,-33.024105752911765,3.2160125708093776,31.56330069552808,1
2020-02-21 14:08:07.437500,-33.02420616161125,3.216052074147507,31.56322745612314,1
2020-02-21 14:08:07.468750,-33.02430656525935,3.216091578160716,31.56315421553183,1
2020-02-21 14:08:07.500000,-33.024406963855995,3.2161310828489964,31.563080973754165,1
2020-02-21 14:08:07.531250,-33.02450735740111,3.216170588212324,31.5630077307902,1
2020-02-21 14:08:07.562500,-33.02460774589452,3.2162100942506684,31.56293448663988,1
2020-02-21 14:08:07.593750,-33.0247081293362,3.216249600964018,31.562861241303267,1
2020-02-21 14:08:07.625000,-33.024808507726085,3.216289108352344,31.562787994780383,1
