datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 01:06:43.468750,-39.75684075226869,8.039107817830617,31.189786071382635,1
2020-02-24 01:06:43.500000,-39.756746158041,8.039196512281565,31.18979217514116,1
2020-02-24 01:06:43.531250,-39.75665156801869,8.039285205272423,31.1897982767809,1
2020-02-24 01:06:43.562500,-39.7565569822019,8.03937389680315,31.18980437630189,1
2020-02-24 01:06:43.593750,-39.7564624005909,8.039462586873679,31.1898104737041,1
2020-02-24 01:06:43.625000,-39.75636782318582,8.039551275484001,31.189816568987577,1
2020-02-24 01:06:43.656250,-39.75627324998694,8.039639962634043,31.18982266215232,1
2020-02-24 01:06:43.687500,-39.7561786809944,8.039728648323777,31.189828753198302,1
2020-02-24 01:06:43.718750,-39.75608411620837,8.03981733255316,31.18983484212556,1
2020-02-24 01:06:43.750000,-39.75598955562913,8.03990601532214,31.18984092893412,1
2020-02-24 01:06:43.781250,-39.75589499925682,8.039994696630677,31.18984701362396,1
2020-02-24 01:06:43.812500,-39.75580044709165,8.04008337647876,31.18985309619512,1
2020-02-24 01:06:43.843750,-39.75570589913382,8.040172054866298,31.189859176647555,1
2020-02-24 01:06:43.875000,-39.75561135538355,8.04026073179326,31.18986525498135,1
2020-02-24 01:06:43.906250,-39.75551681584097,8.040349407259615,31.18987133119645,1
2020-02-24 01:06:43.937500,-39.75542228050635,8.040438081265313,31.189877405292894,1
2020-02-24 01:06:43.968750,-39.75532774937983,8.04052675381033,31.189883477270666,1
2020-02-24 01:06:44.000000,-39.75523322246165,8.04061542489461,31.18988954712981,1
2020-02-24 01:06:44.031250,-39.75513869975198,8.040704094518084,31.18989561487029,1
2020-02-24 01:06:44.062500,-39.75504418125101,8.040792762680738,31.18990168049214,1
2020-02-24 01:06:44.093750,-39.75494966695898,8.040881429382518,31.18990774399536,1
2020-02-24 01:06:44.125000,-39.7548551568761,8.04097009462342,31.18991380538,1
2020-02-24 01:06:44.156250,-39.75476065100247,8.04105875840334,31.189919864646,1
2020-02-24 01:06:44.187500,-39.75466614933838,8.04114742072227,31.189925921793424,1
2020-02-24 01:06:44.218750,-39.75457165188399,8.041236081580157,31.18993197682224,1
2020-02-24 01:06:44.250000,-39.754477158639496,8.041324740976965,31.18993802973248,1
