datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 18:41:40.125000,-51.27499615684005,6.6599667990313565,2.230146614527964,1
2020-02-24 18:41:40.156250,-51.27488556961991,6.659779495600585,2.23018989338221,1
2020-02-24 18:41:40.187500,-51.274774987589616,6.659592190665179,2.230233175070604,1
2020-02-24 18:41:40.218750,-51.27466441074922,6.659404884225215,2.230276459593154,1
2020-02-24 18:41:40.250000,-51.274553839098886,6.659217576280732,2.230319746949826,1
2020-02-24 18:41:40.281250,-51.27444327263876,6.659030266831769,2.230363037140636,1
2020-02-24 18:41:40.312500,-51.27433271136897,6.658842955878374,2.230406330165576,1
2020-02-24 18:41:40.343750,-51.27422215528961,6.6586556434206265,2.2304496260246243,1
2020-02-24 18:41:40.375000,-51.27411160440076,6.658468329458549,2.230492924717806,1
2020-02-24 18:41:40.406250,-51.2740010587026,6.658281013992219,2.2305362262450608,1
2020-02-24 18:41:40.437500,-51.2738905181953,6.658093697021643,2.230579530606451,1
2020-02-24 18:41:40.468750,-51.27377998287886,6.657906378546928,2.2306228378018984,1
2020-02-24 18:41:40.500000,-51.27366945275352,6.657719058568089,2.23066614783146,1
2020-02-24 18:41:40.531250,-51.27355892781939,6.65753173708517,2.2307094606951003,1
2020-02-24 18:41:40.562500,-51.27344840807653,6.657344414098242,2.230752776392801,1
2020-02-24 18:41:40.593750,-51.27333789352512,6.657157089607352,2.2307960949245778,1
2020-02-24 18:41:40.625000,-51.27322738416523,6.656969763612538,2.230839416290421,1
2020-02-24 18:41:40.656250,-51.273116879997104,6.6567824361138594,2.230882740490322,1
2020-02-24 18:41:40.687500,-51.27300638102072,6.656595107111379,2.2309260675242544,1
2020-02-24 18:41:40.718750,-51.272895887236274,6.656407776605122,2.230969397392241,1
2020-02-24 18:41:40.750000,-51.27278539864393,6.656220444595163,2.2310127300942675,1
2020-02-24 18:41:40.781250,-51.2726749152437,6.656033111081524,2.231056065630309,1
2020-02-24 18:41:40.812500,-51.27256443703583,6.655845776064277,2.231099404000384,1
2020-02-24 18:41:40.843750,-51.27245396402034,6.655658439543469,2.231142745204478,1
2020-02-24 18:41:40.875000,-51.27234349619749,6.655471101519156,2.2311860892426134,1
2020-02-24 18:41:40.906250,-51.272233033567296,6.655283761991378,2.231229436114709,1
2020-02-24 18:41:40.937500,-51.27212257612987,6.655096420960191,2.231272785820809,1
2020-02-24 18:41:40.968750,-51.272012123885375,6.654909078425635,2.231316138360903,1
2020-02-24 18:41:41.000000,-51.27190167683396,6.654721734387774,2.231359493734997,1
2020-02-24 18:41:41.031250,-51.271791234975694,6.654534388846657,2.2314028519430584,1
2020-02-24 18:41:41.062500,-51.27168079831077,6.654347041802323,2.2314462129850887,1
2020-02-24 18:41:41.093750,-51.27157036683924,6.654159693254831,2.231489576861097,1
2020-02-24 18:41:41.125000,-51.2714599405613,6.653972343204237,2.231532943571041,1
2020-02-24 18:41:41.156250,-51.27134951947702,6.653784991650582,2.2315763131149686,1
2020-02-24 18:41:41.187500,-51.271239103586566,6.65359763859392,2.231619685492817,1
2020-02-24 18:41:41.218750,-51.27112869289,6.653410284034303,2.231663060704637,1
2020-02-24 18:41:41.250000,-51.271018287387534,6.653222927971791,2.231706438750372,1
2020-02-24 18:41:41.281250,-51.27090788707923,6.653035570406404,2.2317498196300383,1
2020-02-24 18:41:41.312500,-51.27079749196519,6.652848211338224,2.2317932033436136,1
2020-02-24 18:41:41.343750,-51.27068710204563,6.652660850767273,2.2318365898911194,1
2020-02-24 18:41:41.375000,-51.27057671732058,6.65247348869364,2.231879979272538,1
2020-02-24 18:41:41.406250,-51.27046633779023,6.652286125117348,2.23192337148784,1
2020-02-24 18:41:41.437500,-51.27035596345465,6.652098760038443,2.231966766537053,1
2020-02-24 18:41:41.468750,-51.270245594314055,6.651911393456992,2.2320101644201564,1
2020-02-24 18:41:41.500000,-51.27013523036843,6.651724025373027,2.2320535651371367,1
2020-02-24 18:41:41.531250,-51.27002487161799,6.651536655786625,2.2320969686879804,1
2020-02-24 18:41:41.562500,-51.2699145180629,6.651349284697818,2.232140375072712,1
2020-02-24 18:41:41.593750,-51.2698041697032,6.651161912106657,2.232183784291313,1
2020-02-24 18:41:41.625000,-51.26969382653907,6.650974538013204,2.2322271963437643,1
2020-02-24 18:41:41.656250,-51.26958348857056,6.650787162417498,2.232270611230075,1
2020-02-24 18:41:41.687500,-51.26947315579787,6.6505997853195895,2.232314028950201,1
2020-02-24 18:41:41.718750,-51.26936282822111,6.6504124067195285,2.232357449504186,1
2020-02-24 18:41:41.750000,-51.269252505840406,6.650225026617369,2.232400872892011,1
2020-02-24 18:41:41.781250,-51.26914218865586,6.650037645013171,2.232444299113645,1
2020-02-24 18:41:41.812500,-51.269031876667626,6.64985026190697,2.2324877281691187,1
2020-02-24 18:41:41.843750,-51.26892156987575,6.649662877298827,2.232531160058373,1
2020-02-24 18:41:41.875000,-51.268811268280494,6.649475491188779,2.232574594781473,1
2020-02-24 18:41:41.906250,-51.26870097188184,6.649288103576889,2.23261803233834,1
2020-02-24 18:41:41.937500,-51.26859068067998,6.649100714463201,2.232661472729017,1
2020-02-24 18:41:41.968750,-51.26848039467507,6.648913323847783,2.232704915953481,1
2020-02-24 18:41:42.000000,-51.26837011386719,6.648725931730659,2.232748362011733,1
2020-02-24 18:41:42.031250,-51.26825983825644,6.648538538111879,2.2327918109037577,1
2020-02-24 18:41:42.062500,-51.26814956784303,6.64835114299152,2.232835262629546,1
2020-02-24 18:41:42.093750,-51.26803930262698,6.648163746369616,2.2328787171890663,1
2020-02-24 18:41:42.125000,-51.26792904260852,6.647976348246229,2.232922174582387,1
2020-02-24 18:41:42.156250,-51.26781878778772,6.64778894862139,2.232965634809441,1
2020-02-24 18:41:42.187500,-51.26770853816461,6.647601547495152,2.2330090978702275,1
2020-02-24 18:41:42.218750,-51.2675982937395,6.647414144867586,2.2330525637647662,1
2020-02-24 18:41:42.250000,-51.267488054512405,6.647226740738732,2.2330960324930182,1
2020-02-24 18:41:42.281250,-51.26737782048343,6.647039335108625,2.233139504054989,1
2020-02-24 18:41:42.312500,-51.267267591652775,6.646851927977334,2.233182978450688,1
2020-02-24 18:41:42.343750,-51.26715736802052,6.646664519344915,2.2332264556800947,1
2020-02-24 18:41:42.375000,-51.267047149586745,6.646477109211403,2.233269935743216,1
2020-02-24 18:41:42.406250,-51.26693693635172,6.646289697576837,2.2333134186400176,1
2020-02-24 18:41:42.437500,-51.26682672831541,6.646102284441301,2.233356904370523,1
2020-02-24 18:41:42.468750,-51.26671652547799,6.645914869804807,2.2334003929347057,1
2020-02-24 18:41:42.500000,-51.266606327839625,6.645727453667456,2.23344388433258,1
2020-02-24 18:41:42.531250,-51.2664961354004,6.64554003602926,2.233487378564121,1
2020-02-24 18:41:42.562500,-51.26638594816044,6.6453526168902615,2.233530875629312,1
2020-02-24 18:41:42.593750,-51.266275766119904,6.64516519625055,2.23357437552818,1
2020-02-24 18:41:42.625000,-51.26616558927888,6.644977774110138,2.233617878260683,1
2020-02-24 18:41:42.656250,-51.26605541763751,6.644790350469096,2.233661383826853,1
2020-02-24 18:41:42.687500,-51.26594525119588,6.64460292532749,2.2337048922266582,1
2020-02-24 18:41:42.718750,-51.26583508995417,6.644415498685323,2.2337484034600883,1
2020-02-24 18:41:42.750000,-51.26572493391248,6.644228070542679,2.233791917527146,1
2020-02-24 18:41:42.781250,-51.26561478307088,6.644040640899614,2.233835434427812,1
2020-02-24 18:41:42.812500,-51.26550463742959,6.643853209756161,2.2338789541621136,1
2020-02-24 18:41:42.843750,-51.26539449698872,6.643665777112395,2.233922476730002,1
2020-02-24 18:41:42.875000,-51.26528436174833,6.643478342968331,2.233966002131521,1
2020-02-24 18:41:42.906250,-51.26517423170856,6.643290907324028,2.23400953036662,1
2020-02-24 18:41:42.937500,-51.265064106869566,6.643103470179573,2.234053061435306,1
2020-02-24 18:41:42.968750,-51.26495398723147,6.642916031534972,2.234096595337564,1
2020-02-24 18:41:43.000000,-51.26484387279437,6.642728591390294,2.2341401320734264,1
2020-02-24 18:41:43.031250,-51.2647337635584,6.642541149745594,2.234183671642818,1
2020-02-24 18:41:43.062500,-51.26462365952371,6.642353706600908,2.2342272140457795,1
2020-02-24 18:41:43.093750,-51.26451356069036,6.642166261956309,2.234270759282333,1
2020-02-24 18:41:43.125000,-51.26440346705857,6.641978815811816,2.234314307352413,1
2020-02-24 18:41:43.156250,-51.2642933786284,6.64179136816751,2.234357858256055,1
2020-02-24 18:41:43.187500,-51.26418329539997,6.641603919023426,2.234401411993204,1
2020-02-24 18:41:43.218750,-51.264073217373365,6.641416468379608,2.2344449685638845,1
2020-02-24 18:41:43.250000,-51.2639631445488,6.641229016236133,2.234488527968112,1
2020-02-24 18:41:43.281250,-51.26385307692636,6.641041562593028,2.2345320902058265,1
2020-02-24 18:41:43.312500,-51.26374301450621,6.640854107450348,2.234575655277073,1
2020-02-24 18:41:43.343750,-51.26363295728834,6.640666650808145,2.234619223181828,1
2020-02-24 18:41:43.375000,-51.26352290527305,6.640479192666479,2.2346627939200787,1
2020-02-24 18:41:43.406250,-51.26341285846033,6.640291733025387,2.2347063674918184,1
