datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 13:47:48.187500,-47.14270803782486,18.78120658936561,3.827092574699824,1
2020-02-27 13:47:48.218750,-47.14281855037847,18.781173930013367,3.8271369520996745,1
2020-02-27 13:47:48.250000,-47.14292905838624,18.781141270891503,3.8271813285737513,1
2020-02-27 13:47:48.281250,-47.14303956184799,18.78110861200002,3.8272257041220574,1
2020-02-27 13:47:48.312500,-47.14315006076357,18.781075953338902,3.8272700787445415,1
2020-02-27 13:47:48.343750,-47.1432605551327,18.781043294908137,3.827314452441227,1
2020-02-27 13:47:48.375000,-47.14337104495517,18.7810106367077,3.8273588252121136,1
2020-02-27 13:47:48.406250,-47.14348153023085,18.78097797873757,3.8274031970571705,1
2020-02-27 13:47:48.437500,-47.14359201095936,18.780945320997773,3.827447567976368,1
2020-02-27 13:47:48.468750,-47.14370248714077,18.78091266348826,3.8274919379697736,1
2020-02-27 13:47:48.500000,-47.1438129587746,18.780880006209017,3.827536307037301,1
2020-02-27 13:47:48.531250,-47.143923425860834,18.78084734916005,3.827580675178983,1
2020-02-27 13:47:48.562500,-47.14403388839912,18.78081469234132,3.8276250423947697,1
2020-02-27 13:47:48.593750,-47.14414434638937,18.780782035752843,3.82766940868474,1
2020-02-27 13:47:48.625000,-47.14425479983132,18.780749379394585,3.8277137740487728,1
2020-02-27 13:47:48.656250,-47.144365248724746,18.78071672326652,3.827758138486934,1
2020-02-27 13:47:48.687500,-47.14447569306949,18.78068406736867,3.827802501999198,1
2020-02-27 13:47:48.718750,-47.1445861328653,18.78065141170098,3.8278468645855246,1
2020-02-27 13:47:48.750000,-47.14469656811197,18.780618756263465,3.827891226245957,1
2020-02-27 13:47:48.781250,-47.14480699880938,18.7805861010561,3.827935586980464,1
2020-02-27 13:47:48.812500,-47.14491742495723,18.78055344607888,3.827979946789045,1
2020-02-27 13:47:48.843750,-47.14502784655531,18.780520791331785,3.82802430567165,1
2020-02-27 13:47:48.875000,-47.14513826360343,18.780488136814785,3.828068663628295,1
2020-02-27 13:47:48.906250,-47.14524867610135,18.78045548252789,3.828113020658998,1
2020-02-27 13:47:48.937500,-47.14535908404899,18.78042282847108,3.8281573767637407,1
2020-02-27 13:47:48.968750,-47.14546948744602,18.78039017464434,3.828201731942493,1
2020-02-27 13:47:49.000000,-47.14557988629227,18.78035752104765,3.8282460861952607,1
2020-02-27 13:47:49.031250,-47.145690280587566,18.780324867681006,3.8282904395220174,1
2020-02-27 13:47:49.062500,-47.1458006703316,18.78029221454438,3.8283347919227664,1
2020-02-27 13:47:49.093750,-47.14591105552429,18.780259561637774,3.8283791433975134,1
2020-02-27 13:47:49.125000,-47.14602143616533,18.78022690896117,3.828423493946235,1
2020-02-27 13:47:49.156250,-47.146131812254566,18.78019425651453,3.828467843568913,1
2020-02-27 13:47:49.187500,-47.1462421837918,18.78016160429788,3.828512192265552,1
2020-02-27 13:47:49.218750,-47.1463525507768,18.780128952311166,3.828556540036148,1
2020-02-27 13:47:49.250000,-47.14646291320933,18.78009630055441,3.828600886880685,1
2020-02-27 13:47:49.281250,-47.14657327108922,18.78006364902759,3.8286452327991407,1
2020-02-27 13:47:49.312500,-47.14668362441629,18.78003099773067,3.828689577791539,1
2020-02-27 13:47:49.343750,-47.14679397319027,18.77999834666365,3.828733921857837,1
2020-02-27 13:47:49.375000,-47.14690431741101,18.779965695826505,3.828778264998048,1
2020-02-27 13:47:49.406250,-47.14701465707823,18.77993304521925,3.828822607212149,1
2020-02-27 13:47:49.437500,-47.14712499219184,18.77990039484185,3.8288669485001634,1
2020-02-27 13:47:49.468750,-47.14723532275149,18.779867744694293,3.828911288862011,1
2020-02-27 13:47:49.500000,-47.147345648757074,18.779835094776573,3.8289556282977584,1
2020-02-27 13:47:49.531250,-47.14745597020838,18.779802445088656,3.8289999668073857,1
2020-02-27 13:47:49.562500,-47.14756628710515,18.77976979563055,3.829044304390824,1
2020-02-27 13:47:49.593750,-47.14767659944718,18.77973714640223,3.8290886410481386,1
2020-02-27 13:47:49.625000,-47.14778690723436,18.779704497403674,3.829132976779284,1
2020-02-27 13:47:49.656250,-47.14789721046633,18.77967184863489,3.829177311584252,1
2020-02-27 13:47:49.687500,-47.148007509142985,18.779639200095843,3.829221645463013,1
2020-02-27 13:47:49.718750,-47.14811780326416,18.77960655178653,3.8292659784156062,1
2020-02-27 13:47:49.750000,-47.1482280928295,18.779573903706943,3.829310310442009,1
2020-02-27 13:47:49.781250,-47.14833837783893,18.779541255857048,3.8293546415421993,1
