datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 15:05:13.843750,-43.53995221982069,-19.69064708166482,7.850223523283994,1
2020-02-22 15:05:13.875000,-43.53983241083401,-19.69056716321524,7.8501206641537795,1
2020-02-22 15:05:13.906250,-43.53971259901095,-19.6904872429063,7.850017805934416,1
2020-02-22 15:05:13.937500,-43.53959278435165,-19.690407320738032,7.849914948625878,1
2020-02-22 15:05:13.968750,-43.539472966856366,-19.69032739671049,7.849812092228259,1
2020-02-22 15:05:14.000000,-43.53935314652541,-19.69024747082364,7.849709236741548,1
2020-02-22 15:05:14.031250,-43.53923332335883,-19.690167543077543,7.849606382165776,1
2020-02-22 15:05:14.062500,-43.53911349735717,-19.69008761347221,7.849503528501021,1
2020-02-22 15:05:14.093750,-43.53899366852037,-19.69000768200769,7.849400675747258,1
2020-02-22 15:05:14.125000,-43.53887383684878,-19.68992774868397,7.84929782390452,1
2020-02-22 15:05:14.156250,-43.53875400234267,-19.689847813501093,7.849194972972888,1
2020-02-22 15:05:14.187500,-43.53863416500226,-19.68976787645908,7.849092122952353,1
2020-02-22 15:05:14.218750,-43.53851432482773,-19.68968793755796,7.84898927384295,1
2020-02-22 15:05:14.250000,-43.53839448181935,-19.68960799679774,7.848886425644726,1
2020-02-22 15:05:14.281250,-43.538274635977416,-19.68952805417845,7.848783578357697,1
2020-02-22 15:05:14.312500,-43.53815478730205,-19.68944810970012,7.848680731981887,1
2020-02-22 15:05:14.343750,-43.53803493579353,-19.68936816336276,7.848577886517348,1
2020-02-22 15:05:14.375000,-43.53791508145216,-19.68928821516641,7.848475041964115,1
2020-02-22 15:05:14.406250,-43.53779522427808,-19.68920826511108,7.84837219832219,1
2020-02-22 15:05:14.437500,-43.537675364271536,-19.689128313196804,7.848269355591611,1
2020-02-22 15:05:14.468750,-43.537555501432834,-19.68904835942361,7.848166513772449,1
2020-02-22 15:05:14.500000,-43.537435635762186,-19.688968403791485,7.848063672864681,1
2020-02-22 15:05:14.531250,-43.53731576725982,-19.68888844630049,7.847960832868365,1
2020-02-22 15:05:14.562500,-43.53719589592593,-19.688808486950645,7.847857993783528,1
2020-02-22 15:05:14.593750,-43.537076021760754,-19.68872852574196,7.8477551556102,1
2020-02-22 15:05:14.625000,-43.53695614476459,-19.68864856267448,7.847652318348403,1
2020-02-22 15:05:14.656250,-43.53683626493764,-19.688568597748187,7.847549481998199,1
2020-02-22 15:05:14.687500,-43.53671638228017,-19.68848863096312,7.847446646559588,1
2020-02-22 15:05:14.718750,-43.53659649679233,-19.68840866231934,7.847343812032599,1
2020-02-22 15:05:14.750000,-43.53647660847442,-19.68832869181681,7.847240978417274,1
2020-02-22 15:05:14.781250,-43.5363567173267,-19.6882487194556,7.847138145713677,1
2020-02-22 15:05:14.812500,-43.53623682334932,-19.68816874523573,7.847035313921775,1
2020-02-22 15:05:14.843750,-43.53611692654261,-19.688088769157204,7.846932483041637,1
2020-02-22 15:05:14.875000,-43.53599702690672,-19.688008791220057,7.846829653073288,1
2020-02-22 15:05:14.906250,-43.53587712444199,-19.68792881142429,7.846726824016783,1
2020-02-22 15:05:14.937500,-43.53575721914857,-19.68784882976995,7.846623995872098,1
2020-02-22 15:05:14.968750,-43.53563731102666,-19.687768846257057,7.846521168639311,1
2020-02-22 15:05:15.000000,-43.53551740007664,-19.687688860885643,7.846418342318428,1
2020-02-22 15:05:15.031250,-43.53539748629863,-19.6876088736557,7.8463155169095025,1
2020-02-22 15:05:15.062500,-43.535277569692894,-19.68752888456729,7.8462126924125295,1
2020-02-22 15:05:15.093750,-43.53515765025965,-19.687448893620417,7.846109868827575,1
2020-02-22 15:05:15.125000,-43.53503772799917,-19.68736890081508,7.8460070461546545,1
2020-02-22 15:05:15.156250,-43.534917802911686,-19.687288906151345,7.845904224393813,1
2020-02-22 15:05:15.187500,-43.53479787499739,-19.6872089096292,7.845801403545061,1
2020-02-22 15:05:15.218750,-43.53467794425659,-19.68712891124871,7.845698583608449,1
2020-02-22 15:05:15.250000,-43.534558010689466,-19.68704891100986,7.845595764583985,1
2020-02-22 15:05:15.281250,-43.53443807429624,-19.68696890891269,7.845492946471702,1
2020-02-22 15:05:15.312500,-43.53431813507719,-19.68688890495723,7.845390129271675,1
2020-02-22 15:05:15.343750,-43.53419819303257,-19.686808899143465,7.845287312983885,1
2020-02-22 15:05:15.375000,-43.534078248162544,-19.68672889147148,7.845184497608358,1
2020-02-22 15:05:15.406250,-43.53395830046739,-19.68664888194125,7.84508168314518,1
