datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 20:29:47.593750,-34.88223375394143,4.706992448094928,9.083205016962705,1
2020-02-26 20:29:47.625000,-34.8823172066594,4.707088025186365,9.083225652289578,1
2020-02-26 20:29:47.656250,-34.8824006537985,4.7071836036031725,9.083246288159792,1
2020-02-26 20:29:47.687500,-34.882484095358656,4.707279183345302,9.083266924573344,1
2020-02-26 20:29:47.718750,-34.88256753133972,4.707374764412709,9.083287561530256,1
2020-02-26 20:29:47.750000,-34.88265096174162,4.707470346805351,9.083308199030558,1
2020-02-26 20:29:47.781250,-34.88273438656418,4.707565930523229,9.083328837074228,1
2020-02-26 20:29:47.812500,-34.882817805807285,4.707661515566234,9.083349475661253,1
2020-02-26 20:29:47.843750,-34.88290121947086,4.707757101934404,9.083370114791697,1
2020-02-26 20:29:47.875000,-34.88298462755475,4.707852689627633,9.083390754465508,1
2020-02-26 20:29:47.906250,-34.883068030058894,4.707948278645947,9.08341139468274,1
2020-02-26 20:29:47.937500,-34.88315142698314,4.708043868989241,9.083432035443394,1
2020-02-26 20:29:47.968750,-34.88323481832732,4.708139460657541,9.08345267674746,1
2020-02-26 20:29:48.000000,-34.883318204091395,4.708235053650756,9.083473318594953,1
2020-02-26 20:29:48.031250,-34.883401584275234,4.7083306479688805,9.083493960985912,1
2020-02-26 20:29:48.062500,-34.88348495887868,4.708426243611859,9.083514603920271,1
2020-02-26 20:29:48.093750,-34.88356832790168,4.708521840579663,9.083535247398109,1
2020-02-26 20:29:48.125000,-34.88365169134402,4.708617438872256,9.083555891419415,1
2020-02-26 20:29:48.156250,-34.8837350492057,4.708713038489589,9.08357653598418,1
2020-02-26 20:29:48.187500,-34.88381840148653,4.708808639431632,9.08359718109243,1
2020-02-26 20:29:48.218750,-34.88390174818641,4.708904241698328,9.083617826744137,1
2020-02-26 20:29:48.250000,-34.88398508930521,4.708999845289662,9.083638472939365,1
2020-02-26 20:29:48.281250,-34.884068424842845,4.7090954502056,9.083659119678083,1
2020-02-26 20:29:48.312500,-34.88415175479917,4.709191056446078,9.083679766960303,1
2020-02-26 20:29:48.343750,-34.88423507917409,4.709286664011083,9.083700414786067,1
2020-02-26 20:29:48.375000,-34.88431839796747,4.709382272900543,9.083721063155323,1
2020-02-26 20:29:48.406250,-34.8844017111792,4.709477883114456,9.083741712068136,1
2020-02-26 20:29:48.437500,-34.88448501880917,4.709573494652771,9.08376236152448,1
2020-02-26 20:29:48.468750,-34.88456832085725,4.709669107515426,9.08378301152436,1
2020-02-26 20:29:48.500000,-34.88465161732332,4.709764721702432,9.083803662067822,1
2020-02-26 20:29:48.531250,-34.88473490820728,4.709860337213716,9.08382431315482,1
2020-02-26 20:29:48.562500,-34.88481819350902,4.709955954049238,9.083844964785388,1
2020-02-26 20:29:48.593750,-34.8849014732284,4.710051572208969,9.08386561695956,1
2020-02-26 20:29:48.625000,-34.884984747365365,4.710147191692858,9.083886269677308,1
2020-02-26 20:29:48.656250,-34.8850680159197,4.710242812500898,9.083906922938649,1
2020-02-26 20:29:48.687500,-34.88515127889133,4.710338434633026,9.083927576743603,1
2020-02-26 20:29:48.718750,-34.88523453628018,4.710434058089198,9.083948231092156,1
2020-02-26 20:29:48.750000,-34.88531778808606,4.7105296828694,9.083968885984344,1
2020-02-26 20:29:48.781250,-34.885401034308934,4.71062530897356,9.083989541420154,1
2020-02-26 20:29:48.812500,-34.88548427494863,4.710720936401682,9.084010197399593,1
2020-02-26 20:29:48.843750,-34.88556751000502,4.710816565153686,9.08403085392268,1
2020-02-26 20:29:48.875000,-34.88565073947807,4.710912195229566,9.08405151098942,1
2020-02-26 20:29:48.906250,-34.88573396336758,4.7110078266292525,9.084072168599803,1
2020-02-26 20:29:48.937500,-34.88581718167343,4.711103459352726,9.084092826753867,1
2020-02-26 20:29:48.968750,-34.885900394395584,4.711199093399959,9.084113485451605,1
2020-02-26 20:29:49.000000,-34.885983601533844,4.711294728770898,9.08413414469302,1
2020-02-26 20:29:49.031250,-34.88606680308814,4.711390365465506,9.084154804478134,1
2020-02-26 20:29:49.062500,-34.88614999905836,4.711486003483752,9.084175464806952,1
2020-02-26 20:29:49.093750,-34.886233189444326,4.711581642825575,9.084196125679451,1
2020-02-26 20:29:49.125000,-34.88631637424603,4.71167728349095,9.084216787095698,1
2020-02-26 20:29:49.156250,-34.886399553463235,4.711772925479863,9.08423744905564,1
2020-02-26 20:29:49.187500,-34.88648272709588,4.711868568792236,9.084258111559308,1
2020-02-26 20:29:49.218750,-34.88656589514387,4.711964213428057,9.084278774606735,1
2020-02-26 20:29:49.250000,-34.88664905760706,4.712059859387279,9.084299438197895,1
2020-02-26 20:29:49.281250,-34.88673221448536,4.712155506669868,9.084320102332828,1
2020-02-26 20:29:49.312500,-34.8868153657786,4.712251155275777,9.084340767011494,1
2020-02-26 20:29:49.343750,-34.88689851148676,4.7123468052049695,9.084361432233935,1
2020-02-26 20:29:49.375000,-34.886981651609624,4.71244245645742,9.08438209800018,1
2020-02-26 20:29:49.406250,-34.88706478614711,4.712538109033074,9.084402764310177,1
2020-02-26 20:29:49.437500,-34.887147915099106,4.712633762931887,9.084423431163996,1
2020-02-26 20:29:49.468750,-34.8872310384655,4.712729418153847,9.084444098561589,1
2020-02-26 20:29:49.500000,-34.88731415624619,4.712825074698897,9.084464766503,1
2020-02-26 20:29:49.531250,-34.887397268441035,4.712920732566985,9.084485434988247,1
2020-02-26 20:29:49.562500,-34.88748037504996,4.713016391758123,9.084506104017317,1
2020-02-26 20:29:49.593750,-34.887563476072785,4.713112052272219,9.0845267735902,1
2020-02-26 20:29:49.625000,-34.88764657150944,4.7132077141092505,9.084547443706954,1
2020-02-26 20:29:49.656250,-34.8877296613598,4.71330337726919,9.08456811436754,1
2020-02-26 20:29:49.687500,-34.887812745623684,4.713399041751997,9.08458878557195,1
2020-02-26 20:29:49.718750,-34.887895824301104,4.713494707557639,9.084609457320273,1
2020-02-26 20:29:49.750000,-34.887978897391854,4.713590374686046,9.084630129612435,1
2020-02-26 20:29:49.781250,-34.88806196489583,4.713686043137203,9.084650802448492,1
2020-02-26 20:29:49.812500,-34.888145026812964,4.713781712911085,9.084671475828449,1
2020-02-26 20:29:49.843750,-34.88822808314306,4.713877384007634,9.084692149752293,1
2020-02-26 20:29:49.875000,-34.888311133886035,4.713973056426808,9.084712824220023,1
2020-02-26 20:29:49.906250,-34.88839417904181,4.714068730168584,9.08473349923169,1
2020-02-26 20:29:49.937500,-34.8884772186102,4.714164405232921,9.084754174787248,1
2020-02-26 20:29:49.968750,-34.888560252591176,4.714260081619772,9.084774850886763,1
2020-02-26 20:29:50.000000,-34.8886432809846,4.714355759329109,9.084795527530224,1
2020-02-26 20:29:50.031250,-34.88872630379023,4.714451438360875,9.084816204717583,1
2020-02-26 20:29:50.062500,-34.88880932100818,4.714547118715034,9.084836882448949,1
2020-02-26 20:29:50.093750,-34.88889233263813,4.7146428003915855,9.08485756072423,1
2020-02-26 20:29:50.125000,-34.88897533868005,4.714738483390442,9.0848782395435,1
2020-02-26 20:29:50.156250,-34.88905833913382,4.714834167711595,9.08489891890675,1
2020-02-26 20:29:50.187500,-34.889141333999326,4.7149298533549935,9.084919598813954,1
2020-02-26 20:29:50.218750,-34.88922432327643,4.715025540320607,9.084940279265163,1
2020-02-26 20:29:50.250000,-34.88930730696501,4.715121228608385,9.084960960260371,1
2020-02-26 20:29:50.281250,-34.889390285065026,4.715216918218305,9.084981641799606,1
2020-02-26 20:29:50.312500,-34.88947325757627,4.715312609150304,9.085002323882842,1
2020-02-26 20:29:50.343750,-34.88955622449869,4.71540830140439,9.085023006510108,1
2020-02-26 20:29:50.375000,-34.88963918583213,4.715503994980456,9.0850436896814,1
2020-02-26 20:29:50.406250,-34.889722141576456,4.715599689878532,9.08506437339672,1
2020-02-26 20:29:50.437500,-34.889805091731645,4.715695386098544,9.085085057656103,1
2020-02-26 20:29:50.468750,-34.8898880362975,4.715791083640447,9.085105742459536,1
2020-02-26 20:29:50.500000,-34.88997097527391,4.715886782504226,9.085126427807031,1
2020-02-26 20:29:50.531250,-34.8900539086608,4.71598248268984,9.085147113698568,1
2020-02-26 20:29:50.562500,-34.890136836458026,4.716078184197226,9.085167800134217,1
2020-02-26 20:29:50.593750,-34.89021975866545,4.716173887026358,9.08518848711394,1
2020-02-26 20:29:50.625000,-34.89030267528299,4.716269591177209,9.085209174637772,1
2020-02-26 20:29:50.656250,-34.89038558631053,4.7163652966497365,9.085229862705694,1
2020-02-26 20:29:50.687500,-34.89046849174797,4.716461003443891,9.085250551317706,1
2020-02-26 20:29:50.718750,-34.890551391595146,4.716556711559657,9.085271240473867,1
2020-02-26 20:29:50.750000,-34.890634285851974,4.716652420996966,9.085291930174137,1
2020-02-26 20:29:50.781250,-34.89071717451839,4.7167481317558,9.085312620418572,1
2020-02-26 20:29:50.812500,-34.89080005759412,4.716843843836107,9.085333311207128,1
2020-02-26 20:29:50.843750,-34.890882935079205,4.716939557237865,9.085354002539814,1
2020-02-26 20:29:50.875000,-34.89096580697344,4.7170352719610165,9.08537469441668,1
2020-02-26 20:29:50.906250,-34.89104867327677,4.717130988005529,9.085395386837702,1
2020-02-26 20:29:50.937500,-34.89113153398906,4.717226705371396,9.085416079802904,1
2020-02-26 20:29:50.968750,-34.89121438911017,4.717322424058524,9.08543677331228,1
2020-02-26 20:29:51.000000,-34.89129723864004,4.717418144066923,9.085457467365858,1
2020-02-26 20:29:51.031250,-34.891380082578486,4.717513865396522,9.085478161963612,1
2020-02-26 20:29:51.062500,-34.89146292092539,4.7176095880472975,9.085498857105586,1
2020-02-26 20:29:51.093750,-34.89154575368072,4.717705312019207,9.08551955279177,1
2020-02-26 20:29:51.125000,-34.89162858084429,4.717801037312209,9.085540249022175,1
2020-02-26 20:29:51.156250,-34.89171140241601,4.717896763926285,9.0855609457968,1
2020-02-26 20:29:51.187500,-34.89179421839578,4.717992491861355,9.085581643115676,1
2020-02-26 20:29:51.218750,-34.89187702878345,4.718088221117428,9.085602340978784,1
2020-02-26 20:29:51.250000,-34.89195983357893,4.718183951694432,9.085623039386158,1
2020-02-26 20:29:51.281250,-34.89204263278211,4.718279683592342,9.085643738337788,1
2020-02-26 20:29:51.312500,-34.89212542639281,4.718375416811116,9.085664437833689,1
2020-02-26 20:29:51.343750,-34.89220821441094,4.71847115135073,9.08568513787385,1
2020-02-26 20:29:51.375000,-34.89229099683644,4.718566887211124,9.085705838458292,1
2020-02-26 20:29:51.406250,-34.892373773669206,4.718662624392267,9.085726539587055,1
2020-02-26 20:29:51.437500,-34.89245654490905,4.718758362894119,9.08574724126012,1
2020-02-26 20:29:51.468750,-34.89253931055584,4.718854102716643,9.085767943477444,1
2020-02-26 20:29:51.500000,-34.892622070609576,4.718949843859819,9.085788646239124,1
2020-02-26 20:29:51.531250,-34.892704825070055,4.719045586323584,9.085809349545114,1
2020-02-26 20:29:51.562500,-34.89278757393717,4.719141330107906,9.08583005339545,1
2020-02-26 20:29:51.593750,-34.89287031721077,4.719237075212748,9.08585075779011,1
2020-02-26 20:29:51.625000,-34.892953054890825,4.719332821638067,9.08587146272913,1
2020-02-26 20:29:51.656250,-34.89303578697723,4.719428569383825,9.085892168212524,1
2020-02-26 20:29:51.687500,-34.89311851346973,4.719524318450011,9.085912874240227,1
2020-02-26 20:29:51.718750,-34.89320123436837,4.71962006883655,9.085933580812332,1
2020-02-26 20:29:51.750000,-34.89328394967296,4.719715820543408,9.085954287928816,1
2020-02-26 20:29:51.781250,-34.89336665938333,4.719811573570561,9.085974995589671,1
2020-02-26 20:29:51.812500,-34.89344936349948,4.719907327917992,9.085995703794936,1
2020-02-26 20:29:51.843750,-34.893532062021194,4.720003083585596,9.08601641254461,1
2020-02-26 20:29:51.875000,-34.89361475494846,4.720098840573381,9.08603712183869,1
2020-02-26 20:29:51.906250,-34.89369744228107,4.720194598881324,9.086057831677213,1
2020-02-26 20:29:51.937500,-34.89378012401898,4.720290358509334,9.086078542060124,1
2020-02-26 20:29:51.968750,-34.89386280016199,4.720386119457423,9.08609925298748,1
2020-02-26 20:29:52.000000,-34.89394547071005,4.720481881725536,9.086119964459275,1
2020-02-26 20:29:52.031250,-34.89402813566302,4.720577645313632,9.08614067647552,1
2020-02-26 20:29:52.062500,-34.89411079502077,4.720673410221651,9.086161389036224,1
2020-02-26 20:29:52.093750,-34.89419344878327,4.720769176449586,9.086182102141398,1
2020-02-26 20:29:52.125000,-34.894276096950314,4.720864943997405,9.086202815791063,1
2020-02-26 20:29:52.156250,-34.894358739521834,4.7209607128650255,9.086223529985196,1
2020-02-26 20:29:52.187500,-34.89444137649771,4.72105648305244,9.08624424472382,1
2020-02-26 20:29:52.218750,-34.89452400787776,4.72115225455962,9.086264960006924,1
2020-02-26 20:29:52.250000,-34.894606633661965,4.7212480273865065,9.086285675834548,1
2020-02-26 20:29:52.281250,-34.89468925385016,4.721343801533072,9.086306392206682,1
2020-02-26 20:29:52.312500,-34.894771868442206,4.721439576999266,9.086327109123344,1
2020-02-26 20:29:52.343750,-34.89485447743807,4.721535353785071,9.086347826584545,1
2020-02-26 20:29:52.375000,-34.89493708083757,4.721631131890423,9.086368544590272,1
2020-02-26 20:29:52.406250,-34.89501967864059,4.721726911315284,9.08638926314054,1
2020-02-26 20:29:52.437500,-34.895102270847055,4.721822692059637,9.086409982235384,1
2020-02-26 20:29:52.468750,-34.89518485745678,4.721918474123442,9.086430701874743,1
2020-02-26 20:29:52.500000,-34.89526743846979,4.722014257506659,9.08645142205872,1
2020-02-26 20:29:52.531250,-34.89535001388583,4.722110042209236,9.08647214278724,1
2020-02-26 20:29:52.562500,-34.89543258370486,4.722205828231133,9.086492864060371,1
2020-02-26 20:29:52.593750,-34.89551514792664,4.722301615572309,9.086513585878064,1
2020-02-26 20:29:52.625000,-34.895597706551285,4.722397404232771,9.086534308240385,1
2020-02-26 20:29:52.656250,-34.895680259578526,4.722493194212425,9.086555031147311,1
2020-02-26 20:29:52.687500,-34.89576280700822,4.722588985511255,9.086575754598831,1
2020-02-26 20:29:52.718750,-34.89584534884033,4.722684778129225,9.086596478594997,1
2020-02-26 20:29:52.750000,-34.895927885074705,4.722780572066293,9.08661720313579,1
2020-02-26 20:29:52.781250,-34.896010415711274,4.722876367322428,9.08663792822122,1
2020-02-26 20:29:52.812500,-34.89609294074984,4.722972163897574,9.086658653851298,1
2020-02-26 20:29:52.843750,-34.896175460190406,4.723067961791696,9.08667938002604,1
2020-02-26 20:29:52.875000,-34.89625797403271,4.72316376100478,9.086700106745443,1
2020-02-26 20:29:52.906250,-34.896340482276784,4.723259561536751,9.086720834009522,1
2020-02-26 20:29:52.937500,-34.89642298492239,4.723355363387597,9.086741561818286,1
2020-02-26 20:29:52.968750,-34.8965054819695,4.723451166557272,9.086762290171706,1
2020-02-26 20:29:53.000000,-34.89658797341799,4.723546971045751,9.086783019069864,1
2020-02-26 20:29:53.031250,-34.89667045926769,4.7236427768529685,9.086803748512684,1
2020-02-26 20:29:53.062500,-34.896752939518514,4.723738583978896,9.086824478500228,1
2020-02-26 20:29:53.093750,-34.89683541417038,4.723834392423504,9.086845209032536,1
2020-02-26 20:29:53.125000,-34.89691788322311,4.723930202186747,9.08686594010953,1
2020-02-26 20:29:53.156250,-34.897000346676656,4.724026013268593,9.086886671731246,1
2020-02-26 20:29:53.187500,-34.89708280453085,4.724121825668992,9.086907403897737,1
2020-02-26 20:29:53.218750,-34.89716525678561,4.7242176393879225,9.08692813660896,1
2020-02-26 20:29:53.250000,-34.897247703440826,4.724313454425325,9.08694886986494,1
2020-02-26 20:29:53.281250,-34.89733014449638,4.724409270781177,9.086969603665722,1
2020-02-26 20:29:53.312500,-34.89741257995212,4.7245050884554285,9.086990338011235,1
2020-02-26 20:29:53.343750,-34.89749500980799,4.72460090744807,9.087011072901555,1
2020-02-26 20:29:53.375000,-34.89757743406378,4.724696727759017,9.087031808336652,1
2020-02-26 20:29:53.406250,-34.89765985271951,4.724792549388266,9.08705254431656,1
2020-02-26 20:29:53.437500,-34.897742265774966,4.724888372335748,9.08707328084128,1
2020-02-26 20:29:53.468750,-34.897824673230026,4.724984196601477,9.087094017910788,1
2020-02-26 20:29:53.500000,-34.89790707508469,4.725080022185357,9.087114755525144,1
2020-02-26 20:29:53.531250,-34.89798947133867,4.72517584908738,9.087135493684311,1
2020-02-26 20:29:53.562500,-34.898071861992,4.725271677307494,9.087156232388322,1
2020-02-26 20:29:53.593750,-34.89815424704451,4.725367506845682,9.087176971637188,1
2020-02-26 20:29:53.625000,-34.89823662649608,4.725463337701885,9.087197711430898,1
2020-02-26 20:29:53.656250,-34.8983190003466,4.725559169876068,9.087218451769496,1
2020-02-26 20:29:53.687500,-34.898401368596,4.725655003368201,9.08723919265293,1
2020-02-26 20:29:53.718750,-34.89848373124409,4.725750838178241,9.087259934081256,1
2020-02-26 20:29:53.750000,-34.89856608829078,4.725846674306141,9.087280676054458,1
2020-02-26 20:29:53.781250,-34.89864843973601,4.725942511751875,9.087301418572576,1
2020-02-26 20:29:53.812500,-34.89873078557958,4.726038350515405,9.087322161635583,1
2020-02-26 20:29:53.843750,-34.89881312582145,4.726134190596666,9.087342905243505,1
2020-02-26 20:29:53.875000,-34.89889546046143,4.726230031995661,9.087363649396345,1
2020-02-26 20:29:53.906250,-34.89897778949943,4.726325874712329,9.08738439409407,1
