datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 23:39:07.937500,-33.640636539465675,10.71640576401191,21.452988497611496,1
2020-02-26 23:39:07.968750,-33.640828434624275,10.716392771393757,21.45291765659935,1
2020-02-26 23:39:08.000000,-33.64102033079972,10.71637977987095,21.45284681351578,1
2020-02-26 23:39:08.031250,-33.64121222799162,10.716366789443502,21.45277596836077,1
2020-02-26 23:39:08.062500,-33.6414041261998,10.71635380011141,21.45270512113438,1
2020-02-26 23:39:08.093750,-33.641596025423816,10.71634081187468,21.45263427183658,1
2020-02-26 23:39:08.125000,-33.641787925663486,10.716327824733323,21.45256342046739,1
2020-02-26 23:39:08.156250,-33.6419798269185,10.716314838687335,21.452492567026827,1
2020-02-26 23:39:08.187500,-33.64217172918849,10.71630185373673,21.452421711514887,1
2020-02-26 23:39:08.218750,-33.6423636324732,10.716288869881492,21.45235085393157,1
2020-02-26 23:39:08.250000,-33.64255553677239,10.716275887121649,21.45227999427696,1
2020-02-26 23:39:08.281250,-33.64274744208569,10.716262905457189,21.45220913255096,1
2020-02-26 23:39:08.312500,-33.64293934841285,10.716249924888135,21.45213826875365,1
2020-02-26 23:39:08.343750,-33.64313125575356,10.716236945414469,21.452067402885035,1
2020-02-26 23:39:08.375000,-33.643323164107535,10.716223967036193,21.45199653494509,1
2020-02-26 23:39:08.406250,-33.64351507347445,10.716210989753332,21.45192566493384,1
2020-02-26 23:39:08.437500,-33.64370698385403,10.716198013565885,21.45185479285133,1
2020-02-26 23:39:08.468750,-33.64389889524598,10.716185038473848,21.45178391869753,1
2020-02-26 23:39:08.500000,-33.64409080764999,10.716172064477224,21.451713042472463,1
2020-02-26 23:39:08.531250,-33.64428272106578,10.716159091576031,21.45164216417615,1
2020-02-26 23:39:08.562500,-33.644474635493026,10.716146119770244,21.45157128380858,1
2020-02-26 23:39:08.593750,-33.64466655093146,10.716133149059903,21.451500401369763,1
2020-02-26 23:39:08.625000,-33.64485846738084,10.716120179445005,21.45142951685974,1
2020-02-26 23:39:08.656250,-33.64505038484071,10.71610721092552,21.451358630278467,1
2020-02-26 23:39:08.687500,-33.64524230331095,10.716094243501496,21.45128774162604,1
2020-02-26 23:39:08.718750,-33.64543422279119,10.7160812771729,21.451216850902373,1
2020-02-26 23:39:08.750000,-33.645626143281135,10.716068311939775,21.45114595810754,1
2020-02-26 23:39:08.781250,-33.64581806478043,10.716055347802104,21.45107506324152,1
2020-02-26 23:39:08.812500,-33.64600998728889,10.716042384759882,21.45100416630434,1
2020-02-26 23:39:08.843750,-33.64620191080615,10.716029422813122,21.450933267296,1
2020-02-26 23:39:08.875000,-33.64639383533197,10.71601646196184,21.450862366216526,1
2020-02-26 23:39:08.906250,-33.64658576086593,10.716003502206018,21.45079146306589,1
2020-02-26 23:39:08.937500,-33.64677768740789,10.715990543545663,21.45072055784416,1
2020-02-26 23:39:08.968750,-33.6469696149575,10.715977585980806,21.450649650551306,1
2020-02-26 23:39:09.000000,-33.64716154351439,10.715964629511433,21.45057874118733,1
2020-02-26 23:39:09.031250,-33.64735347307836,10.71595167413752,21.450507829752294,1
2020-02-26 23:39:09.062500,-33.64754540364907,10.715938719859126,21.450436916246144,1
2020-02-26 23:39:09.093750,-33.64773733522623,10.715925766676213,21.450366000668904,1
2020-02-26 23:39:09.125000,-33.64792926780957,10.715912814588812,21.450295083020634,1
2020-02-26 23:39:09.156250,-33.64812120139874,10.715899863596896,21.45022416330129,1
2020-02-26 23:39:09.187500,-33.64831313599349,10.715886913700512,21.450153241510904,1
2020-02-26 23:39:09.218750,-33.64850507159353,10.715873964899624,21.45008231764949,1
2020-02-26 23:39:09.250000,-33.648697008198496,10.715861017194264,21.45001139171705,1
2020-02-26 23:39:09.281250,-33.64888894580818,10.715848070584425,21.4499404637136,1
2020-02-26 23:39:09.312500,-33.64908088442222,10.71583512507009,21.44986953363913,1
2020-02-26 23:39:09.343750,-33.649272824040345,10.715822180651308,21.449798601493693,1
2020-02-26 23:39:09.375000,-33.649464764662284,10.715809237328038,21.44972766727725,1
2020-02-26 23:39:09.406250,-33.64965670628771,10.71579629510032,21.449656730989844,1
2020-02-26 23:39:09.437500,-33.64984864891632,10.715783353968131,21.449585792631463,1
2020-02-26 23:39:09.468750,-33.65004059254784,10.715770413931486,21.44951485220213,1
