datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 04:53:46.500000,-41.74148247470243,1.8357506189633896,20.618959494400578,1
2020-02-24 04:53:46.531250,-41.74156427123902,1.835624666940004,20.61898249408859,1
2020-02-24 04:53:46.562500,-41.7416460713205,1.835498711859647,20.619005493701703,1
2020-02-24 04:53:46.593750,-41.741727874946605,1.835372753722368,20.619028493239828,1
2020-02-24 04:53:46.625000,-41.74180968211724,1.835246792528212,20.619051492703,1
2020-02-24 04:53:46.656250,-41.7418914928322,1.8351208282771976,20.61907449209116,1
2020-02-24 04:53:46.687500,-41.741973307091335,1.834994860969368,20.619097491404315,1
2020-02-24 04:53:46.718750,-41.74205512489445,1.8348688906047543,20.61912049064246,1
2020-02-24 04:53:46.750000,-41.74213694624133,1.834742917183381,20.619143489805573,1
2020-02-24 04:53:46.781250,-41.74221877113191,1.8346169407053243,20.61916648889365,1
2020-02-24 04:53:46.812500,-41.74230059956593,1.834490961170588,20.61918948790668,1
2020-02-24 04:53:46.843750,-41.74238243154322,1.834364978579221,20.619212486844624,1
2020-02-24 04:53:46.875000,-41.74246426706367,1.83423899293124,20.619235485707502,1
2020-02-24 04:53:46.906250,-41.74254610612702,1.834113004226708,20.6192584844953,1
2020-02-24 04:53:46.937500,-41.74262794873314,1.833987012465645,20.61928148320797,1
2020-02-24 04:53:46.968750,-41.74270979488183,1.8338610176480976,20.61930448184553,1
2020-02-24 04:53:47.000000,-41.742791644573,1.833735019774097,20.61932748040799,1
2020-02-24 04:53:47.031250,-41.74287349780638,1.8336090188436889,20.61935047889528,1
2020-02-24 04:53:47.062500,-41.74295535458179,1.8334830148568788,20.6193734773074,1
2020-02-24 04:53:47.093750,-41.74303721489919,1.8333570078137444,20.619396475644383,1
2020-02-24 04:53:47.125000,-41.74311907875824,1.8332309977142984,20.61941947390616,1
2020-02-24 04:53:47.156250,-41.74320094615883,1.8331049845585727,20.619442472092743,1
2020-02-24 04:53:47.187500,-41.74328281710081,1.832978968346628,20.61946547020413,1
2020-02-24 04:53:47.218750,-41.74336469158401,1.832852949078479,20.61948846824031,1
