datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 22:20:28.156250,-35.92435567302699,-2.091843526997944,17.546600373637055,1
2020-02-21 22:20:28.187500,-35.92448875073988,-2.0918995419051853,17.546468312701865,1
2020-02-21 22:20:28.218750,-35.92462182731067,-2.091955553708651,17.546336249802486,1
2020-02-21 22:20:28.250000,-35.92475490273909,-2.092011562408334,17.546204184938897,1
2020-02-21 22:20:28.281250,-35.92488797702489,-2.09206756800427,17.546072118111155,1
2020-02-21 22:20:28.312500,-35.925021050167715,-2.092123570496461,17.545940049319317,1
2020-02-21 22:20:28.343750,-35.92515412216736,-2.092179569884912,17.54580797856336,1
2020-02-21 22:20:28.375000,-35.9252871930235,-2.092235566169661,17.545675905843357,1
2020-02-21 22:20:28.406250,-35.92542026273594,-2.0922915593506977,17.54554383115932,1
2020-02-21 22:20:28.437500,-35.92555333130424,-2.092347549428048,17.545411754511257,1
2020-02-21 22:20:28.468750,-35.92568639872823,-2.09240353640171,17.545279675899245,1
2020-02-21 22:20:28.500000,-35.925819465007656,-2.0924595202717216,17.54514759532328,1
2020-02-21 22:20:28.531250,-35.92595253014219,-2.0925155010380694,17.545015512783408,1
2020-02-21 22:20:28.562500,-35.9260855941315,-2.092571478700787,17.544883428279626,1
2020-02-21 22:20:28.593750,-35.92621865697539,-2.092627453259861,17.544751341812,1
2020-02-21 22:20:28.625000,-35.926351718673615,-2.0926834247153288,17.544619253380567,1
2020-02-21 22:20:28.656250,-35.926484779225774,-2.092739393067179,17.54448716298533,1
2020-02-21 22:20:28.687500,-35.92661783863168,-2.092795358315464,17.54435507062631,1
2020-02-21 22:20:28.718750,-35.92675089689099,-2.092851320460149,17.544222976303576,1
2020-02-21 22:20:28.750000,-35.92688395400345,-2.092907279501292,17.54409088001711,1
2020-02-21 22:20:28.781250,-35.92701700996881,-2.0929632354388814,17.543958781766975,1
2020-02-21 22:20:28.812500,-35.927150064786765,-2.0930191882729323,17.543826681553206,1
2020-02-21 22:20:28.843750,-35.92728311845699,-2.0930751380034525,17.54369457937579,1
2020-02-21 22:20:28.875000,-35.927416170979335,-2.093131084630447,17.543562475234815,1
2020-02-21 22:20:28.906250,-35.927549222353335,-2.0931870281539555,17.54343036913026,1
2020-02-21 22:20:28.937500,-35.927682272578856,-2.093242968573986,17.543298261062176,1
2020-02-21 22:20:28.968750,-35.927815321655615,-2.0932989058905163,17.543166151030597,1
2020-02-21 22:20:29.000000,-35.927948369583234,-2.093354840103616,17.543034039035547,1
2020-02-21 22:20:29.031250,-35.92808141636151,-2.093410771213249,17.542901925077047,1
2020-02-21 22:20:29.062500,-35.92821446199014,-2.0934666992194626,17.54276980915516,1
2020-02-21 22:20:29.093750,-35.92834750646884,-2.093522624122227,17.542637691269878,1
2020-02-21 22:20:29.125000,-35.92848054979732,-2.0935785459216065,17.542505571421227,1
2020-02-21 22:20:29.156250,-35.92861359197536,-2.093634464617583,17.542373449609272,1
2020-02-21 22:20:29.187500,-35.9287466330026,-2.093690380210167,17.542241325834016,1
2020-02-21 22:20:29.218750,-35.9288796728788,-2.093746292699368,17.5421092000955,1
2020-02-21 22:20:29.250000,-35.929012711603704,-2.093802202085234,17.541977072393742,1
2020-02-21 22:20:29.281250,-35.929145749177,-2.09385810836775,17.541844942728805,1
2020-02-21 22:20:29.312500,-35.92927878559839,-2.093914011546929,17.54171281110067,1
2020-02-21 22:20:29.343750,-35.92941182086763,-2.0939699116227946,17.54158067750938,1
2020-02-21 22:20:29.375000,-35.9295448549844,-2.0940258085953527,17.541448541954995,1
2020-02-21 22:20:29.406250,-35.92967788794847,-2.094081702464597,17.541316404437506,1
2020-02-21 22:20:29.437500,-35.929810919759575,-2.0941375932305784,17.541184264956982,1
2020-02-21 22:20:29.468750,-35.92994395041731,-2.0941934808932867,17.54105212351341,1
2020-02-21 22:20:29.500000,-35.930076979921566,-2.0942493654527325,17.540919980106843,1
2020-02-21 22:20:29.531250,-35.93021000827197,-2.0943052469089407,17.540787834737323,1
2020-02-21 22:20:29.562500,-35.9303430354682,-2.0943611252619183,17.540655687404865,1
2020-02-21 22:20:29.593750,-35.93047606151006,-2.0944170005116822,17.54052353810949,1
2020-02-21 22:20:29.625000,-35.93060908639732,-2.0944728726582333,17.540391386851258,1
2020-02-21 22:20:29.656250,-35.93074211012945,-2.094528741701593,17.54025923363012,1
2020-02-21 22:20:29.687500,-35.93087513270649,-2.0945846076417856,17.54012707844621,1
2020-02-21 22:20:29.718750,-35.93100815412795,-2.094640470478808,17.539994921299506,1
