datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-25 04:47:01.625000,-39.05252057171356,-10.24489291132898,5.943460436773758,1
2020-02-25 04:47:01.656250,-39.0526732233154,-10.244756664792408,5.94326611357868,1
2020-02-25 04:47:01.687500,-39.05282587700069,-10.244620418361505,5.943071788860802,1
2020-02-25 04:47:01.718750,-39.05297853276911,-10.244484172036318,5.942877462620182,1
2020-02-25 04:47:01.750000,-39.05313119062039,-10.244347925816893,5.942683134856811,1
2020-02-25 04:47:01.781250,-39.05328385055414,-10.24421167970328,5.942488805570788,1
2020-02-25 04:47:01.812500,-39.05343651257018,-10.244075433695537,5.942294474762185,1
2020-02-25 04:47:01.843750,-39.05358917666813,-10.243939187793682,5.94210014243098,1
2020-02-25 04:47:01.875000,-39.053741842847714,-10.2438029419978,5.941905808577295,1
2020-02-25 04:47:01.906250,-39.053894511108616,-10.243666696307924,5.941711473201118,1
2020-02-25 04:47:01.937500,-39.05404718145054,-10.2435304507241,5.9415171363025125,1
2020-02-25 04:47:01.968750,-39.05419985387317,-10.243394205246384,5.941322797881543,1
2020-02-25 04:47:02.000000,-39.05435252837622,-10.243257959874809,5.94112845793825,1
2020-02-25 04:47:02.031250,-39.05450520495938,-10.243121714609424,5.94093411647269,1
2020-02-25 04:47:02.062500,-39.05465788362235,-10.242985469450309,5.940739773484909,1
2020-02-25 04:47:02.093750,-39.05481056436485,-10.242849224397482,5.940545428974943,1
2020-02-25 04:47:02.125000,-39.054963247186514,-10.242712979451,5.940351082942843,1
2020-02-25 04:47:02.156250,-39.05511593208711,-10.242576734610898,5.940156735388655,1
2020-02-25 04:47:02.187500,-39.05526861906628,-10.24244048987724,5.939962386312461,1
2020-02-25 04:47:02.218750,-39.05542130812378,-10.24230424525008,5.93976803571428,1
2020-02-25 04:47:02.250000,-39.05557399925925,-10.24216800072946,5.939573683594146,1
2020-02-25 04:47:02.281250,-39.055726692472426,-10.24203175631541,5.939379329952136,1
2020-02-25 04:47:02.312500,-39.05587938776294,-10.241895512008016,5.93918497478828,1
2020-02-25 04:47:02.343750,-39.056032085130575,-10.24175926780728,5.938990618102637,1
2020-02-25 04:47:02.375000,-39.05618478457503,-10.241623023713288,5.938796259895278,1
2020-02-25 04:47:02.406250,-39.05633748609585,-10.241486779726072,5.938601900166172,1
2020-02-25 04:47:02.437500,-39.05649018969296,-10.2413505358457,5.938407538915467,1
2020-02-25 04:47:02.468750,-39.05664289536592,-10.241214292072176,5.938213176143156,1
2020-02-25 04:47:02.500000,-39.0567956031144,-10.24107804840559,5.93801881184929,1
2020-02-25 04:47:02.531250,-39.05694831293819,-10.24094180484598,5.937824446033955,1
2020-02-25 04:47:02.562500,-39.057101024836896,-10.24080556139339,5.937630078697128,1
2020-02-25 04:47:02.593750,-39.057253738810296,-10.240669318047866,5.937435709838912,1
2020-02-25 04:47:02.625000,-39.05740645485807,-10.240533074809468,5.937241339459349,1
2020-02-25 04:47:02.656250,-39.057559172979865,-10.240396831678224,5.937046967558485,1
2020-02-25 04:47:02.687500,-39.05771189317542,-10.240260588654204,5.936852594136342,1
2020-02-25 04:47:02.718750,-39.05786461544447,-10.24012434573744,5.936658219193043,1
2020-02-25 04:47:02.750000,-39.058017339786645,-10.239988102927995,5.936463842728536,1
2020-02-25 04:47:02.781250,-39.05817006620165,-10.239851860225889,5.936269464742939,1
2020-02-25 04:47:02.812500,-39.05832279468922,-10.239715617631203,5.936075085236254,1
2020-02-25 04:47:02.843750,-39.05847552524902,-10.239579375143968,5.935880704208596,1
2020-02-25 04:47:02.875000,-39.05862825788076,-10.239443132764244,5.935686321659945,1
2020-02-25 04:47:02.906250,-39.0587809925841,-10.239306890492072,5.9354919375903945,1
2020-02-25 04:47:02.937500,-39.05893372935885,-10.239170648327502,5.935297551999966,1
2020-02-25 04:47:02.968750,-39.05908646820455,-10.239034406270576,5.93510316488872,1
2020-02-25 04:47:03.000000,-39.05923920912095,-10.238898164321345,5.934908776256688,1
2020-02-25 04:47:03.031250,-39.05939195210785,-10.238761922479872,5.934714386103954,1
2020-02-25 04:47:03.062500,-39.05954469716486,-10.238625680746177,5.934519994430539,1
2020-02-25 04:47:03.093750,-39.05969744429166,-10.238489439120352,5.934325601236501,1
2020-02-25 04:47:03.125000,-39.05985019348799,-10.238353197602382,5.934131206521884,1
2020-02-25 04:47:03.156250,-39.060002944753535,-10.238216956192378,5.933936810286733,1
2020-02-25 04:47:03.187500,-39.060155698088,-10.238080714890351,5.933742412531113,1
2020-02-25 04:47:03.218750,-39.06030845349103,-10.237944473696356,5.933548013255043,1
2020-02-25 04:47:03.250000,-39.06046121096239,-10.237808232610456,5.9333536124586015,1
2020-02-25 04:47:03.281250,-39.06061397050171,-10.237671991632675,5.93315921014183,1
2020-02-25 04:47:03.312500,-39.06076673210879,-10.237535750763074,5.932964806304764,1
2020-02-25 04:47:03.343750,-39.06091949578323,-10.23739951000172,5.932770400947456,1
2020-02-25 04:47:03.375000,-39.06107226152474,-10.237263269348638,5.932575994069974,1
2020-02-25 04:47:03.406250,-39.06122502933309,-10.23712702880388,5.932381585672333,1
2020-02-25 04:47:03.437500,-39.06137779920788,-10.236990788367496,5.932187175754597,1
2020-02-25 04:47:03.468750,-39.06153057114889,-10.236854548039524,5.931992764316845,1
2020-02-25 04:47:03.500000,-39.06168334515577,-10.236718307820034,5.931798351359094,1
2020-02-25 04:47:03.531250,-39.06183612122818,-10.236582067709069,5.931603936881378,1
2020-02-25 04:47:03.562500,-39.06198889936591,-10.236445827706662,5.931409520883764,1
2020-02-25 04:47:03.593750,-39.0621416795686,-10.236309587812874,5.931215103366311,1
