datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 15:37:57.812500,-44.30861900246069,4.294388306877695,15.369535996867722,1
2020-02-28 15:37:57.843750,-44.30860121652634,4.2945513076464605,15.369472513575491,1
2020-02-28 15:37:57.875000,-44.30858342993807,4.294714308759085,15.3694090303583,1
2020-02-28 15:37:57.906250,-44.30856564269624,4.294877310215544,15.3693455472162,1
2020-02-28 15:37:57.937500,-44.30854785480104,4.29504031201578,15.36928206414915,1
2020-02-28 15:37:57.968750,-44.30853006625277,4.295203314159764,15.369218581157234,1
2020-02-28 15:37:58.000000,-44.3085122770517,4.295366316647428,15.36915509824047,1
2020-02-28 15:37:58.031250,-44.3084944871981,4.295529319478749,15.369091615398872,1
2020-02-28 15:37:58.062500,-44.30847669669225,4.295692322653679,15.369028132632472,1
2020-02-28 15:37:58.093750,-44.3084589055344,4.295855326172185,15.368964649941317,1
2020-02-28 15:37:58.125000,-44.30844111372475,4.296018330034213,15.36890116732539,1
2020-02-28 15:37:58.156250,-44.30842332126358,4.296181334239711,15.36883768478474,1
2020-02-28 15:37:58.187500,-44.30840552815126,4.2963443387886375,15.368774202319404,1
2020-02-28 15:37:58.218750,-44.30838773438796,4.296507343680984,15.36871071992941,1
2020-02-28 15:37:58.250000,-44.30836993997395,4.296670348916649,15.368647237614738,1
2020-02-28 15:37:58.281250,-44.30835214490947,4.296833354495637,15.36858375537546,1
2020-02-28 15:37:58.312500,-44.30833434919482,4.296996360417867,15.368520273211608,1
2020-02-28 15:37:58.343750,-44.30831655283031,4.297159366683333,15.368456791123176,1
2020-02-28 15:37:58.375000,-44.308298755816125,4.297322373291985,15.368393309110218,1
2020-02-28 15:37:58.406250,-44.30828095815256,4.297485380243744,15.36832982717274,1
2020-02-28 15:37:58.437500,-44.308263159839846,4.297648387538602,15.368266345310769,1
2020-02-28 15:37:58.468750,-44.30824536087827,4.29781139517651,15.368202863524338,1
2020-02-28 15:37:58.500000,-44.30822756126813,4.297974403157405,15.368139381813483,1
2020-02-28 15:37:58.531250,-44.30820976100965,4.298137411481268,15.368075900178216,1
2020-02-28 15:37:58.562500,-44.30819196010309,4.298300420148046,15.368012418618562,1
2020-02-28 15:37:58.593750,-44.30817415854872,4.298463429157687,15.367948937134592,1
2020-02-28 15:37:58.625000,-44.30815635634679,4.298626438510165,15.367885455726247,1
2020-02-28 15:37:58.656250,-44.30813855349763,4.298789448205426,15.36782197439362,1
2020-02-28 15:37:58.687500,-44.3081207500014,4.298952458243411,15.36775849313672,1
2020-02-28 15:37:58.718750,-44.30810294585844,4.299115468624101,15.367695011955574,1
2020-02-28 15:37:58.750000,-44.30808514106901,4.29927847934745,15.367631530850211,1
2020-02-28 15:37:58.781250,-44.3080673356333,4.299441490413428,15.367568049820646,1
2020-02-28 15:37:58.812500,-44.30804952955165,4.299604501821942,15.36750456886691,1
2020-02-28 15:37:58.843750,-44.30803172282424,4.299767513573006,15.367441087989013,1
2020-02-28 15:37:58.875000,-44.30801391545147,4.299930525666527,15.36737760718701,1
2020-02-28 15:37:58.906250,-44.30799610743351,4.300093538102503,15.36731412646092,1
2020-02-28 15:37:58.937500,-44.30797829877062,4.300256550880859,15.36725064581077,1
2020-02-28 15:37:58.968750,-44.30796048946306,4.300419564001577,15.367187165236563,1
2020-02-28 15:37:59.000000,-44.30794267951117,4.30058257746459,15.367123684738372,1
2020-02-28 15:37:59.031250,-44.30792486891509,4.300745591269868,15.367060204316177,1
2020-02-28 15:37:59.062500,-44.307907057675145,4.300908605417381,15.366996723970043,1
2020-02-28 15:37:59.093750,-44.30788924579167,4.30107161990705,15.366933243699968,1
2020-02-28 15:37:59.125000,-44.30787143326478,4.301234634738858,15.366869763505967,1
2020-02-28 15:37:59.156250,-44.30785362009488,4.301397649912757,15.366806283388105,1
2020-02-28 15:37:59.187500,-44.3078358062821,4.301560665428711,15.366742803346373,1
2020-02-28 15:37:59.218750,-44.30781799182682,4.301723681286653,15.366679323380827,1
2020-02-28 15:37:59.250000,-44.30780017672929,4.301886697486577,15.366615843491497,1
2020-02-28 15:37:59.281250,-44.30778236098968,4.302049714028392,15.36655236367836,1
2020-02-28 15:37:59.312500,-44.3077645446083,4.30221273091209,15.366488883941484,1
2020-02-28 15:37:59.343750,-44.30774672758546,4.30237574813762,15.36642540428091,1
2020-02-28 15:37:59.375000,-44.30772890992138,4.30253876570494,15.366361924696609,1
2020-02-28 15:37:59.406250,-44.30771109161636,4.302701783613993,15.366298445188663,1
2020-02-28 15:37:59.437500,-44.307693272670576,4.302864801864738,15.366234965757052,1
2020-02-28 15:37:59.468750,-44.30767545308435,4.30302782045715,15.366171486401836,1
