datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 22:58:29.093750,-34.03561811594305,13.902483511269969,20.82763675771826,1
2020-02-26 22:58:29.125000,-34.03546858359538,13.90243819739328,20.8277109033828,1
2020-02-26 22:58:29.156250,-34.03531904902121,13.902392882896692,20.82778504789809,1
2020-02-26 22:58:29.187500,-34.03516951222069,13.90234756778024,20.82785919126408,1
2020-02-26 22:58:29.218750,-34.03501997319422,13.902302252043931,20.82793333348076,1
2020-02-26 22:58:29.250000,-34.03487043194201,13.90225693568782,20.82800747454811,1
2020-02-26 22:58:29.281250,-34.03472088846439,13.90221161871191,20.82808161446609,1
2020-02-26 22:58:29.312500,-34.03457134276162,13.902166301116248,20.828155753234704,1
2020-02-26 22:58:29.343750,-34.034421794834,13.902120982900856,20.82822989085387,1
2020-02-26 22:58:29.375000,-34.03427224468187,13.902075664065766,20.828304027323632,1
2020-02-26 22:58:29.406250,-34.034122692305345,13.90203034461102,20.82837816264388,1
2020-02-26 22:58:29.437500,-34.03397313770497,13.901985024536623,20.828452296814643,1
2020-02-26 22:58:29.468750,-34.03382358088077,13.901939703842626,20.828526429835893,1
2020-02-26 22:58:29.500000,-34.0336740218332,13.901894382529054,20.8286005617076,1
2020-02-26 22:58:29.531250,-34.033524460562546,13.901849060595929,20.82867469242968,1
2020-02-26 22:58:29.562500,-34.033374897068995,13.901803738043297,20.82874882200222,1
2020-02-26 22:58:29.593750,-34.03322533135294,13.901758414871171,20.8288229504251,1
2020-02-26 22:58:29.625000,-34.03307576341461,13.90171309107959,20.82889707769832,1
2020-02-26 22:58:29.656250,-34.0329261932543,13.901667766668568,20.828971203821865,1
2020-02-26 22:58:29.687500,-34.03277662087225,13.901622441638157,20.829045328795694,1
2020-02-26 22:58:29.718750,-34.03262704626882,13.901577115988372,20.82911945261977,1
2020-02-26 22:58:29.750000,-34.03247746944431,13.901531789719265,20.829193575294106,1
2020-02-26 22:58:29.781250,-34.03232789039893,13.901486462830826,20.82926769681864,1
2020-02-26 22:58:29.812500,-34.03217830913303,13.901441135323129,20.82934181719336,1
2020-02-26 22:58:29.843750,-34.03202872564686,13.901395807196176,20.82941593641824,1
2020-02-26 22:58:29.875000,-34.03187913994074,13.90135047844999,20.82949005449323,1
2020-02-26 22:58:29.906250,-34.03172955201493,13.901305149084628,20.82956417141833,1
2020-02-26 22:58:29.937500,-34.03157996186974,13.90125981910012,20.829638287193504,1
2020-02-26 22:58:29.968750,-34.03143036950541,13.90121448849646,20.82971240181873,1
2020-02-26 22:58:30.000000,-34.031280774922294,13.901169157273706,20.829786515294,1
2020-02-26 22:58:30.031250,-34.03113117812062,13.901123825431885,20.82986062761921,1
2020-02-26 22:58:30.062500,-34.03098157910072,13.901078492971012,20.82993473879443,1
2020-02-26 22:58:30.093750,-34.030831977862874,13.901033159891144,20.830008848819585,1
2020-02-26 22:58:30.125000,-34.03068237440734,13.900987826192294,20.830082957694632,1
2020-02-26 22:58:30.156250,-34.030532768734446,13.900942491874488,20.8301570654196,1
2020-02-26 22:58:30.187500,-34.030383160844394,13.90089715693776,20.8302311719944,1
2020-02-26 22:58:30.218750,-34.03023355073758,13.900851821382137,20.830305277419065,1
2020-02-26 22:58:30.250000,-34.03008393841428,13.900806485207658,20.83037938169353,1
2020-02-26 22:58:30.281250,-34.029934323874706,13.900761148414356,20.83045348481776,1
2020-02-26 22:58:30.312500,-34.02978470711918,13.90071581100226,20.83052758679176,1
2020-02-26 22:58:30.343750,-34.029635088148,13.900670472971369,20.83060168761543,1
2020-02-26 22:58:30.375000,-34.02948546696142,13.900625134321754,20.830675787288847,1
2020-02-26 22:58:30.406250,-34.02933584355984,13.900579795053414,20.830749885811947,1
2020-02-26 22:58:30.437500,-34.0291862179434,13.900534455166394,20.830823983184683,1
2020-02-26 22:58:30.468750,-34.029036590112455,13.90048911466073,20.83089807940705,1
