datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-25 21:01:17.312500,-52.01471791953283,11.823910308381308,13.052148790058096,1
2020-02-25 21:01:17.343750,-52.01481140011354,11.82387432028245,13.052175214844686,1
2020-02-25 21:01:17.375000,-52.01490487692956,11.823838331302428,13.052201642236394,1
2020-02-25 21:01:17.406250,-52.01499834998058,11.82380234144124,13.052228072233218,1
2020-02-25 21:01:17.437500,-52.01509181926644,11.823766350698936,13.052254504835153,1
2020-02-25 21:01:17.468750,-52.01518528478683,11.823730359075498,13.052280940042191,1
2020-02-25 21:01:17.500000,-52.015278746541526,11.82369436657096,13.052307377854373,1
2020-02-25 21:01:17.531250,-52.01537220453024,11.82365837318534,13.052333818271658,1
2020-02-25 21:01:17.562500,-52.01546565875276,11.823622378918628,13.052360261294064,1
2020-02-25 21:01:17.593750,-52.01555910920881,11.823586383770891,13.052386706921617,1
2020-02-25 21:01:17.625000,-52.01565255589824,11.823550387742111,13.052413155154325,1
2020-02-25 21:01:17.656250,-52.01574599882072,11.82351439083229,13.05243960599215,1
2020-02-25 21:01:17.687500,-52.01583943797596,11.823478393041492,13.052466059435115,1
2020-02-25 21:01:17.718750,-52.0159328733638,11.823442394369703,13.052492515483255,1
2020-02-25 21:01:17.750000,-52.01602630498389,11.823406394816944,13.052518974136524,1
2020-02-25 21:01:17.781250,-52.01611973283613,11.823370394383232,13.052545435394968,1
2020-02-25 21:01:17.812500,-52.01621315692015,11.8233343930686,13.05257189925857,1
2020-02-25 21:01:17.843750,-52.0163065772357,11.823298390873031,13.052598365727295,1
2020-02-25 21:01:17.875000,-52.01639999378264,11.823262387796582,13.052624834801252,1
2020-02-25 21:01:17.906250,-52.01649340656069,11.823226383839238,13.052651306480367,1
2020-02-25 21:01:17.937500,-52.01658681556947,11.823190379001035,13.05267778076464,1
2020-02-25 21:01:17.968750,-52.01668022080889,11.823154373281987,13.052704257654105,1
2020-02-25 21:01:18.000000,-52.0167736222786,11.823118366682095,13.052730737148744,1
2020-02-25 21:01:18.031250,-52.01686701997845,11.8230823592014,13.05275721924858,1
2020-02-25 21:01:18.062500,-52.01696041390809,11.823046350839906,13.052783703953612,1
2020-02-25 21:01:18.093750,-52.01705380406735,11.82301034159763,13.052810191263836,1
2020-02-25 21:01:18.125000,-52.01714719045592,11.822974331474596,13.052836681179263,1
2020-02-25 21:01:18.156250,-52.01724057307362,11.8229383204708,13.052863173699896,1
2020-02-25 21:01:18.187500,-52.017333951920186,11.822902308586292,13.052889668825747,1
2020-02-25 21:01:18.218750,-52.01742732699526,11.82286629582106,13.052916166556807,1
2020-02-25 21:01:18.250000,-52.01752069829874,11.822830282175133,13.052942666893063,1
2020-02-25 21:01:18.281250,-52.01761406583031,11.822794267648538,13.052969169834553,1
2020-02-25 21:01:18.312500,-52.01770742958976,11.822758252241274,13.052995675381284,1
2020-02-25 21:01:18.343750,-52.01780078957683,11.82272223595337,13.053022183533225,1
2020-02-25 21:01:18.375000,-52.01789414579122,11.822686218784842,13.053048694290418,1
2020-02-25 21:01:18.406250,-52.01798749823274,11.822650200735694,13.053075207652826,1
2020-02-25 21:01:18.437500,-52.018080846901135,11.822614181805966,13.0531017236205,1
2020-02-25 21:01:18.468750,-52.0181741917961,11.822578161995647,13.053128242193395,1
2020-02-25 21:01:18.500000,-52.01826753291751,11.822542141304776,13.053154763371564,1
2020-02-25 21:01:18.531250,-52.01836087026497,11.822506119733363,13.053181287154962,1
2020-02-25 21:01:18.562500,-52.01845420383832,11.82247009728144,13.053207813543615,1
2020-02-25 21:01:18.593750,-52.01854753363734,11.82243407394898,13.05323434253755,1
2020-02-25 21:01:18.625000,-52.0186408596617,11.822398049736051,13.05326087413676,1
2020-02-25 21:01:18.656250,-52.0187341819112,11.822362024642644,13.053287408341212,1
2020-02-25 21:01:18.687500,-52.01882750038556,11.82232599866878,13.053313945150949,1
2020-02-25 21:01:18.718750,-52.01892081508457,11.82228997181448,13.05334048456594,1
2020-02-25 21:01:18.750000,-52.01901412600799,11.822253944079742,13.053367026586235,1
2020-02-25 21:01:18.781250,-52.019107433155504,11.822217915464606,13.053393571211824,1
2020-02-25 21:01:18.812500,-52.01920073652695,11.82218188596908,13.053420118442704,1
2020-02-25 21:01:18.843750,-52.01929403612203,11.82214585559318,13.053446668278855,1
2020-02-25 21:01:18.875000,-52.01938733194054,11.82210982433693,13.053473220720326,1
2020-02-25 21:01:18.906250,-52.019480623982176,11.822073792200348,13.053499775767095,1
2020-02-25 21:01:18.937500,-52.01957391224669,11.822037759183438,13.053526333419144,1
2020-02-25 21:01:18.968750,-52.01966719673388,11.822001725286224,13.053552893676516,1
2020-02-25 21:01:19.000000,-52.01976047744347,11.82196569050874,13.053579456539213,1
2020-02-25 21:01:19.031250,-52.01985375437525,11.821929654850964,13.053606022007212,1
2020-02-25 21:01:19.062500,-52.019947027528914,11.821893618312943,13.053632590080536,1
2020-02-25 21:01:19.093750,-52.02004029690424,11.821857580894688,13.0536591607592,1
2020-02-25 21:01:19.125000,-52.02013356250095,11.821821542596224,13.05368573404318,1
2020-02-25 21:01:19.156250,-52.02022682431888,11.82178550341756,13.053712309932488,1
2020-02-25 21:01:19.187500,-52.02032008235776,11.821749463358692,13.053738888427135,1
2020-02-25 21:01:19.218750,-52.02041333661724,11.821713422419664,13.053765469527136,1
2020-02-25 21:01:19.250000,-52.02050658709718,11.82167738060049,13.053792053232476,1
2020-02-25 21:01:19.281250,-52.020599833797306,11.821641337901177,13.05381863954317,1
2020-02-25 21:01:19.312500,-52.020693076717336,11.821605294321763,13.053845228459195,1
2020-02-25 21:01:19.343750,-52.02078631585709,11.821569249862227,13.053871819980609,1
2020-02-25 21:01:19.375000,-52.02087955121624,11.821533204522632,13.053898414107346,1
2020-02-25 21:01:19.406250,-52.02097278279461,11.821497158302954,13.0539250108395,1
2020-02-25 21:01:19.437500,-52.02106601059196,11.821461111203234,13.053951610176972,1
2020-02-25 21:01:19.468750,-52.0211592346079,11.82142506322349,13.053978212119834,1
2020-02-25 21:01:19.500000,-52.02125245484238,11.821389014363731,13.054004816668094,1
2020-02-25 21:01:19.531250,-52.02134567129502,11.821352964623964,13.054031423821714,1
2020-02-25 21:01:19.562500,-52.0214388839656,11.821316914004232,13.054058033580716,1
2020-02-25 21:01:19.593750,-52.0215320928539,11.821280862504532,13.054084645945103,1
