start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,2.8273831775700926,7.97,32.91679101356694,0.028125,3669.237721868568,907.5899999999997,0.3987538940809969
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-5.712211838006231,2.74,47.810216466044004,0.028125,6766.796121239514,1833.6199999999994,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,2.1696884735202473,9.32,49.78174389173853,0.028125,6721.886724361063,696.4700000000003,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,3.0971651090342682,9.32,49.20660436237983,0.028125,5836.93120483315,994.1899999999998,0.4984423676012461
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,2.9461682242990643,9.84,48.24046112273506,0.025,6260.654077270466,945.7199999999999,0.3987538940809969
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-0.9424922118380068,7.96,46.7413113853203,0.025,6184.753830795875,302.5399999999997,0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.9129906542056054,6.26,30.57009770229788,0.028125,3049.409387060323,935.0699999999995,0.3987538940809969
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-3.9461059190031147,-1.77,22.062510625521426,0.03125,2436.4169379762475,1266.6999999999998,0.5981308411214953
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-1.473644859813084,4.84,23.653148537477655,0.03125,2823.5991380481764,473.03999999999996,0.3987538940809969
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-2.78386292834891,0.2,30.038187633097184,0.03125,4251.426662045279,893.6199999999997,-0.3987538940809969
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-3.902149532710281,2.21,33.727201430041156,0.03125,5000.478652209803,1252.5899999999997,0.3987538940809969
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-0.28623052959501555,6.15,36.724629105468054,0.028125,6278.333966524199,91.87999999999977,0.3987538940809969
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.08660436137071725,8.62,40.95764472288545,0.028125,7032.853528895914,27.800000000000217,0.3987538940809969
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,1.2612461059190025,8.95,42.003928421248496,0.025,6036.073577287007,404.8599999999997,0.3987538940809969
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,4.201869158878505,14.7,39.910598971267355,0.028125,5607.785845677361,1348.7999999999997,-0.3987538940809969
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,4.875077881619937,14.81,38.440340294370976,0.025,7213.602770858208,1564.8999999999996,0.3987538940809969
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,1.5782242990654203,8.85,36.07191545578822,0.025,7201.587405883726,506.60999999999984,0.3987538940809969
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,0.1287227414330218,7.4,32.5794776650273,0.021875,6255.877436170415,41.31999999999989,0.3987538940809969
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-2.1392834890965733,5.92,30.423229526095817,0.025,5938.3384673794635,686.7099999999998,0.3987538940809969
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-2.819968847352025,3.95,27.72702202385836,0.028125,5538.916898925048,905.2099999999997,0.3987538940809969
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-0.6852024922118382,6.0,32.52473644262155,0.025,5768.625725763712,219.94999999999968,0.3987538940809969
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-2.5176947040498443,4.42,33.791386776721716,0.025,5659.236595312011,808.18,0.3987538940809969
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,2.327476635514019,7.72,34.160283273126325,0.025,5415.924422211272,747.12,0.3987538940809969
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,0.9694704049844235,8.41,36.38707766888065,0.021875,4648.541470870777,311.19999999999993,0.3987538940809969
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-0.9392834890965732,5.41,38.843600467741254,0.021875,4657.484564276663,301.5099999999997,0.3987538940809969
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-3.6840498442367604,3.83,35.84027341619352,0.021875,5866.369843864874,1182.58,0.3987538940809969
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,4.064641744548286,14.01,35.095082703270215,0.021875,6009.107624328305,1304.7499999999995,0.3987538940809969
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-0.09632398753894102,12.42,38.4432452886031,0.021875,7266.66578300418,30.919999999999824,0.3987538940809969
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-0.7166666666666661,8.77,40.54534381919417,0.025,7773.053289829538,230.0499999999997,0.3987538940809969
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-0.69785046728972,10.46,41.38572543827845,0.025,8331.837122803707,224.00999999999996,0.3987538940809969
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,1.1671339563862926,12.91,41.80444502245096,0.025,8530.495875451235,374.64999999999986,0.3987538940809969
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-1.94006230529595,10.32,43.03028477852672,0.025,8763.089720114414,622.76,0.3987538940809969
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,0.31660436137071596,10.44,43.21829222818858,0.028125,8255.301221942987,101.62999999999982,0.3987538940809969
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,0.9082554517133961,15.5,50.01396010812421,0.025,9544.300155724293,291.5500000000001,0.3987538940809969
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,2.003426791277258,16.49,51.475131472346966,0.025,9988.790870051316,643.1,0.3987538940809969
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,4.045109034267914,18.74,51.20292251245234,0.028125,9240.99941605775,1298.48,0.3987538940809969
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,1.2865420560747667,16.01,52.32945775509964,0.028125,8138.9009657676215,412.9799999999997,0.3987538940809969
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-2.3480062305295952,10.05,52.139185417615224,0.025,7261.633374163779,753.7099999999995,0.3987538940809969
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,0.6296573208722746,11.01,43.877785975020494,0.028125,6361.784072211071,202.12,0.3987538940809969
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,1.0527102803738313,7.15,38.21152470713418,0.03125,5621.277503242181,337.91999999999973,0.3987538940809969
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-7.938380062305296,1.43,43.83103431636769,0.028125,6669.734401689754,2548.2199999999993,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-0.926573208722741,4.24,52.10018550922258,0.03125,8082.695668421125,297.42999999999955,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,1.1727725856697813,6.0,49.34731748131044,0.034375,7138.4492844286215,376.4600000000003,0.4984423676012461
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-2.120280373831776,0.72,48.48536165286018,0.03125,7580.2952601062025,680.6099999999996,0.4984423676012461
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-2.3693457943925234,0.72,48.67406730496415,0.028125,7466.178323815388,760.5599999999995,0.4984423676012461
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,6.359034267912774,6.28,39.127390534022936,0.03125,5409.014114858493,2041.249999999999,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.9096884735202491,5.07,24.076621659353464,0.03125,3703.5039688359443,292.01000000000005,-0.3987538940809969
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-0.850373831775701,4.63,23.918368108732103,0.025,4163.406372764044,272.96999999999986,0.3987538940809969
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-0.9849221183800624,4.91,22.269103612337897,0.028125,4249.78396816242,316.16,0.3987538940809969
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-1.3465109034267913,6.12,24.064766288874736,0.025,4802.8262284702405,432.22999999999996,0.3987538940809969
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-0.4685046728971962,6.64,24.01094500966194,0.025,4788.951524854816,150.38999999999993,0.3987538940809969
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.29218068535825553,7.47,26.369224739357637,0.025,5247.60855157094,93.78999999999999,0.3987538940809969
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-1.2431152647975077,7.13,27.693036212011823,0.025,4996.376645380979,399.03999999999974,0.3987538940809969
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,0.20193146417445446,8.89,30.104752272403562,0.021875,5467.943155544717,64.82000000000012,0.3987538940809969
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.9440186915887857,8.48,28.885836825547376,0.025,5356.0108372834675,303.02999999999975,0.3987538940809969
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,1.7567912772585668,9.53,33.10476353539508,0.021875,6487.7947434386815,563.9300000000001,0.3987538940809969
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-0.3273208722741429,6.96,36.52025909922936,0.025,7061.366774298508,105.06999999999985,0.3987538940809969
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-0.6605607476635513,8.44,38.75948681851425,0.025,7274.295377363083,212.04000000000016,0.3987538940809969
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,2.386074766355141,9.01,38.82790160013019,0.025,7113.625758141823,765.9299999999998,0.3987538940809969
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,3.2965732087227417,15.85,42.18460531663659,0.021875,7665.360852560942,1058.1999999999998,0.3987538940809969
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-2.016635514018691,7.73,41.77940516743698,0.025,6734.109937342598,647.3399999999999,0.3987538940809969
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,0.535015576323988,11.73,39.110706167913676,0.021875,5426.089344696508,171.73999999999998,0.3987538940809969
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,4.268006230529595,14.13,36.57485498621233,0.021875,4662.631784499516,1370.0299999999997,0.29906542056074764
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-0.599283489096573,12.12,36.87169436603785,0.025,6120.924335917693,192.3700000000001,0.3987538940809969
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,0.47691588785046773,7.73,45.52605423157192,0.03125,7500.439428116112,153.09000000000012,0.3987538940809969
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,0.48906542056074725,3.65,43.20944745219303,0.03125,6864.695819029001,156.99000000000018,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-1.2858255451713392,1.55,42.46935264128088,0.034375,6094.838176731261,412.7499999999998,0.3987538940809969
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,-4.572429906542056,-3.32,42.41403187274351,0.03125,6216.455596044791,1467.7499999999995,0.3987538940809969
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,0.6561993769470402,5.66,41.21493627024219,0.028125,5658.034622605899,210.64000000000004,0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-2.9989719626168228,3.65,30.014930522197385,0.025,4825.150917668642,962.6699999999998,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-2.109968847352025,6.13,31.895274674495695,0.021875,4249.737362839636,677.2999999999994,0.29906542056074764
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,2.1175077881619937,10.01,30.952209826512718,0.021875,5057.077061294389,679.72,0.29906542056074764
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,2.994704049844237,10.45,30.778150671219095,0.021875,4832.840400285734,961.2999999999997,0.29906542056074764
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-2.525420560747663,2.65,30.751334695029108,0.025,4154.085488573687,810.6599999999997,0.3987538940809969
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-0.7389096573208723,5.65,28.860547493419762,0.021875,4926.998772989115,237.18999999999974,0.3987538940809969
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,2.7810903426791276,9.48,26.670589063515976,0.025,4740.606206535589,892.7299999999996,0.3987538940809969
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,5.309532710280373,6.86,40.45264068288321,0.021875,7140.815116321033,1704.3599999999997,0.3987538940809969
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,-9.325420560747663,0.38,59.143770920112146,0.03125,7463.0792332795745,2993.459999999999,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-2.2249221183800616,4.99,74.25552964727302,0.028125,9717.661493797756,714.1999999999998,0.3987538940809969
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,-2.399501557632399,4.23,74.26621768425922,0.03125,10002.852966928462,770.2399999999998,0.3987538940809969
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-2.579003115264797,-0.45,76.5930258795023,0.03125,10317.096760644608,827.8600000000005,0.3987538940809969
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-1.2488785046728983,13.32,73.30202846349695,0.03125,8607.164396103824,400.8899999999993,0.29906542056074764
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,13.087227414330219,22.78,60.97864745221271,0.028125,7179.481777235413,4200.999999999999,0.29906542056074764
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,6.711059190031152,17.21,50.150310475106835,0.028125,6586.477421277759,2154.2499999999995,0.3987538940809969
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,5.600280373831775,9.84,49.70435707368767,0.028125,7691.418827209298,1797.6899999999994,0.3987538940809969
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-3.292087227414331,-1.16,54.33386781918226,0.040625,7061.917147385805,1056.7599999999998,0.3987538940809969
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-11.973302180685359,-4.89,63.087953894238225,0.03125,6677.859479080534,3843.429999999999,0.3987538940809969
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,2.2010903426791275,-1.87,76.35012864507786,0.040625,9260.462488976355,706.5499999999997,0.3987538940809969
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-4.000093457943927,-3.08,76.21957984782345,0.04375,7623.821444508892,1284.03,0.3987538940809969
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,-8.125202492211839,-4.14,82.28630665646618,0.0375,8905.736850018326,2608.1899999999996,0.3987538940809969
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-1.0140186915887837,4.67,87.94423532692264,0.04375,10054.788316897002,325.49999999999994,0.3987538940809969
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-1.2598442367601228,9.94,85.7235448274753,0.034375,10966.005620775368,404.41000000000054,0.3987538940809969
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-3.5019937694704044,-0.15,92.14092795352921,0.03125,13867.514529853359,1124.1399999999992,0.3987538940809969
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,5.196448598130843,14.02,92.94862993798317,0.028125,13967.012596309736,1668.06,0.3987538940809969
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,7.8251090342679115,10.54,89.8613075143646,0.03125,13144.273125888178,2511.8599999999997,0.4984423676012461
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,9.680342679127726,16.85,80.40249621945645,0.0375,12019.781661485635,3107.3899999999994,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,9.408722741433023,9.02,73.51775447503152,0.04375,8945.438658821573,3020.199999999999,-0.4984423676012461
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,-4.706542056074766,2.32,48.158584945394296,0.0375,6345.816803837477,1510.7999999999997,0.5981308411214953
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-6.187819314641745,2.32,40.872908672551674,0.0375,5353.34897596118,1986.2899999999993,0.5981308411214953
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-2.5745794392523376,2.8,34.05460593701976,0.04375,4911.85295158242,826.4399999999998,0.5981308411214953
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-4.835763239875389,0.42,33.32417504783531,0.04375,5599.302727701827,1552.2799999999997,0.5981308411214953
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-1.375887850467289,2.22,32.6512031637026,0.05,4843.2425879601815,441.65999999999974,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-1.1930841121495324,3.13,44.92324639199651,0.04375,5116.842462715723,382.97999999999996,0.29906542056074764
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,1.90797507788162,2.74,51.280511794924365,0.04375,6368.748958728292,612.4599999999998,0.29906542056074764
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,5.593707165109035,8.35,59.068274413186316,0.034375,8022.507900232976,1795.58,0.3987538940809969
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-2.143520249221184,-4.48,61.6725688850531,0.034375,10042.636459193642,688.0699999999998,-0.3987538940809969
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-2.3553271028037384,-7.78,62.075120801097086,0.03125,10524.565543587369,756.0599999999995,0.3987538940809969
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,1.592866043613707,0.24,52.243456903808756,0.03125,8984.15102135266,511.3099999999995,0.3987538940809969
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-0.34059190031152625,3.75,43.657608006349356,0.0375,7032.120862724577,109.33000000000007,0.3987538940809969
