start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,78.20166666666667,79.2,4.9172041514123315,0.2,17.15923366587214,469.21000000000004,0.0
2024-01-01 00:00:01,2024-01-01 00:00:06,0,76.265,76.285,6.000025833277721,0.2,21.770813030293567,457.59,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,74.06166666666667,72.655,6.736296955053769,0.2,20.909727401379488,444.37,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,70.72833333333334,70.00999999999999,4.953553943046011,0.2,15.498925769226725,424.37,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,68.34333333333335,67.83,3.841149133614401,0.2,12.435549847111705,410.06,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,66.53666666666666,65.89,3.012352347695512,0.2,9.864040754173711,399.22,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,65.12833333333333,64.545,2.3271047820557333,0.2,7.322076208289556,390.77,0.0
2024-01-01 00:00:07,2024-01-01 00:00:12,0,64.01666666666667,63.71,1.6795197726334363,0.2,5.157450920755335,384.1,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,63.10833333333333,63.01,1.321792974208393,0.2,4.043921364220629,378.65,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,62.37833333333334,62.45,1.2768463755153439,0.2,3.978404202692332,374.27,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,61.696666666666665,61.769999999999996,1.2720324943438615,0.2,4.178959200566572,370.18,0.0
2024-01-01 00:00:11,2024-01-01 00:00:16,0,61.03,60.974999999999994,1.2928263611173776,0.2,4.245432840123608,366.18,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,60.37166666666667,60.31,1.2841404388409647,0.2,4.055083229725376,362.23,0.0
2024-01-01 00:00:13,2024-01-01 00:00:18,0,59.703333333333326,59.665,1.174881554313737,0.2,3.7839661732103202,358.22,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,59.099999999999994,59.035,1.0995453605922751,0.2,3.5571336775555618,354.6,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,58.54166666666666,58.47,1.0210860231472487,0.2,3.26752199686551,351.25,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,58.01333333333333,57.955,0.9318082778483278,0.2,2.9728942127159512,348.08000000000004,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,57.52166666666667,57.49,0.8746523118740769,0.2,2.772652159936406,345.13,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,57.065,57.05,0.8252211824717064,0.2,2.651414716712573,342.39,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,56.635,56.605000000000004,0.7868100151879117,0.2,2.5421250952697063,339.81,0.0
