start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,5.309532710280373,6.86,40.45264068288321,0.021875,7140.815116321033,1704.3599999999997,0.3987538940809969
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-1.2488785046728983,13.32,73.30202846349695,0.03125,8607.164396103824,400.8899999999993,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-11.973302180685359,-4.89,63.087953894238225,0.03125,6677.859479080534,3843.429999999999,0.3987538940809969
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-1.2598442367601228,9.94,85.7235448274753,0.034375,10966.005620775368,404.41000000000054,0.3987538940809969
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,9.408722741433023,9.02,73.51775447503152,0.04375,8945.438658821573,3020.199999999999,-0.4984423676012461
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-1.375887850467289,2.22,32.6512031637026,0.05,4843.2425879601815,441.65999999999974,0.5981308411214953
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-2.3553271028037384,-7.78,62.075120801097086,0.03125,10524.565543587369,756.0599999999995,0.3987538940809969
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,3.276168224299065,5.28,23.25658170194219,0.03125,3031.9803624687916,1051.6499999999999,0.3987538940809969
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,0.20109034267913112,-13.98,155.20963259933302,0.028125,17346.08037001114,64.55000000000179,-0.29906542056074764
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-5.095233644859813,2.4,28.468561344461445,0.025,4960.365325233742,1635.5699999999997,0.3987538940809969
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,6.130716510903425,6.2,91.64297156177608,0.0375,11274.20044519724,1967.9599999999994,0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-1.7012461059190036,-2.06,55.548094220840426,0.025,10466.976584991107,546.1000000000003,0.3987538940809969
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,1.328348909657321,2.37,36.779398420894296,0.034375,5103.9380317538225,426.4000000000001,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,3.4051090342679133,3.2,88.36351673310205,0.03125,10546.973693928361,1093.0400000000002,0.5981308411214953
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-9.218566978193145,-15.45,113.48711970886843,0.040625,14544.072156349883,2959.159999999999,0.29906542056074764
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-3.5552959501557617,-0.12,83.49372447594646,0.05,8546.305493995673,1141.2500000000002,0.19937694704049844
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,12.255981308411215,27.28,65.2537551341848,0.034375,9143.130764659885,3934.1699999999987,0.4984423676012461
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-2.727102803738318,7.61,47.83771254217246,0.028125,8305.716530055657,875.4,-0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-0.7694704049844233,9.34,31.976203623259465,0.021875,6148.712641399252,247.0,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-0.4794080996884733,4.68,26.912041820736306,0.03125,4977.426535466377,153.88999999999987,0.3987538940809969
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-2.216542056074766,6.82,31.35727860390241,0.025,6016.19492935475,711.5099999999998,0.3987538940809969
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-0.6915264797507789,6.14,24.039368528001685,0.03125,3110.5344456195135,221.98000000000002,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.0118691588785045,6.8,26.311670252861695,0.03125,3065.2636279103535,324.80999999999983,0.3987538940809969
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,0.8236760124610591,7.83,27.222672206631444,0.021875,5038.009148229901,264.4000000000002,0.3987538940809969
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,0.8790342679127728,11.51,30.263424118512216,0.021875,4993.177706234714,282.1699999999998,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-2.325389408099688,5.15,33.00767736339551,0.025,4705.470638380796,746.4499999999998,-0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,3.1371962616822433,7.86,24.057196667306986,0.021875,3632.830492312395,1007.0399999999997,-0.29906542056074764
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-4.07601246105919,1.61,26.780474165888922,0.025,3663.8965635770646,1308.3999999999996,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,4.341744548286604,12.44,29.02533395711478,0.021875,4199.472804835437,1393.6999999999996,0.3987538940809969
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-2.279345794392523,5.87,33.52301896470808,0.021875,5289.190356036201,731.6699999999998,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,1.1235825545171345,10.75,30.469882403575085,0.021875,4963.855037397835,360.66999999999996,-0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,0.6334579439252338,12.06,32.83350944831756,0.021875,5900.019997878807,203.34,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-1.1234579439252337,7.72,29.870875304261794,0.025,5794.0253455944885,360.62999999999977,0.3987538940809969
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-1.3380996884735201,7.19,30.918944331348566,0.025,5550.012157676161,429.52999999999963,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,1.0339563862928352,9.6,28.930299410576307,0.021875,5410.931456109458,331.9,0.3987538940809969
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-0.8216822429906544,7.85,38.32363755290218,0.025,7453.341659922831,263.7599999999999,0.3987538940809969
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,1.5157009345794394,11.38,36.169598899977885,0.025,7123.970647855992,486.5400000000001,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,6.880031152647976,2.06,70.08043963679542,0.028125,6199.9030279442195,2208.489999999999,0.3987538940809969
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-11.21140186915888,-12.88,62.01767548623636,0.03125,8186.513979646771,3598.859999999999,0.3987538940809969
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,6.373800623052959,21.95,52.62761033203125,0.021875,6048.494978023346,2045.9899999999998,0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-1.5661059190031155,8.48,33.00878990096799,0.03125,6863.84909536891,502.7199999999997,0.4984423676012461
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-0.5584735202492208,8.18,29.35591446753239,0.03125,5634.906796841821,179.2699999999999,0.4984423676012461
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,0.86797507788162,10.45,29.91229575691869,0.03125,5819.66083780726,278.6200000000001,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-2.5342367601246107,5.58,33.77397555987107,0.03125,5192.8394109165565,813.4899999999998,0.4984423676012461
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,0.3505607476635516,8.19,25.688046362745837,0.021875,4817.497049915167,112.52999999999996,0.3987538940809969
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,0.5548909657320873,9.18,27.023087988629275,0.025,5237.756433824671,178.12,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,1.5835514018691594,14.15,38.33707644660885,0.021875,6451.536677256484,508.3199999999998,0.3987538940809969
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-0.8227414330218066,3.07,32.58118717083616,0.03125,3519.4783851022817,264.10000000000014,0.09968847352024922
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-3.0266666666666664,5.05,26.154045381004966,0.021875,4696.97640082795,971.5599999999997,-0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,3.9096884735202493,13.1,28.913622274416745,0.021875,4893.377695063757,1255.0099999999998,0.3987538940809969
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-0.9526168224299068,5.15,31.158360736018206,0.025,5996.92853222116,305.78999999999985,0.3987538940809969
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-1.5424922118380062,5.04,25.795503205878163,0.025,4463.239077443592,495.1399999999998,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-0.6505607476635519,9.92,34.04872417300801,0.021875,6856.913322421344,208.83000000000004,0.3987538940809969
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,2.517258566978193,10.99,28.003644940633336,0.025,5227.3860056168405,808.0399999999996,0.3987538940809969
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-0.22323987538940782,8.47,26.443406233320342,0.025,5157.303175776564,71.66000000000004,0.3987538940809969
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-0.3579127725856699,8.08,29.62283241550962,0.021875,5142.207146487513,114.88999999999994,0.3987538940809969
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-0.9080062305295951,5.34,27.596212133868324,0.025,5508.213916329905,291.4699999999999,0.3987538940809969
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,1.6994392523364485,8.17,26.860214880647913,0.025,4419.525240655883,545.5199999999998,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-2.8355451713395636,4.89,23.946207445647513,0.025,4261.18072641266,910.2099999999996,0.3987538940809969
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,0.7651713395638632,10.33,29.077848582274367,0.021875,5407.872657363743,245.62000000000012,0.3987538940809969
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,2.9771339563862926,11.94,31.3354622075393,0.025,5734.104057013199,955.6599999999997,0.3987538940809969
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.21408099688473492,9.25,31.858014432885152,0.025,6367.48948583947,68.71999999999996,0.3987538940809969
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-0.5694704049844237,6.5,31.19566171811639,0.025,6237.227726092296,182.8,0.3987538940809969
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-0.05545171339563849,8.81,28.553453335340055,0.025,5800.566621597558,17.80000000000004,0.3987538940809969
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-2.1990654205607476,5.83,26.264468603016347,0.025,5187.570927785835,705.8999999999999,0.3987538940809969
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-1.0331152647975081,8.56,31.628481363951035,0.021875,5904.652028149765,331.6300000000001,0.3987538940809969
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,3.8607165109034267,14.63,33.2965320986662,0.025,4925.696533231875,1239.2899999999995,0.3987538940809969
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-1.6017445482866042,7.16,34.86556592932402,0.021875,4706.551416565667,514.16,0.29906542056074764
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-1.4531152647975079,8.14,34.98451799924928,0.021875,5762.163339573926,466.44999999999993,0.3987538940809969
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-0.2389408099688467,10.21,35.18453085341073,0.025,7042.628078530101,76.70000000000019,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,0.28236760124610577,11.17,35.015899567224416,0.025,6818.265603285639,90.6399999999997,0.3987538940809969
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,0.12327102803738271,10.76,32.35171186860812,0.028125,6511.90575400461,39.569999999999965,0.3987538940809969
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,1.4602180685358253,13.16,35.77445789616943,0.025,7043.836454035236,468.72999999999996,0.3987538940809969
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-1.4030218068535825,4.55,31.19772867177429,0.034375,4261.391067490231,450.3699999999999,0.4984423676012461
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,0.9226168224299064,6.4,29.475799427341084,0.028125,5620.447748070661,296.15999999999997,0.3987538940809969
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-2.36613707165109,3.08,14.070788425179046,0.025,2696.3063071438946,759.5299999999999,-0.3987538940809969
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,3.1511526479750778,12.12,32.84248986990406,0.025,6181.857315646891,1011.5199999999995,0.3987538940809969
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-0.9250778816199379,6.33,27.46663042579195,0.025,5566.97912123813,296.9500000000001,0.3987538940809969
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.15766355140186902,8.61,24.15529473193089,0.021875,4405.872504471864,50.609999999999985,0.3987538940809969
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,0.19685358255451696,10.91,31.56703375962999,0.025,6218.666591587429,63.18999999999985,0.3987538940809969
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,2.284579439252336,9.43,32.48300635371826,0.03125,5778.808481960024,733.35,0.3987538940809969
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,-1.2601869158878511,9.5,34.09397153405501,0.025,6794.277454116513,404.5199999999999,0.3987538940809969
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,0.09719626168224305,9.86,30.348883848742872,0.021875,5974.157124835001,31.19999999999994,0.3987538940809969
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,-0.10305295950155785,10.14,32.305638662628404,0.025,6308.512137950038,33.07999999999987,0.3987538940809969
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,1.6835514018691589,9.42,39.26736013979205,0.028125,7792.0164241138245,540.4200000000001,0.3987538940809969
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,-6.107102803738317,1.99,30.90729604425989,0.028125,3621.329014971453,1960.3799999999994,0.3987538940809969
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,1.367694704049843,3.75,52.06296250377042,0.034375,6337.898313472627,439.02999999999963,0.4984423676012461
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,1.8190965732087225,10.5,22.611282667481944,0.028125,3585.172052574882,583.9299999999998,0.4984423676012461
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,-0.9702803738317751,8.96,32.02252747455524,0.028125,4738.664078736423,311.4599999999999,0.3987538940809969
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,4.295109034267916,8.9,56.28766574540286,0.025,6370.32509718698,1378.73,0.29906542056074764
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-1.8243925233644855,5.3,31.93976309528522,0.028125,4850.990873758641,585.6299999999998,0.3987538940809969
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,-4.877102803738318,9.94,43.02835498996589,0.025,7771.925367968979,1565.5499999999993,0.3987538940809969
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,1.9756697819314644,15.3,46.90658840587446,0.028125,8493.96928625676,634.1899999999998,0.3987538940809969
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,4.314953271028037,14.95,44.34254072784884,0.0375,6342.4924614403035,1385.1,0.5981308411214953
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,-2.777632398753894,3.77,29.18095029298989,0.025,4836.807167304932,891.6199999999998,0.3987538940809969
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,-2.4150467289719626,4.46,22.406714243746993,0.025,4393.138057539555,775.2299999999998,0.3987538940809969
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,2.1987227414330217,13.49,36.414096127749936,0.025,6699.760899233265,705.7899999999997,0.3987538940809969
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,1.1682554517133954,11.82,31.794934326430678,0.025,6020.88022507952,375.0099999999999,0.3987538940809969
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,-0.012118380062305232,10.15,28.36641413932051,0.025,5510.563954895784,3.8899999999999153,0.3987538940809969
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,-1.6024299065420557,2.35,41.38283806062729,0.034375,4722.073724534109,514.3799999999997,0.4984423676012461
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,0.37869158878504655,8.47,37.45352178244005,0.03125,4204.498444271675,121.55999999999972,0.3987538940809969
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,0.5180685358255449,10.55,31.28343034871318,0.025,6208.466039955666,166.29999999999995,0.3987538940809969
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,0.5091277258566984,10.38,36.06684977908053,0.025,6976.46686004336,163.42999999999972,0.3987538940809969
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,-1.9076635514018692,4.35,28.046884271456058,0.03125,5399.407023437258,612.3599999999997,0.3987538940809969
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,-0.9579750778816203,8.09,27.430326213870977,0.028125,5531.286374030018,307.51,0.3987538940809969
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,1,3.647009345794393,13.23,28.81875200764317,0.028125,4836.5180724810725,1170.6899999999996,0.4984423676012461
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,1,-2.5145482866043616,4.61,29.634174505517144,0.028125,5497.179767020138,807.1699999999996,0.3987538940809969
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,1,1.1950467289719624,7.5,22.68655120772954,0.034375,3883.4881327082135,383.6099999999998,0.3987538940809969
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,1,1.2826479750778816,10.21,28.367811052384994,0.028125,5449.019834600044,411.7299999999998,-0.3987538940809969
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,1,-1.7159813084112154,4.94,25.656494823185596,0.028125,4880.399636981034,550.8299999999999,0.3987538940809969
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,1,-1.548380062305296,9.36,32.190622671712966,0.025,6293.905353105016,497.0300000000001,0.3987538940809969
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,1,-0.47077881619937695,11.17,34.81578746171126,0.025,6957.751429135423,151.12000000000003,0.3987538940809969
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,1,-1.0082242990654204,8.95,35.41091446714604,0.028125,6929.969727403822,323.6399999999998,0.3987538940809969
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,1,2.272679127725857,9.43,28.735895317091558,0.025,4943.533734541558,729.5299999999999,0.3987538940809969
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,1,-0.4847663551401871,9.11,27.506469807544633,0.025,5476.390216602528,155.61,0.3987538940809969
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,1,-1.8447352024922135,-6.09,60.945633652114815,0.0375,7171.7918079561005,592.1599999999996,0.29906542056074764
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,1,5.977227414330218,17.39,41.21314211785176,0.025,6657.545440793769,1918.6899999999998,0.3987538940809969
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,1,-2.6862616822429914,2.85,26.06551553981445,0.03125,4701.86786170028,862.29,0.3987538940809969
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,1,0.4050155763239877,7.11,23.65496187542651,0.028125,4523.770333189501,130.00999999999996,0.3987538940809969
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,1,0.9744859813084114,11.21,32.07865437776472,0.025,6582.703768043161,312.80999999999983,0.3987538940809969
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,1,-3.728629283489097,-0.29,34.574864713983544,0.0375,5271.902181277911,1196.8899999999999,0.3987538940809969
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,1,1.8103738317757012,8.97,28.682008153802833,0.025,5764.041059501611,581.1299999999999,-0.3987538940809969
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,1,0.19087227414330207,6.24,24.46567420360126,0.025,4805.399932769256,61.26999999999978,0.3987538940809969
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,1,0.38258566978193154,7.86,27.293520771529636,0.025,5211.9448246157235,122.81,0.3987538940809969
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,1,-0.5565732087227413,5.34,26.812348031651478,0.025,4976.596631545326,178.66000000000008,0.3987538940809969
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,1,0.5465420560747666,8.75,26.723362652232908,0.021875,5407.351094467765,175.4399999999999,0.3987538940809969
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,1,0.14707165109034254,9.0,34.176007302608866,0.028125,6829.516126661872,47.21000000000019,0.3987538940809969
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,1,-1.731059190031153,7.85,33.73967570049557,0.025,5866.979761585281,555.6699999999998,0.3987538940809969
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,1,-0.8152024922118389,-0.82,102.92564848611347,0.03125,14912.597784892034,261.68,0.4984423676012461
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,1,2.627414330218069,12.89,39.63115556107239,0.021875,4337.387674723989,843.3999999999999,0.29906542056074764
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,1,-2.3686292834890965,-0.22,42.47597923374181,0.03125,7018.734395209019,760.3299999999997,0.4984423676012461
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,1,-0.5582242990654207,6.69,24.056229331496084,0.028125,4822.194871223285,179.18999999999994,0.4984423676012461
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,0.2906853582554519,6.69,25.706719260804473,0.040625,4089.104607550427,93.31000000000003,0.4984423676012461
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,0,1.831401869158878,10.71,34.4157027509409,0.028125,6735.385662832387,587.8799999999998,-0.4984423676012461
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,0,0.3112461059190033,6.33,28.899713844904547,0.03125,4174.249790229923,99.90999999999998,0.3987538940809969
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,0,-1.1461370716510901,8.77,27.801652705480535,0.025,5587.411329397692,367.90999999999985,0.3987538940809969
2024-01-01 00:13:30.000000,2024-01-01 00:13:35.000000,0,-0.23962616822429877,10.06,34.0745416859833,0.025,6607.5997483246365,76.91999999999969,0.3987538940809969
