start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-0.79626168224299,2.62,121.62577231401788,0.01875,12093.549350034305,255.5999999999995,0.4984423676012461
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.860529595015576,2.09,35.67232612658098,0.021875,4104.616040980118,1560.2299999999998,0.4984423676012461
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.8064485981308411,0.52,44.31926715434417,0.034375,6531.286317809103,258.8699999999998,0.3987538940809969
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,6.929657320872274,17.42,106.18615163155553,0.03125,9163.5686173114,2224.419999999999,-0.5981308411214953
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,0.0292834890965742,5.62,105.02727852406974,0.025,10736.958340983656,9.400000000000489,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,2.6923987538940826,3.82,31.527693434352283,0.028125,3449.8762694976035,864.26,0.3987538940809969
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-5.3098753894080994,-0.39,29.856427605449113,0.025,5028.557770741813,1704.4699999999996,0.3987538940809969
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-1.3704049844236759,4.58,37.928987069891214,0.021875,6342.99604889718,439.8999999999998,0.3987538940809969
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,0.36672897196261534,2.99,52.90182133163695,0.028125,8822.00526512694,117.72000000000006,0.3987538940809969
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,5.103738317757008,10.92,54.239248062231724,0.028125,9005.111484539944,1638.2999999999988,0.29906542056074764
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.8544548286604361,7.61,34.76719345021949,0.028125,5786.859047287212,274.28,0.3987538940809969
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-4.933115264797508,3.22,33.41244393395667,0.025,6510.91013981278,1583.5299999999997,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-2.0579439252336447,6.14,30.473670061371767,0.021875,5980.1457629779525,660.5999999999998,0.3987538940809969
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-0.884828660436137,6.73,31.409528023733124,0.025,6463.280019693485,284.03,0.3987538940809969
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-1.6757943925233647,7.39,35.89124425880348,0.025,7180.6060046656285,537.9299999999998,0.3987538940809969
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,1.6896884735202489,12.75,38.105458876027825,0.025,7745.497888209272,542.3899999999999,0.3987538940809969
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.3489096573208728,11.93,38.96343775412968,0.025,7693.803141177191,112.00000000000006,0.3987538940809969
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,3.670654205607477,14.76,36.8412108651192,0.025,6780.074367695598,1178.2799999999997,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-1.872367601246106,7.46,36.001810405894126,0.025,6867.858538009338,601.03,0.3987538940809969
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,2.847694704049845,12.28,34.87057536869736,0.025,6199.942244679534,914.1099999999997,0.3987538940809969
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-2.4074143302180686,5.68,34.52470339997027,0.025,5586.484005737248,772.7799999999999,0.3987538940809969
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,2.3474766355140186,11.44,33.96150952991098,0.025,6529.826578651246,753.5399999999996,0.3987538940809969
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-1.5430841121495324,8.01,35.19980706830688,0.025,6755.72524550004,495.3299999999998,0.3987538940809969
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,2.665482866043613,13.6,34.63858786410377,0.025,5119.507449702275,855.6199999999999,-0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-3.772928348909657,4.04,35.07147789904178,0.025,5799.677677276895,1211.1099999999997,0.3987538940809969
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,0.5960124610591904,10.51,33.480700489981466,0.025,6579.777110874153,191.31999999999982,0.3987538940809969
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-1.5268847352024923,5.02,32.19953330818317,0.03125,6395.84772553545,490.1299999999998,0.3987538940809969
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,2.8273831775700926,7.97,32.91679101356694,0.028125,3669.237721868568,907.5899999999997,0.3987538940809969
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,2.1696884735202473,9.32,49.78174389173853,0.028125,6721.886724361063,696.4700000000003,0.4984423676012461
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,2.9461682242990643,9.84,48.24046112273506,0.025,6260.654077270466,945.7199999999999,0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.9129906542056054,6.26,30.57009770229788,0.028125,3049.409387060323,935.0699999999995,0.3987538940809969
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-1.473644859813084,4.84,23.653148537477655,0.03125,2823.5991380481764,473.03999999999996,0.3987538940809969
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-3.902149532710281,2.21,33.727201430041156,0.03125,5000.478652209803,1252.5899999999997,0.3987538940809969
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-0.08660436137071725,8.62,40.95764472288545,0.028125,7032.853528895914,27.800000000000217,0.3987538940809969
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,4.201869158878505,14.7,39.910598971267355,0.028125,5607.785845677361,1348.7999999999997,-0.3987538940809969
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,1.5782242990654203,8.85,36.07191545578822,0.025,7201.587405883726,506.60999999999984,0.3987538940809969
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-2.1392834890965733,5.92,30.423229526095817,0.025,5938.3384673794635,686.7099999999998,0.3987538940809969
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-0.6852024922118382,6.0,32.52473644262155,0.025,5768.625725763712,219.94999999999968,0.3987538940809969
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,2.327476635514019,7.72,34.160283273126325,0.025,5415.924422211272,747.12,0.3987538940809969
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-0.9392834890965732,5.41,38.843600467741254,0.021875,4657.484564276663,301.5099999999997,0.3987538940809969
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,4.064641744548286,14.01,35.095082703270215,0.021875,6009.107624328305,1304.7499999999995,0.3987538940809969
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-0.7166666666666661,8.77,40.54534381919417,0.025,7773.053289829538,230.0499999999997,0.3987538940809969
