start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-48.24223602484472,-48.0,0.5997540903938032,0.21875,40.29840494746808,7002.0,0.0,-4.0186335403726705,-4.0,0.17578572501205117,0.0375,43.49068322981366,43.0,0.6336206714427031,0.3
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-47.91925465838509,-48.0,0.4326539506277372,0.225,17.632738243410504,7076.0,0.0,-4.031055900621118,-4.0,0.20683206498410744,0.075,43.95031055900621,44.0,0.4975093244857924,0.21875
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-47.857142857142854,-48.0,6.913625263616353,0.2,864.2442024855134,6211.0,0.0,-7.062111801242236,-4.0,9.025442815309528,0.025,38.577639751552795,44.0,19.47775646460367,0.0375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-48.61490683229814,-49.0,6.948976643903436,0.09375,829.7016287786205,6058.0,0.0,-7.596273291925466,-5.0,8.855350700274064,0.025,37.62732919254658,42.0,19.229476031530428,0.0375
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-48.88819875776397,-49.0,0.3534435743487881,0.175,21.42410101028219,6894.0,0.0,-4.937888198757764,-5.0,0.24211157019514834,0.1125,42.81987577639752,43.0,0.40137573976518504,0.1625
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-48.77639751552795,-49.0,0.4179586594315139,0.3,4.418554220761725,6920.0,0.0,-4.956521739130435,-5.0,0.20456741208451687,0.0875,42.98136645962733,43.0,0.17578572501205086,0.05
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-49.24844720496895,-49.0,3.19380465882899,0.01875,123.28125834051656,6852.0,0.0,-4.9937888198757765,-5.0,1.1152179966823634,0.125,42.559006211180126,43.0,4.647371193073691,0.05625
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-54.732919254658384,-51.0,8.055089822571157,0.08125,1131.158875362367,4303.0,0.0,-14.031055900621118,-9.0,10.198910701790927,0.0375,26.726708074534162,24.0,14.702035393798278,0.03125
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-61.46583850931677,-64.0,5.51365470434609,0.10625,531.9649560078326,2121.0,0.0,-11.788819875776397,-8.0,9.251628193112973,0.00625,13.173913043478262,10.0,6.341889719743748,0.05625
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-57.92546583850932,-64.0,15.780744910741321,0.04375,307.29982787539393,2107.0,0.0,-15.354037267080745,-9.0,15.271873631732372,0.00625,13.08695652173913,11.0,6.016011245364142,0.13125
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-41.93167701863354,-42.0,19.45672256046817,0.1,1251.6175397620318,4576.0,0.0,-22.25465838509317,-15.0,26.598467884237614,0.0125,28.422360248447205,25.0,16.815781185969627,0.06875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-47.06832298136646,-50.0,12.775525538897842,0.1375,691.3341394249751,6383.0,0.0,4.279503105590062,14.0,18.1291240756842,0.06875,39.64596273291925,38.0,12.143110154470419,0.1
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-41.88819875776397,-43.0,13.523125465669853,0.13125,958.740132058484,4576.0,0.0,33.59627329192546,27.0,21.68852775143681,0.05625,28.422360248447205,31.0,12.809000620439127,0.05625
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-26.36024844720497,-26.0,10.75380908970808,0.10625,349.2158436426598,2891.0,0.0,56.440993788819874,57.0,9.722297002571526,0.15,17.956521739130434,18.0,8.57200955587936,0.1
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-25.124223602484474,-25.0,3.2725329715205995,0.14375,174.94584444722298,3129.0,0.0,56.95652173913044,57.0,1.8177865182927646,0.2,19.434782608695652,19.0,5.216299704646569,0.075
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-25.012422360248447,-25.0,0.4328333634285764,0.1625,39.01539826028883,3019.0,0.0,56.88198757763975,57.0,0.32362945608322025,0.1875,18.751552795031056,19.0,0.7585434718971382,0.2
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-24.96894409937888,-25.0,0.6064482691092373,0.1625,42.98209871678884,3018.0,0.0,56.90683229813665,57.0,0.5338684556614212,0.1375,18.74534161490683,19.0,0.910216341767097,0.23125
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-24.695652173913043,-25.0,0.8369847538998969,0.16875,54.53486581104285,3010.0,0.0,56.95652173913044,57.0,0.5165731565683194,0.1125,18.695652173913043,19.0,1.1621288561346672,0.15625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-27.03105590062112,-24.0,10.008385459358847,0.00625,155.01933447523638,3088.0,0.0,56.43478260869565,57.0,3.9619796325442733,0.05625,19.180124223602483,18.0,3.5282577123095824,0.05
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-46.81366459627329,-56.0,21.76183728713643,0.0625,822.6890589873393,1756.0,0.0,11.254658385093167,-16.0,40.26091148730762,0.01875,10.906832298136646,11.0,26.871174435218688,0.075
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-59.21739130434783,-60.0,14.579821523330557,0.23125,887.4635876242804,1166.0,0.0,-21.68944099378882,-22.0,15.911566557399599,0.19375,7.24223602484472,9.0,26.519515549288315,0.0625
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-60.391304347826086,-61.0,8.021201525522438,0.425,357.9285359474677,1372.0,0.0,-19.8944099378882,-21.0,9.232823568979352,0.00625,8.521739130434783,10.0,17.244233440675806,0.0375
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-57.78260869565217,-60.0,16.32203099041825,0.14375,1083.0495683605127,1159.0,0.0,-8.720496894409937,-21.0,31.22763423238387,0.05625,7.198757763975156,11.0,29.753113256383838,0.0625
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-38.04347826086956,-30.0,14.252783862322731,0.03125,160.3910380633557,1866.0,0.0,35.900621118012424,56.0,35.72607678029872,0.00625,11.590062111801242,12.0,3.0648655143607875,0.10625
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-29.18633540372671,-29.0,0.6727273681077959,0.2375,19.73162658442483,1940.0,0.0,56.590062111801245,57.0,0.5416646759001483,0.3125,12.049689440993788,12.0,0.5454498399947598,0.1
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-28.68944099378882,-29.0,1.647862345755557,0.09375,131.52177593954627,1906.0,0.0,57.07453416149068,57.0,1.451519871682162,0.03125,11.838509316770187,12.0,2.6241680136712198,0.04375
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-31.819875776397517,-29.0,9.227600039255712,0.05,598.2096178679133,2629.0,0.0,53.77639751552795,56.0,9.480226233639879,0.06875,16.32919254658385,13.0,9.668748883332533,0.05625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-35.63354037267081,-38.0,14.956474116997706,0.08125,1317.0995077709852,4562.0,0.0,43.13664596273292,44.0,16.252114052643247,0.075,28.335403726708076,22.0,17.026062411557056,0.1
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-38.45962732919255,-42.0,13.241031770985538,0.15,1156.7694040923534,3013.0,0.0,46.57142857142857,45.0,15.454252766517973,0.1,18.714285714285715,17.0,15.785051699087242,0.10625
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-37.52173913043478,-35.0,19.28570939728487,0.19375,1701.4830409887957,4118.0,0.0,27.875776397515526,32.0,30.1665704389758,0.04375,25.577639751552795,20.0,23.722784341101484,0.06875
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-37.7888198757764,-32.0,15.031803758152321,0.1375,1465.8076047126526,7404.0,0.0,-6.472049689440993,-8.0,8.403914349725104,0.125,45.98757763975155,54.0,20.262338086225313,0.0625
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-34.453416149068325,-31.0,13.602826135843516,0.1125,781.1940129427625,8300.0,0.0,-7.3354037267080745,-8.0,5.536181106343615,0.125,51.5527950310559,55.0,13.556318001728016,0.1375
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-31.950310559006212,-26.0,14.278393310451632,0.0875,940.0603958900956,8559.0,0.0,-4.857142857142857,-5.0,4.497022824682383,0.3375,53.161490683229815,59.0,13.778561527386513,0.05
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-26.540372670807454,-27.0,1.850654576156353,0.08125,54.48894826099873,9459.0,0.0,-4.515527950310559,-5.0,0.9493786788086175,0.36875,58.75155279503105,59.0,1.387583582620434,0.125
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-27.503105590062113,-27.0,0.751034483250307,0.19375,25.88571496025678,9376.0,0.0,-4.683229813664596,-5.0,0.49272660076921865,0.35625,58.2360248447205,58.0,0.51859820610843,0.24375
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-27.13664596273292,-27.0,0.4256890650747604,0.1625,17.973200278913726,9389.0,0.0,-4.732919254658385,-5.0,0.44381533286879726,0.35,58.316770186335404,58.0,0.5174741569446619,0.38125
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-27.062111801242235,-27.0,0.24211157019514853,0.0875,10.83834900516787,9382.0,0.0,-4.894409937888199,-5.0,0.3082710753551509,0.15,58.27329192546584,58.0,0.4470399540274832,0.35625
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-27.099378881987576,-27.0,0.30010350181436135,0.13125,8.530964944703111,9358.0,0.0,-5.0,-5.0,0.0,0.0,58.12422360248447,58.0,0.33086560668863924,0.15
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-27.11801242236025,-27.0,0.3236294560832195,0.15,10.579273361448145,9358.0,0.0,-4.9937888198757765,-5.0,0.07881104062390999,0.0125,58.12422360248447,58.0,0.3308656066886392,0.1875
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-27.273291925465838,-27.0,0.4470399540274834,0.21875,6.903738217331993,9345.0,0.0,-5.0,-5.0,0.0,0.0,58.04347826086956,58.0,0.20456741208451584,0.0625
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-27.204968944099377,-27.0,0.7835656674966702,0.275,31.341188130637565,9382.0,0.0,-4.968944099378882,-5.0,0.17401006610420575,0.05,58.27329192546584,58.0,0.5699515071450327,0.25625
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-27.03726708074534,-27.0,0.71491431967198,0.2625,28.389579746540118,9393.0,0.0,-4.962732919254658,-5.0,0.22045971167551137,0.075,58.3416149068323,58.0,0.6031748301913775,0.3375
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-27.242236024844722,-27.0,0.45793555108126216,0.34375,10.49157528358199,9358.0,0.0,-4.987577639751553,-5.0,0.15762208124781982,0.025,58.12422360248447,58.0,0.3667043082504504,0.175
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-27.559006211180126,-28.0,0.49805522405771374,0.26875,9.462665224318332,9349.0,0.0,-5.0,-5.0,0.0,0.0,58.06832298136646,58.0,0.27668175767667746,0.075
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-27.956521739130434,-28.0,0.20456741208451715,0.08125,6.3201463225536e-13,9338.0,0.0,-5.0062111801242235,-5.0,0.07881104062391006,0.0125,58.0,58.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-27.981366459627328,-28.0,0.13564888911455333,0.0375,6.3201463225536e-13,9338.0,0.0,-5.0062111801242235,-5.0,0.07881104062390995,0.0125,58.0,58.0,0.0,0.0
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-27.93167701863354,-28.0,0.2530865366451879,0.1,1.9996192549961556,9340.0,0.0,-5.0,-5.0,0.0,0.0,58.01242236024845,58.0,0.11110679770785593,0.025
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-27.888198757763973,-28.0,0.3161049829541565,0.175,1.9996192549961334,9340.0,0.0,-5.0,-5.0,0.0,0.0,58.01242236024845,58.0,0.111106797707856,0.025
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-27.950310559006212,-28.0,0.21798056782729666,0.08125,6.3201463225536e-13,9338.0,0.0,-5.0,-5.0,0.0,0.0,58.0,58.0,0.0,0.0
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-27.975155279503106,-28.0,0.15613738177508188,0.0375,2.9770716336949556,9339.0,0.0,-5.0,-5.0,0.0,0.0,58.006211180124225,58.0,0.1367888157863195,0.025
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000006304,9337.0,0.0,-5.012422360248447,-5.0,0.11110679770785586,0.025,57.993788819875775,58.0,0.07881104062390977,0.0125
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.012422360248447,-5.0,0.11110679770785559,0.025,58.0,58.0,0.0,0.0
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-27.993788819875775,-28.0,0.07881104062390992,0.0125,1.000000000000619,9339.0,0.0,-5.012422360248447,-5.0,0.11110679770785586,0.025,58.006211180124225,58.0,0.07881104062390992,0.0125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-27.993788819875775,-28.0,0.07881104062390992,0.0125,1.000000000000599,9339.0,0.0,-5.012422360248447,-5.0,0.11110679770785559,0.025,58.006211180124225,58.0,0.07881104062390992,0.0125
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-27.993788819875775,-28.0,0.0788110406239099,0.0125,6.3201463225536e-13,9338.0,0.0,-5.0062111801242235,-5.0,0.07881104062390999,0.0125,58.0,58.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-27.987577639751553,-28.0,0.11110679770785582,0.025,6.3201463225536e-13,9338.0,0.0,-5.0186335403726705,-5.0,0.13564888911455344,0.0375,58.0,58.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-27.987577639751553,-28.0,0.11110679770785555,0.025,6.3201463225536e-13,9338.0,0.0,-5.055900621118012,-5.0,0.23044650151849086,0.1125,58.0,58.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.080745341614906,-5.0,0.2732936899999498,0.15,58.0,58.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.136645962732919,-5.0,0.344544888402402,0.225,58.0,58.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.198757763975156,-5.0,0.4003104385411021,0.3,58.0,58.0,0.0,0.0
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-28.0,-28.0,0.0,0.0,1.000000000000115,9337.0,0.0,-5.186335403726708,-5.0,0.39059200171181446,0.26875,57.993788819875775,58.0,0.07881104062390991,0.0125
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.22360248447205,-5.0,0.41795865943151517,0.375,58.0,58.0,0.0,0.0
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.260869565217392,-5.0,0.44047898829619014,0.375,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-28.0,-28.0,0.0,0.0,6.3201463225536e-13,9338.0,0.0,-5.267080745341615,-5.0,0.44381533286879715,0.45625,58.0,58.0,0.0,0.0
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-27.975155279503106,-28.0,0.19203875126540884,0.0375,2.776597363703236,9340.0,0.0,-5.254658385093168,-5.0,0.4370283615737951,0.3625,58.01242236024845,58.0,0.15762208124781996,0.025
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-27.96894409937888,-28.0,0.2068320649841073,0.05,2.77659736370325,9340.0,0.0,-5.105590062111801,-5.0,0.3082710753551509,0.15,58.01242236024845,58.0,0.1576220812478196,0.025
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-27.975155279503106,-28.0,0.15613738177508188,0.05,3.977960014354129,9342.0,0.0,-5.068322981366459,-5.0,0.25308653664518677,0.125,58.024844720496894,58.0,0.15613738177508185,0.025
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-27.60248447204969,-28.0,2.686260186359444,0.025,150.88593472329657,9319.0,0.0,-6.341614906832298,-5.0,5.027556053966619,0.00625,57.88198757763975,58.0,4.12367991299576,0.00625
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-36.12422360248447,-28.0,16.92806758167303,0.0125,1450.6221283437953,6986.0,0.0,-14.906832298136646,-5.0,18.79288470480117,0.01875,43.391304347826086,45.0,14.547840867738529,0.025
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,-18.8944099378882,-9.0,18.30560108425562,0.0125,770.785902316765,6823.0,0.0,-37.69565217391305,-42.0,13.213176888177232,0.00625,42.37888198757764,47.0,8.848689238652003,0.0375
