start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,78.20166666666667,79.2,4.9172041514123315,0.2,17.15923366587214,469.21000000000004,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,68.34333333333335,67.83,3.841149133614401,0.2,12.435549847111705,410.06,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,63.10833333333333,63.01,1.321792974208393,0.2,4.043921364220629,378.65,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,60.37166666666667,60.31,1.2841404388409647,0.2,4.055083229725376,362.23,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,58.01333333333333,57.955,0.9318082778483278,0.2,2.9728942127159512,348.08000000000004,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,56.22666666666666,56.19,0.7523208535370192,0.2,2.408505760840115,337.36,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,54.833333333333336,54.795,0.5518574695214927,0.2,1.7455085218926876,329.0,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,53.771666666666675,53.760000000000005,0.4571834059397463,0.2,1.4556441872930403,322.63,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,52.85166666666666,52.834999999999994,0.4028109564878622,0.2,1.286429166336025,317.11,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,52.06333333333333,52.065,0.3443060653933744,0.2,1.0899999999999999,312.38,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,51.36333333333334,51.35,0.3040833219146803,0.2,0.9768827974736796,308.18,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,52.26166666666666,52.17,1.1783958022102203,0.2,4.069115382979453,313.57,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,54.794999999999995,54.845,1.1253221760900296,0.2,3.575080418675918,328.77,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,57.09833333333333,57.095,1.0578547474330624,0.2,3.405011013198053,342.59,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,58.98166666666666,59.19,0.6358118170234529,0.2,2.0206682063119596,353.89,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,60.10833333333333,59.86,0.7744266696509524,0.2,2.595900614430373,360.65,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,62.36333333333334,62.31,1.2742004028670948,0.2,4.142933743134206,374.18,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,65.11833333333333,65.065,1.3051500552299231,0.2,4.140664197927679,390.71000000000004,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,68.165,68.18,1.5175737214382692,0.2,4.860277769839901,408.98999999999995,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,70.14,70.265,0.37984207244590684,0.2,0.9796427920421004,420.84000000000003,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,70.45333333333333,70.435,0.08238122763510161,0.2,0.26907248094147185,422.71999999999997,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,70.67833333333333,70.7,0.11016654059498636,0.2,0.36660605559646864,424.07,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,70.85666666666667,70.85,0.07257180352359283,0.2,0.22271057451321274,425.14,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,71.175,71.14,0.24386471659508016,0.2,0.8190238091777261,427.04999999999995,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,71.63833333333334,71.66,0.16833498349026355,0.2,0.5335728628781716,429.83,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,72.28166666666668,71.92500000000001,0.6923414379239958,0.2,2.172533083752695,433.69000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,73.44333333333334,73.555,0.3556215216584425,0.2,0.8911228871485669,440.66,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,73.70333333333333,73.685,0.05853773711603761,0.2,0.20223748416155754,442.22,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,73.78666666666668,73.78999999999999,0.01505545305418177,0.4,0.055677643628300626,442.71999999999997,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,73.06666666666666,73.375,0.8686925040925961,0.2,2.969360200447228,438.4,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,70.65166666666666,70.6,1.2699671911772634,0.2,4.186060200236023,423.90999999999997,0.0
