start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,78.20166666666667,79.2,4.9172041514123315,0.2,17.15923366587214,469.21000000000004,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,74.06166666666667,72.655,6.736296955053769,0.2,20.909727401379488,444.37,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,68.34333333333335,67.83,3.841149133614401,0.2,12.435549847111705,410.06,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,65.12833333333333,64.545,2.3271047820557333,0.2,7.322076208289556,390.77,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,63.10833333333333,63.01,1.321792974208393,0.2,4.043921364220629,378.65,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,61.696666666666665,61.769999999999996,1.2720324943438615,0.2,4.178959200566572,370.18,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,60.37166666666667,60.31,1.2841404388409647,0.2,4.055083229725376,362.23,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,59.099999999999994,59.035,1.0995453605922751,0.2,3.5571336775555618,354.6,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,58.01333333333333,57.955,0.9318082778483278,0.2,2.9728942127159512,348.08000000000004,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,57.065,57.05,0.8252211824717064,0.2,2.651414716712573,342.39,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,56.22666666666666,56.19,0.7523208535370192,0.2,2.408505760840115,337.36,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,55.475,55.44,0.6516364016842537,0.2,2.1145448682872665,332.85,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,54.833333333333336,54.795,0.5518574695214927,0.2,1.7455085218926876,329.0,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,54.27333333333333,54.265,0.48438276875490244,0.2,1.5603845679831538,325.64,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,53.771666666666675,53.760000000000005,0.4571834059397463,0.2,1.4556441872930403,322.63,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,53.29500000000001,53.29,0.4325158956616525,0.2,1.3952419145080213,319.77,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,52.85166666666666,52.834999999999994,0.4028109564878622,0.2,1.286429166336025,317.11,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,52.44333333333333,52.43,0.36053663706573114,0.2,1.161163209889118,314.65999999999997,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,52.06333333333333,52.065,0.3443060653933744,0.2,1.0899999999999999,312.38,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,51.703333333333326,51.695,0.3336864795982382,0.2,1.0853110153315437,310.22,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,51.36333333333334,51.35,0.3040833219146803,0.2,0.9768827974736796,308.18,0.0
