start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,78.20166666666667,79.2,4.9172041514123315,0.2,17.15923366587214,469.21000000000004,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,70.72833333333334,70.00999999999999,4.953553943046011,0.2,15.498925769226725,424.37,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,65.12833333333333,64.545,2.3271047820557333,0.2,7.322076208289556,390.77,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,62.37833333333334,62.45,1.2768463755153439,0.2,3.978404202692332,374.27,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,60.37166666666667,60.31,1.2841404388409647,0.2,4.055083229725376,362.23,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,58.54166666666666,58.47,1.0210860231472487,0.2,3.26752199686551,351.25,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,57.065,57.05,0.8252211824717064,0.2,2.651414716712573,342.39,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,55.83666666666667,55.81,0.7085384016880576,0.2,2.263249875731803,335.02,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,54.833333333333336,54.795,0.5518574695214927,0.2,1.7455085218926876,329.0,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,54.02,54.005,0.4695103832717649,0.2,1.5108937752204796,324.12,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,53.29500000000001,53.29,0.4325158956616525,0.2,1.3952419145080213,319.77,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,52.64166666666666,52.629999999999995,0.3813878166206507,0.2,1.22110605600005,315.84999999999997,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,52.06333333333333,52.065,0.3443060653933744,0.2,1.0899999999999999,312.38,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,51.53,51.515,0.32526911934581054,0.2,1.0412972678346901,309.18,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,51.52166666666667,51.35,0.5769026492109963,0.2,1.9259543089076612,309.13,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,52.836666666666666,52.885,1.335315193752648,0.2,4.259659610813997,317.02,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,54.794999999999995,54.845,1.1253221760900296,0.2,3.575080418675918,328.77,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,56.535,56.525,1.0557225014178682,0.2,3.3850997031106793,339.21000000000004,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,58.17166666666666,58.230000000000004,0.9766558588708029,0.2,3.2177165816771325,349.03,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,59.23166666666666,59.379999999999995,0.40032070476889803,0.2,1.2915494570476207,355.39,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,60.10833333333333,59.86,0.7744266696509524,0.2,2.595900614430373,360.65,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,61.699999999999996,61.64,1.2372226962030726,0.2,3.930966802200196,370.2,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,63.71,63.754999999999995,1.287711147734616,0.2,4.112335103077085,382.26,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,65.84333333333335,65.76,1.3854481825989262,0.2,4.439774769062052,395.06,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,68.165,68.18,1.5175737214382692,0.2,4.860277769839901,408.98999999999995,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,69.83999999999999,70.215,0.7151782994470707,0.2,2.23702928009448,419.04,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,70.35833333333333,70.375,0.07833687935236353,0.2,0.26057628441590547,422.15,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,70.50333333333333,70.485,0.10856641592438616,0.2,0.3469870314579455,423.02,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,0,70.67833333333333,70.7,0.11016654059498636,0.2,0.36660605559646864,424.07,0.0
