start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-39.88819875776397,-40.0,0.3161049829541562,0.175,5.909617598225753,8220.0,0.0,-3.7267080745341614,-4.0,0.44703995402748403,0.325,51.05590062111801,51.0,0.23044650151849103,0.1
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-39.83229813664596,-40.0,0.37476700836520577,0.2375,5.852011903820545,8221.0,0.0,-3.8322981366459627,-4.0,0.3747670083652051,0.21875,51.06211180124224,51.0,0.2421115701951481,0.1125
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-39.77018633540373,-40.0,0.42202557986704087,0.30625,8.384828345230753,8226.0,0.0,-3.9254658385093166,-4.0,0.26345765862505977,0.125,51.09316770186335,51.0,0.29157422374124703,0.175
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-39.732919254658384,-40.0,0.44381533286879715,0.35625,8.70811608311117,8226.0,0.0,-3.9627329192546585,-4.0,0.19000653797185413,0.075,51.09316770186335,51.0,0.29157422374124675,0.1625
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-39.70807453416149,-40.0,0.482697518545453,0.34375,10.76693940043005,8231.0,0.0,-3.9254658385093166,-4.0,0.26345765862506,0.1125,51.12422360248447,51.0,0.34924497088639833,0.18125
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-39.52795031055901,-40.0,0.536913771024293,0.31875,22.051851630856696,8253.0,0.0,-3.9316770186335406,-4.0,0.2530865366451873,0.1,51.26086956521739,51.0,0.45444662957319243,0.23125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-39.391304347826086,-39.0,0.5264730886222753,0.24375,37.19611620395411,8282.0,0.0,-3.9316770186335406,-4.0,0.253086536645187,0.1,51.440993788819874,51.0,0.5104498077295941,0.23125
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-39.26086956521739,-39.0,0.48116705948187427,0.18125,37.57785615052347,8305.0,0.0,-3.937888198757764,-4.0,0.24211157019514834,0.0875,51.58385093167702,52.0,0.5069394220612071,0.21875
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-39.130434782608695,-39.0,0.38939752796160415,0.09375,20.87853059265015,8331.0,0.0,-3.937888198757764,-4.0,0.24211157019514834,0.0875,51.745341614906835,52.0,0.4511028583592401,0.24375
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-39.006211180124225,-39.0,0.13678881578631993,0.025,9.4911071521458,8349.0,0.0,-3.981366459627329,-4.0,0.1356488891145534,0.0375,51.857142857142854,52.0,0.35101892500873205,0.2375
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-39.006211180124225,-39.0,0.07881104062390984,0.0125,10.989115233387306,8346.0,0.0,-4.0,-4.0,0.0,0.0,51.838509316770185,52.0,0.3691310932110099,0.24375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-39.024844720496894,-39.0,0.15613738177508188,0.05,13.36545360572036,8335.0,0.0,-3.9937888198757765,-4.0,0.07881104062391006,0.0125,51.77018633540373,52.0,0.42202557986704087,0.325
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-39.04968944099379,-39.0,0.21798056782729644,0.0875,16.7022168867226,8330.0,0.0,-3.981366459627329,-4.0,0.13564888911455344,0.0375,51.73913043478261,52.0,0.4404789882961889,0.35
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-39.04968944099379,-39.0,0.2179805678272965,0.0875,16.237739227949053,8332.0,0.0,-3.981366459627329,-4.0,0.13564888911455342,0.0375,51.75155279503105,52.0,0.4334607234315064,0.3375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-39.04347826086956,-39.0,0.23312620206007792,0.0875,19.25586490262648,8337.0,0.0,-3.981366459627329,-4.0,0.1356488891145534,0.0375,51.78260869565217,52.0,0.4137579632755273,0.275
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-38.95031055900621,-39.0,0.384077502530818,0.10625,17.277398792474347,8347.0,0.0,-3.981366459627329,-4.0,0.1356488891145534,0.0375,51.84472049689441,52.0,0.3633009463788274,0.19375
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-38.78260869565217,-39.0,0.48342078169428465,0.1875,9.650294310669317,8361.0,0.0,-3.987577639751553,-4.0,0.11110679770785548,0.025,51.93167701863354,52.0,0.2530865366451869,0.1
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-38.6583850931677,-39.0,0.5820823616777931,0.25625,6.727861555774722,8373.0,0.0,-4.037267080745342,-4.0,0.1900065379718542,0.0625,52.006211180124225,52.0,0.23708897090380174,0.0625
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-39.11801242236025,-39.0,3.358531825790061,0.08125,75.69647711964825,8298.0,0.0,-3.2857142857142856,-4.0,3.961421101430286,0.0125,51.54037267080745,52.0,2.135982762160886,0.05625
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-39.80124223602485,-39.0,4.101554394032214,0.14375,204.10132558010295,8271.0,0.0,-3.8944099378881987,-4.0,5.622057546477146,0.03125,51.37267080745342,52.0,4.414209832711283,0.0875
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-41.50931677018634,-39.0,6.477960725049165,0.13125,380.9354656660276,7903.0,0.0,-5.211180124223603,-4.0,7.125140295011916,0.05625,49.08695652173913,52.0,8.945244060636233,0.09375
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-43.037267080745345,-42.0,6.612382511959819,0.14375,354.516338628985,7710.0,0.0,-5.279503105590062,-4.0,7.149485278784255,0.0875,47.88819875776397,50.0,8.97147827062232,0.11875
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-44.22360248447205,-45.0,6.217892684904894,0.2,355.10929052476905,7556.0,0.0,-5.055900621118012,-4.0,7.196569015167031,0.0875,46.93167701863354,47.0,8.72791801032932,0.175
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-44.69565217391305,-44.0,5.4002817961899865,0.16875,374.99130731166025,7519.0,0.0,-5.6770186335403725,-3.0,5.966157143078005,0.06875,46.701863354037265,47.0,8.466732486987597,0.15
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-44.42857142857143,-44.0,4.948123742533988,0.125,280.10002241759497,7484.0,0.0,-4.819875776397516,-3.0,4.612331567057161,0.05625,46.484472049689444,48.0,7.536665036723899,0.13125
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-44.142857142857146,-44.0,2.861068731385927,0.1375,163.03322717843514,7626.0,0.0,-3.7577639751552794,-3.0,1.4176406346264545,0.15,47.36645962732919,48.0,2.765161480351982,0.15
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-44.21739130434783,-44.0,2.466514879779548,0.1,176.41792984852228,7612.0,0.0,-3.875776397515528,-3.0,1.297872123781632,0.1125,47.27950310559006,48.0,2.426961011543612,0.1375
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-44.68944099378882,-45.0,2.7047089142011207,0.06875,201.71755775548795,7537.0,0.0,-4.254658385093168,-5.0,1.285882494172728,0.06875,46.81366459627329,46.0,2.598569243218514,0.09375
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-45.49068322981366,-47.0,2.6507499231876843,0.10625,160.9980703154992,7421.0,0.0,-4.6770186335403725,-5.0,1.0874424379711405,0.06875,46.09316770186335,45.0,2.52933104356672,0.09375
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-46.56521739130435,-47.0,1.7527928025570083,0.18125,52.42440390617028,7252.0,0.0,-5.012422360248447,-5.0,0.7904712015607469,0.075,45.04347826086956,45.0,1.636871352943454,0.16875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-46.88819875776397,-47.0,0.4608930030369824,0.125,25.687880621187944,7217.0,0.0,-5.0062111801242235,-5.0,0.1766668619866877,0.025,44.82608695652174,45.0,0.6477385409185589,0.325
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-47.03105590062112,-47.0,0.2603449694263171,0.1,14.056799884739084,7192.0,0.0,-5.0,-5.0,0.0,0.0,44.67080745341615,45.0,0.5096125674903423,0.36875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-47.04968944099379,-47.0,0.24498066852368286,0.1,20.350713711250112,7177.0,0.0,-5.0,-5.0,0.0,0.0,44.577639751552795,45.0,0.5079339468965801,0.39375
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-47.06211180124224,-47.0,0.266679606311319,0.125,16.942471488130934,7170.0,0.0,-5.0,-5.0,0.0,0.0,44.53416149068323,45.0,0.5127262415341781,0.4375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-47.099378881987576,-47.0,0.3202531995175731,0.175,17.319205513823434,7166.0,0.0,-5.0,-5.0,0.0,0.0,44.50931677018634,45.0,0.5137851255919178,0.43125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-47.18012422360248,-47.0,0.40137573976518504,0.275,16.35310369489011,7145.0,0.0,-5.0,-5.0,0.0,0.0,44.37888198757764,44.0,0.4993007532900646,0.36875
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-47.149068322981364,-47.0,0.35726705914874785,0.2,17.37264922675578,7141.0,0.0,-4.9937888198757765,-5.0,0.07881104062391006,0.0125,44.35403726708075,44.0,0.4797126469069618,0.4125
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-47.22360248447205,-47.0,0.41795865943151406,0.2875,17.938392310863378,7128.0,0.0,-4.962732919254658,-5.0,0.1900065379718542,0.075,44.27329192546584,44.0,0.4470399540274832,0.325
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-47.22360248447205,-47.0,0.4179586594315139,0.2875,13.227299612373066,7120.0,0.0,-4.944099378881988,-5.0,0.23044650151849091,0.1125,44.22360248447205,44.0,0.4179586594315139,0.29375
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-47.19875776397515,-47.0,0.4003104385411009,0.2625,17.039578037514264,7130.0,0.0,-4.900621118012422,-5.0,0.30010350181436124,0.1875,44.285714285714285,44.0,0.4531634835874827,0.29375
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-47.11801242236025,-47.0,0.32362945608322036,0.1625,32.33132962334231,7156.0,0.0,-4.900621118012422,-5.0,0.30010350181436135,0.1875,44.4472049689441,44.0,0.498756216978952,0.3125
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-47.13664596273292,-47.0,0.3445448884024019,0.18125,35.04574827503936,7160.0,0.0,-4.906832298136646,-5.0,0.29157422374124653,0.175,44.47204968944099,44.0,0.5007757956566261,0.2625
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-47.06832298136646,-47.0,0.25308653664518715,0.1125,19.588926036694,7181.0,0.0,-4.919254658385094,-5.0,0.2732936899999498,0.15,44.60248447204969,45.0,0.4909111822110759,0.31875
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-47.05590062111801,-47.0,0.2304465015184911,0.0875,20.00108266162506,7196.0,0.0,-4.937888198757764,-5.0,0.24211157019514834,0.1125,44.69565217391305,45.0,0.4615663313770512,0.31875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-47.037267080745345,-47.0,0.1900065379718538,0.05,18.53946572004727,7200.0,0.0,-4.9813664596273295,-5.0,0.13564888911455344,0.0375,44.72049689440994,45.0,0.45015525272154233,0.2875
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-47.04347826086956,-47.0,0.204567412084516,0.0625,17.034753713089337,7188.0,0.0,-4.975155279503106,-5.0,0.15613738177508188,0.04375,44.64596273291925,45.0,0.47971264690696186,0.34375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-47.037267080745345,-47.0,0.19000653797185438,0.05625,14.818045767544662,7191.0,0.0,-4.975155279503106,-5.0,0.15613738177508188,0.05,44.66459627329193,45.0,0.473604520920171,0.36875
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-47.01242236024845,-47.0,0.11110679770785595,0.025,18.746902085066566,7192.0,0.0,-4.9813664596273295,-5.0,0.13564888911455344,0.0375,44.67080745341615,45.0,0.47138622057088053,0.4
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-47.01242236024845,-47.0,0.11110679770785598,0.025,18.024242199693617,7190.0,0.0,-4.9813664596273295,-5.0,0.13564888911455344,0.0375,44.6583850931677,45.0,0.4757308858760351,0.39375
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,0,-47.06832298136646,-47.0,0.25308653664518754,0.0875,18.512957576267592,7175.0,0.0,-4.944099378881988,-5.0,0.23044650151849078,0.0875,44.56521739130435,45.0,0.49727518407382043,0.4125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,-47.11801242236025,-47.0,0.3236294560832197,0.1625,21.16813088648477,7165.0,0.0,-4.931677018633541,-5.0,0.2530865366451873,0.10625,44.50310559006211,45.0,0.5138606766732162,0.39375
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,0,-47.17391304347826,-47.0,0.42669100926935927,0.24375,23.575322109649825,7156.0,0.0,-4.900621118012422,-5.0,0.30010350181436135,0.14375,44.4472049689441,44.0,0.6314726945602287,0.40625
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,0,-47.18012422360248,-47.0,0.4456483865919965,0.275,25.96859440252797,7156.0,0.0,-4.801242236024844,-5.0,0.4003104385411018,0.19375,44.4472049689441,44.0,0.6604981180708661,0.4125
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,0,-47.31055900621118,-47.0,0.5940962132171914,0.35625,22.220911416121957,7135.0,0.0,-4.732919254658385,-5.0,0.45768116597631714,0.2625,44.316770186335404,44.0,0.8094933619898246,0.4125
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-47.34782608695652,-47.0,0.6251086862020215,0.35,23.504456872799057,7131.0,0.0,-4.701863354037267,-5.0,0.4722912302924754,0.2875,44.29192546583851,44.0,0.8339645642411552,0.4125
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-47.39751552795031,-47.0,0.6352116094813424,0.3625,26.471842441100392,7129.0,0.0,-4.6770186335403725,-5.0,0.48221474044311513,0.3,44.27950310559006,44.0,0.8382360953530908,0.4125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-47.43478260869565,-47.0,0.6203084786585246,0.38125,28.73962805786841,7131.0,0.0,-4.645962732919255,-5.0,0.49256900389943853,0.3125,44.29192546583851,44.0,0.8339645642411554,0.39375
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-47.47204968944099,-47.0,0.7587993130700148,0.39375,31.287566574162625,7127.0,0.0,-4.6397515527950315,-5.0,0.5761162537962278,0.3,44.267080745341616,44.0,0.9203108440572898,0.3625
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-47.41614906832298,-47.0,0.7790940749612659,0.3625,29.350067065474086,7159.0,0.0,-4.53416149068323,-5.0,0.632762355673727,0.28125,44.46583850931677,44.0,1.0489938983415321,0.35625
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-47.90683229813665,-47.0,3.2070259630926454,0.3375,163.94590810494074,6997.0,0.0,-5.136645962732919,-5.0,1.7905896180097278,0.05,43.45962732919255,44.0,4.314211673092599,0.125
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-48.732919254658384,-48.0,3.7093762345830394,0.10625,256.1789847020202,6868.0,0.0,-5.173913043478261,-5.0,1.8693756223379252,0.075,42.6583850931677,44.0,4.972556673963243,0.06875
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-49.21739130434783,-49.0,3.6737168715313238,0.09375,262.64509950622613,6776.0,0.0,-5.049689440993789,-4.0,1.9131167052614182,0.075,42.08695652173913,42.0,4.910946070193381,0.06875
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-49.608695652173914,-49.0,3.5127872000796594,0.1375,213.46332319528995,6710.0,0.0,-4.975155279503106,-4.0,1.913603637639614,0.1625,41.67701863354037,42.0,4.750792676585733,0.125
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-50.04968944099379,-50.0,3.3889549315312935,0.1625,170.03776536818603,6616.0,0.0,-5.031055900621118,-4.0,1.888856665579895,0.0625,41.09316770186335,42.0,4.4662641578785145,0.18125
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-49.850931677018636,-50.0,1.9975334168801333,0.25,82.21876051671848,6718.0,0.0,-4.304347826086956,-4.0,0.7829709306614575,0.2125,41.72670807453416,42.0,2.539654449033745,0.1625
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-49.422360248447205,-49.0,0.9195090507493322,0.26875,37.58221102691991,6774.0,0.0,-4.105590062111801,-4.0,0.3969018214881613,0.175,42.07453416149068,42.0,0.862791943569365,0.3125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-49.24223602484472,-49.0,0.849826434599502,0.21875,21.928804334234716,6812.0,0.0,-4.086956521739131,-4.0,0.36040436227635564,0.15,42.31055900621118,42.0,0.7519643013860475,0.36875
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-49.19875776397515,-49.0,0.8353133826325129,0.175,30.75982287052454,6822.0,0.0,-4.074534161490683,-4.0,0.34555743066558203,0.125,42.37267080745342,42.0,0.7568014582471202,0.3625
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-49.08695652173913,-49.0,0.3935623258746023,0.0875,24.05799573721819,6837.0,0.0,-4.012422360248447,-4.0,0.15762208124781982,0.03125,42.46583850931677,42.0,0.5593641021354201,0.39375
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-49.024844720496894,-49.0,0.15613738177508188,0.025,17.61510691244172,6856.0,0.0,-4.0,-4.0,0.0,0.0,42.58385093167702,43.0,0.4944568511404719,0.39375
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-49.0,-49.0,0.0,0.0,14.930877372339333,6874.0,0.0,-4.0,-4.0,0.0,0.0,42.69565217391305,43.0,0.4615663313770512,0.3875
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-48.975155279503106,-49.0,0.1561373817750818,0.0375,11.918726721927229,6884.0,0.0,-4.0,-4.0,0.0,0.0,42.75776397515528,43.0,0.42977315986936576,0.375
