start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.29218068535825553,7.47,26.369224739357637,0.025,5247.60855157094,93.78999999999999,0.3987538940809969
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.9440186915887857,8.48,28.885836825547376,0.025,5356.0108372834675,303.02999999999975,0.3987538940809969
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-0.6605607476635513,8.44,38.75948681851425,0.025,7274.295377363083,212.04000000000016,0.3987538940809969
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-2.016635514018691,7.73,41.77940516743698,0.025,6734.109937342598,647.3399999999999,0.3987538940809969
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-0.599283489096573,12.12,36.87169436603785,0.025,6120.924335917693,192.3700000000001,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-1.2858255451713392,1.55,42.46935264128088,0.034375,6094.838176731261,412.7499999999998,0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-2.9989719626168228,3.65,30.014930522197385,0.025,4825.150917668642,962.6699999999998,0.3987538940809969
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,2.994704049844237,10.45,30.778150671219095,0.021875,4832.840400285734,961.2999999999997,0.29906542056074764
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,2.7810903426791276,9.48,26.670589063515976,0.025,4740.606206535589,892.7299999999996,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-2.2249221183800616,4.99,74.25552964727302,0.028125,9717.661493797756,714.1999999999998,0.3987538940809969
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-1.2488785046728983,13.32,73.30202846349695,0.03125,8607.164396103824,400.8899999999993,0.29906542056074764
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,5.600280373831775,9.84,49.70435707368767,0.028125,7691.418827209298,1797.6899999999994,0.3987538940809969
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,2.2010903426791275,-1.87,76.35012864507786,0.040625,9260.462488976355,706.5499999999997,0.3987538940809969
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-1.0140186915887837,4.67,87.94423532692264,0.04375,10054.788316897002,325.49999999999994,0.3987538940809969
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,5.196448598130843,14.02,92.94862993798317,0.028125,13967.012596309736,1668.06,0.3987538940809969
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,9.408722741433023,9.02,73.51775447503152,0.04375,8945.438658821573,3020.199999999999,-0.4984423676012461
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-2.5745794392523376,2.8,34.05460593701976,0.04375,4911.85295158242,826.4399999999998,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-1.1930841121495324,3.13,44.92324639199651,0.04375,5116.842462715723,382.97999999999996,0.29906542056074764
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-2.143520249221184,-4.48,61.6725688850531,0.034375,10042.636459193642,688.0699999999998,-0.3987538940809969
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-0.34059190031152625,3.75,43.657608006349356,0.0375,7032.120862724577,109.33000000000007,0.3987538940809969
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,3.276168224299065,5.28,23.25658170194219,0.03125,3031.9803624687916,1051.6499999999999,0.3987538940809969
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-1.2119314641744547,-8.42,53.84785990415763,0.025,6496.088190529239,389.02999999999975,0.19937694704049844
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-5.860591900311528,-23.49,154.17400892931357,0.01875,17149.979278516406,1881.2499999999986,0.29906542056074764
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,11.786043613707168,1.71,70.34431306694661,0.028125,5577.538915231644,3783.319999999999,0.29906542056074764
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-3.2970404984423687,2.4,82.97771741348082,0.028125,9728.500735634805,1058.35,0.3987538940809969
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,6.130716510903425,6.2,91.64297156177608,0.0375,11274.20044519724,1967.9599999999994,0.4984423676012461
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,10.841152647975079,20.38,52.76901944066946,0.028125,7417.352688466392,3480.0099999999984,0.3987538940809969
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-5.500062305295951,-6.96,53.20655631001791,0.028125,9128.163562665524,1765.5199999999995,0.3987538940809969
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,4.490155763239875,3.74,45.13847214032795,0.034375,6040.494533509674,1441.34,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-6.950560747663552,0.1,57.2331348275156,0.034375,6670.854681588275,2231.129999999999,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,3.4051090342679133,3.2,88.36351673310205,0.03125,10546.973693928361,1093.0400000000002,0.5981308411214953
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,7.582180685358253,2.33,124.22899874668856,0.034375,15755.01095164674,2433.88,0.29906542056074764
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-2.238535825545169,1.34,108.37978589795694,0.040625,12046.90144731975,718.5700000000008,0.29906542056074764
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,5.277071651090341,1.34,63.66115349173286,0.046875,7296.502731605576,1693.9399999999996,0.5981308411214953
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-3.389127725856696,-2.51,83.20710700482117,0.05,8401.856401558633,1087.9099999999999,0.29906542056074764
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,12.255981308411215,27.28,65.2537551341848,0.034375,9143.130764659885,3934.1699999999987,0.4984423676012461
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,6.372834890965733,17.19,67.30452608573798,0.03125,12029.813844101742,2045.6799999999994,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.4805919003115269,7.87,42.97075879259125,0.028125,7178.579633321614,475.26999999999975,0.3987538940809969
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-4.796947040498442,2.9,32.10611056559656,0.025,5767.771937996016,1539.8199999999997,0.3987538940809969
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-2.0662305295950154,6.68,31.297544828775155,0.025,6007.152384343899,663.2599999999996,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-0.4794080996884733,4.68,26.912041820736306,0.03125,4977.426535466377,153.88999999999987,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,0.6545171339563866,6.29,26.302621753244242,0.03125,4874.235583883814,210.0999999999999,0.3987538940809969
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-0.7138006230529591,6.82,31.50117400407681,0.03125,4714.286911943333,229.12999999999997,0.3987538940809969
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,0.8290031152647975,8.51,24.37416354212213,0.03125,2976.082882200544,266.1100000000001,0.6978193146417445
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-0.639532710280374,5.59,24.218138620019047,0.03125,3392.394283542194,205.28999999999988,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.0118691588785045,6.8,26.311670252861695,0.03125,3065.2636279103535,324.80999999999983,0.3987538940809969
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,3.009065420560747,10.7,27.188340947892197,0.025,4025.124148624053,965.9099999999996,0.3987538940809969
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,0.7577258566978193,10.7,28.99433409305358,0.021875,4843.917014211911,243.23000000000005,0.3987538940809969
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,2.187601246105919,9.34,27.5512878358798,0.021875,3743.758866692034,702.2199999999998,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.34149532710280395,9.07,31.24212369153238,0.021875,5203.185579998685,109.62000000000002,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-2.325389408099688,5.15,33.00767736339551,0.025,4705.470638380796,746.4499999999998,-0.3987538940809969
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-2.344330218068536,1.34,27.196861381474072,0.025,4558.002504489618,752.5299999999997,0.3987538940809969
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-0.7605295950155765,3.69,25.120074828832678,0.021875,2994.106063581387,244.12999999999988,0.29906542056074764
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-0.573489096573209,6.11,25.776158648316123,0.021875,3491.8638697588735,184.08999999999997,0.3987538940809969
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,2.451495327102804,9.97,28.565505710682057,0.021875,3671.6301360619705,786.9299999999998,0.29906542056074764
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,4.341744548286604,12.44,29.02533395711478,0.021875,4199.472804835437,1393.6999999999996,0.3987538940809969
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,2.7999688473520257,11.93,30.37108726340772,0.021875,4643.082151724838,898.79,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-2.951339563862928,6.3,32.80964919634864,0.021875,5191.012814155194,947.3799999999997,0.3987538940809969
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-3.9726168224299068,4.07,32.33486056110095,0.025,4496.253421979305,1275.2099999999996,0.3987538940809969
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-1.653302180685358,6.07,31.629609807291764,0.025,4780.333860976893,530.7099999999997,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,0.6334579439252338,12.06,32.83350944831756,0.021875,5900.019997878807,203.34,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,3.336168224299065,11.75,29.966500733470905,0.025,5295.10847714739,1070.9099999999999,0.3987538940809969
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-0.5438317757009344,9.28,29.796653062199997,0.025,5892.142361092064,174.57,0.3987538940809969
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-1.1472897196261682,6.64,30.11006273563583,0.025,5659.912331753173,368.27999999999986,0.3987538940809969
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,2.3622118380062305,12.15,30.96219108291569,0.021875,5547.248749188213,758.2699999999998,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,1.0339563862928352,9.6,28.930299410576307,0.021875,5410.931456109458,331.9,0.3987538940809969
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-3.952367601246106,5.25,32.981884383733245,0.025,6329.684135359062,1268.7099999999996,0.3987538940809969
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-0.2791277258566979,5.47,37.84772940496908,0.028125,6843.867255329123,89.59999999999985,0.3987538940809969
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,0.6756074766355139,11.38,37.766946465566214,0.025,7546.248666914588,216.8699999999999,-0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-1.9510280373831774,6.88,35.54476664893633,0.025,6788.697190310368,626.2799999999997,0.3987538940809969
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,6.880031152647976,2.06,70.08043963679542,0.028125,6199.9030279442195,2208.489999999999,0.3987538940809969
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,1.5111526479750776,-4.5,80.96773424244223,0.03125,11764.888103922372,485.0799999999994,0.3987538940809969
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,1.389719626168224,6.02,54.513526351114415,0.03125,5238.497125481266,446.1,0.09968847352024922
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,12.770311526479752,27.92,58.954299678035774,0.028125,4934.919819881512,4099.269999999999,0.29906542056074764
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,5.834766355140187,15.21,40.29212993127027,0.028125,7879.392101175058,1872.9599999999996,0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-1.5661059190031155,8.48,33.00878990096799,0.03125,6863.84909536891,502.7199999999997,0.4984423676012461
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,-1.144205607476636,7.48,29.028191578534358,0.03125,5887.17234369679,367.2899999999997,0.4984423676012461
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-0.32504672897196274,9.18,28.30963646801094,0.03125,5205.053145836902,104.34000000000012,0.4984423676012461
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,-1.3806230529595018,7.78,30.427059927975165,0.03125,6142.98154394831,443.1799999999997,0.4984423676012461
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,1.1847352024922122,11.17,31.216447758077607,0.03125,6211.815745699868,380.3000000000001,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-2.5342367601246107,5.58,33.77397555987107,0.03125,5192.8394109165565,813.4899999999998,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,0.8469781931464178,10.79,30.011746511202055,0.025,5814.867376666318,271.88,0.3987538940809969
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,-0.564953271028037,7.49,24.509158621338564,0.025,4072.9397603811494,181.34999999999997,0.3987538940809969
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,-1.936573208722741,6.03,26.72515490077476,0.021875,5029.939441018701,621.6399999999999,0.3987538940809969
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,-0.3891900311526479,7.66,32.50938775902894,0.025,6533.347973447678,124.93000000000002,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,1.5835514018691594,14.15,38.33707644660885,0.021875,6451.536677256484,508.3199999999998,0.3987538940809969
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,8.209563862928348,14.85,33.935823049679954,0.021875,3747.0841010223,2635.2699999999995,0.09968847352024922
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,1.920965732087227,8.25,31.138995738895424,0.025,3475.5663025689,616.6299999999999,0.19937694704049844
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,-4.235140186915888,2.19,24.89458765341196,0.025,4183.052262261174,1359.4799999999996,0.3987538940809969
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-0.8898753894080991,7.45,28.46552625518144,0.021875,5205.024051789555,285.65,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,3.9096884735202493,13.1,28.913622274416745,0.021875,4893.377695063757,1255.0099999999998,0.3987538940809969
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,0.7655451713395638,8.76,29.504423891257137,0.021875,5187.55968868067,245.73999999999987,0.3987538940809969
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,-0.9414330218068535,6.6,29.659579562344298,0.025,5750.760260532445,302.19999999999976,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-2.1272897196261686,4.5,26.869788351770197,0.025,4994.199693399195,682.8599999999998,0.3987538940809969
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,1.355140186915888,7.62,27.636740718804226,0.025,5157.736551108919,434.99999999999994,0.3987538940809969
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-0.6505607476635519,9.92,34.04872417300801,0.021875,6856.913322421344,208.83000000000004,0.3987538940809969
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,0.01993769470404951,9.5,31.170037726494748,0.025,6289.227397595627,6.400000000000151,0.3987538940809969
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-0.16903426791277282,9.33,28.559074750890414,0.021875,5462.379923386952,54.260000000000105,0.3987538940809969
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,0.13214953271028024,8.3,26.366245609729305,0.025,5146.526266326622,42.420000000000016,0.3987538940809969
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,-1.5248909657320868,6.0,27.7073078819686,0.025,5188.457550356035,489.48999999999967,0.3987538940809969
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-0.3579127725856699,8.08,29.62283241550962,0.021875,5142.207146487513,114.88999999999994,0.3987538940809969
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,1.5479439252336449,9.32,28.1286316901364,0.025,4906.601384115829,496.8899999999998,0.3987538940809969
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,-0.0396261682242988,7.0,29.614751210077948,0.025,5861.818967083108,12.720000000000137,0.3987538940809969
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,1.4600934579439255,7.64,28.406328591596246,0.028125,4633.786955051323,468.69000000000005,0.3987538940809969
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,0.5371651090342681,5.9,23.37616461806295,0.021875,4119.183894933106,172.43,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-2.8355451713395636,4.89,23.946207445647513,0.025,4261.18072641266,910.2099999999996,0.3987538940809969
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,-0.16024922118380083,7.47,28.76770032193562,0.025,5616.534320772112,51.44000000000008,-0.3987538940809969
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,2.9225545171339564,12.84,30.32031190603173,0.021875,5573.437657930532,938.1399999999998,0.3987538940809969
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,1.0311214953271024,8.38,30.04564399564965,0.021875,5396.039635053902,330.9899999999999,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,-1.7891277258566975,6.4,29.628712149058398,0.025,5130.421569490615,574.3099999999997,0.3987538940809969
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.21408099688473492,9.25,31.858014432885152,0.025,6367.48948583947,68.71999999999996,0.3987538940809969
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,1.9989096573208722,11.24,31.642490208893758,0.025,6163.2492964652,641.6499999999996,0.3987538940809969
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,1.2454205607476634,9.34,30.13212724652377,0.025,5860.990902445085,399.78,-0.3987538940809969
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-0.11239875389408077,7.71,28.184858892506423,0.028125,5552.792799551798,36.07999999999987,0.3987538940809969
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,0.7842056074766357,9.03,26.7736838741906,0.021875,4974.884283956345,251.73000000000008,0.3987538940809969
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-2.1990654205607476,5.83,26.264468603016347,0.025,5187.570927785835,705.8999999999999,0.3987538940809969
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,-0.7161370716510906,7.9,30.284496735642684,0.021875,5293.0376170713325,229.87999999999994,0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,4.253644859813084,14.34,30.04622835292279,0.025,5661.955613450444,1365.4199999999992,0.3987538940809969
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,1.048660436137072,10.92,34.230357959163406,0.021875,5205.571845591283,336.62,0.3987538940809969
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,-3.2091900311526476,5.93,33.32943492570645,0.025,6443.080151068837,1030.1499999999996,0.3987538940809969
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-1.6017445482866042,7.16,34.86556592932402,0.021875,4706.551416565667,514.16,0.29906542056074764
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.4358878504672894,12.07,34.58606830123052,0.021875,6915.784765292126,139.91999999999996,0.3987538940809969
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,1.1305295950155763,11.54,33.96218669389757,0.021875,5633.683332567305,362.9,0.3987538940809969
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,-0.04526479750778825,10.69,34.860790151799335,0.025,6897.674252374782,14.530000000000218,0.3987538940809969
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,-0.11317757009345834,10.21,35.84888834394303,0.025,7111.941410321277,36.3300000000001,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,0.28236760124610577,11.17,35.015899567224416,0.025,6818.265603285639,90.6399999999997,0.3987538940809969
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,-0.7393457943925232,9.95,33.3528610449415,0.025,6608.413676547812,237.33000000000007,0.3987538940809969
2024-01-01 00:08:06.000000,2024-01-01 00:08:11.000000,1,-2.269657320872274,9.22,33.34813915640128,0.028125,6714.1204424061125,728.5600000000001,0.3987538940809969
