start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-1.5268847352024923,5.02,32.19953330818317,0.03125,6395.84772553545,490.1299999999998,0.3987538940809969
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,2.1696884735202473,9.32,49.78174389173853,0.028125,6721.886724361063,696.4700000000003,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.9129906542056054,6.26,30.57009770229788,0.028125,3049.409387060323,935.0699999999995,0.3987538940809969
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-3.902149532710281,2.21,33.727201430041156,0.03125,5000.478652209803,1252.5899999999997,0.3987538940809969
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,4.201869158878505,14.7,39.910598971267355,0.028125,5607.785845677361,1348.7999999999997,-0.3987538940809969
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-2.1392834890965733,5.92,30.423229526095817,0.025,5938.3384673794635,686.7099999999998,0.3987538940809969
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,2.327476635514019,7.72,34.160283273126325,0.025,5415.924422211272,747.12,0.3987538940809969
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,4.064641744548286,14.01,35.095082703270215,0.021875,6009.107624328305,1304.7499999999995,0.3987538940809969
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,0,1.1671339563862926,12.91,41.80444502245096,0.025,8530.495875451235,374.64999999999986,0.3987538940809969
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,2.003426791277258,16.49,51.475131472346966,0.025,9988.790870051316,643.1,0.3987538940809969
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,0.6296573208722746,11.01,43.877785975020494,0.028125,6361.784072211071,202.12,0.3987538940809969
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,1.1727725856697813,6.0,49.34731748131044,0.034375,7138.4492844286215,376.4600000000003,0.4984423676012461
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.9096884735202491,5.07,24.076621659353464,0.03125,3703.5039688359443,292.01000000000005,-0.3987538940809969
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-0.4685046728971962,6.64,24.01094500966194,0.025,4788.951524854816,150.38999999999993,0.3987538940809969
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.9440186915887857,8.48,28.885836825547376,0.025,5356.0108372834675,303.02999999999975,0.3987538940809969
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,2.386074766355141,9.01,38.82790160013019,0.025,7113.625758141823,765.9299999999998,0.3987538940809969
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,4.268006230529595,14.13,36.57485498621233,0.021875,4662.631784499516,1370.0299999999997,0.29906542056074764
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-1.2858255451713392,1.55,42.46935264128088,0.034375,6094.838176731261,412.7499999999998,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-2.109968847352025,6.13,31.895274674495695,0.021875,4249.737362839636,677.2999999999994,0.29906542056074764
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-0.7389096573208723,5.65,28.860547493419762,0.021875,4926.998772989115,237.18999999999974,0.3987538940809969
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-2.2249221183800616,4.99,74.25552964727302,0.028125,9717.661493797756,714.1999999999998,0.3987538940809969
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,13.087227414330219,22.78,60.97864745221271,0.028125,7179.481777235413,4200.999999999999,0.29906542056074764
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-11.973302180685359,-4.89,63.087953894238225,0.03125,6677.859479080534,3843.429999999999,0.3987538940809969
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-1.0140186915887837,4.67,87.94423532692264,0.04375,10054.788316897002,325.49999999999994,0.3987538940809969
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,7.8251090342679115,10.54,89.8613075143646,0.03125,13144.273125888178,2511.8599999999997,0.4984423676012461
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-6.187819314641745,2.32,40.872908672551674,0.0375,5353.34897596118,1986.2899999999993,0.5981308411214953
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-1.1930841121495324,3.13,44.92324639199651,0.04375,5116.842462715723,382.97999999999996,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-2.3553271028037384,-7.78,62.075120801097086,0.03125,10524.565543587369,756.0599999999995,0.3987538940809969
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,5.045264797507788,8.81,22.947342656782467,0.0375,2593.8032626638774,1619.5299999999997,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-1.2119314641744547,-8.42,53.84785990415763,0.025,6496.088190529239,389.02999999999975,0.19937694704049844
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-6.798753894080997,-14.34,147.54971160702883,0.021875,13811.35178081866,2182.3999999999996,0.3987538940809969
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,6.534548286604362,5.88,74.45444798582179,0.028125,8526.714853244226,2097.5899999999992,0.3987538940809969
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,6.130716510903425,6.2,91.64297156177608,0.0375,11274.20044519724,1967.9599999999994,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-5.313551401869159,2.73,46.49942457141949,0.025,7125.883322416706,1705.6499999999996,0.3987538940809969
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-3.4271028037383173,-0.67,47.89080837585146,0.028125,7137.694452732187,1100.0999999999995,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-6.950560747663552,0.1,57.2331348275156,0.034375,6670.854681588275,2231.129999999999,0.3987538940809969
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-1.5621183800623062,-6.76,90.6307350971426,0.0375,10468.04088744188,501.43999999999977,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-9.218566978193145,-15.45,113.48711970886843,0.040625,14544.072156349883,2959.159999999999,0.29906542056074764
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,5.277071651090341,1.34,63.66115349173286,0.046875,7296.502731605576,1693.9399999999996,0.5981308411214953
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-1.775109034267912,4.52,82.23356354428036,0.04375,7351.467393365259,569.8099999999996,0.29906542056074764
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,7.54214953271028,23.38,68.66374845071138,0.028125,10584.598630118448,2421.029999999999,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-1.4805919003115269,7.87,42.97075879259125,0.028125,7178.579633321614,475.26999999999975,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-0.7694704049844233,9.34,31.976203623259465,0.021875,6148.712641399252,247.0,0.3987538940809969
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-0.7212149532710281,7.53,29.195381892206445,0.025,5303.939663733852,231.51000000000002,0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,0.6545171339563866,6.29,26.302621753244242,0.03125,4874.235583883814,210.0999999999999,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,4.987819314641745,13.64,28.41143647775928,0.028125,3541.1673864970016,1601.0899999999995,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,1.989252336448598,8.51,22.62392102541582,0.034375,3013.1342495414674,638.55,-0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.0118691588785045,6.8,26.311670252861695,0.03125,3065.2636279103535,324.80999999999983,0.3987538940809969
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-0.2585669781931468,7.65,27.295929409254985,0.025,5007.014127000452,83.00000000000007,0.3987538940809969
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-2.38607476635514,3.91,29.53100416586595,0.021875,3962.7087421343285,765.9299999999998,0.29906542056074764
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.34149532710280395,9.07,31.24212369153238,0.021875,5203.185579998685,109.62000000000002,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,1.4949532710280369,9.31,30.923347046785455,0.021875,5559.336790899508,479.87999999999994,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,3.1371962616822433,7.86,24.057196667306986,0.021875,3632.830492312395,1007.0399999999997,-0.29906542056074764
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-0.573489096573209,6.11,25.776158648316123,0.021875,3491.8638697588735,184.08999999999997,0.3987538940809969
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-2.834704049844237,3.5,30.15285258048175,0.021875,4476.006498054747,909.9399999999998,0.29906542056074764
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-2.7988473520249224,4.02,31.246214464391528,0.025,4950.671130206758,898.4299999999998,0.3987538940809969
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-2.951339563862928,6.3,32.80964919634864,0.021875,5191.012814155194,947.3799999999997,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,1.1235825545171345,10.75,30.469882403575085,0.021875,4963.855037397835,360.66999999999996,-0.3987538940809969
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,3.323520249221185,12.61,30.06312440734694,0.021875,4845.331581105387,1066.8499999999997,0.3987538940809969
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,3.336168224299065,11.75,29.966500733470905,0.025,5295.10847714739,1070.9099999999999,0.3987538940809969
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,0.8309345794392521,9.54,28.93158601120637,0.025,5699.944859707572,266.7299999999998,0.3987538940809969
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,2.2380996884735205,10.56,29.98821979861477,0.021875,5482.454299721276,718.4299999999998,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,1.0339563862928352,9.6,28.930299410576307,0.021875,5410.931456109458,331.9,0.3987538940809969
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,0.4863551401869154,8.5,36.22840543152544,0.025,7037.635334553485,156.12000000000018,0.3987538940809969
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,4.987757009345794,17.36,39.556417928425596,0.025,7501.334537245294,1601.0699999999997,0.3987538940809969
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-1.9510280373831774,6.88,35.54476664893633,0.025,6788.697190310368,626.2799999999997,0.3987538940809969
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,0.7771339563862951,-11.27,78.7456061068497,0.034375,9729.880653454338,249.45999999999978,0.3987538940809969
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-11.21140186915888,-12.88,62.01767548623636,0.03125,8186.513979646771,3598.859999999999,0.3987538940809969
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,12.770311526479752,27.92,58.954299678035774,0.028125,4934.919819881512,4099.269999999999,0.29906542056074764
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,0.9226479750778819,12.09,35.5693191814071,0.03125,7432.747459000413,296.16999999999985,0.4984423676012461
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-1.8808722741433022,6.87,30.11304191893872,0.03125,6293.714835238654,603.7599999999996,0.4984423676012461
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-0.32504672897196274,9.18,28.30963646801094,0.03125,5205.053145836902,104.34000000000012,0.4984423676012461
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,0.86797507788162,10.45,29.91229575691869,0.03125,5819.66083780726,278.6200000000001,0.4984423676012461
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,0.5584735202492204,10.27,33.27678362762963,0.03125,6641.4558699332,179.27000000000004,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,0.8469781931464178,10.79,30.011746511202055,0.025,5814.867376666318,271.88,0.3987538940809969
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-1.792336448598131,6.52,25.626686843726958,0.021875,4226.487668249778,575.3399999999998,0.3987538940809969
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,0.9938629283489098,10.91,29.31045972696696,0.021875,5941.664042934498,319.03,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,1.5835514018691594,14.15,38.33707644660885,0.021875,6451.536677256484,508.3199999999998,0.3987538940809969
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,0.7796884735202484,6.63,36.1848337000828,0.028125,4349.029614683885,250.2800000000002,0.19937694704049844
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-5.404704049844237,1.73,27.378435218073818,0.025,5067.651451451648,1734.9099999999994,0.3987538940809969
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-0.8898753894080991,7.45,28.46552625518144,0.021875,5205.024051789555,285.65,0.3987538940809969
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-1.2366666666666666,6.88,31.230973834747235,0.025,5657.512035092336,396.9699999999999,0.3987538940809969
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-0.9526168224299068,5.15,31.158360736018206,0.025,5996.92853222116,305.78999999999985,0.3987538940809969
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-2.1272897196261686,4.5,26.869788351770197,0.025,4994.199693399195,682.8599999999998,0.3987538940809969
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,0.6369470404984421,8.4,31.13300906032552,0.021875,6231.344186188629,204.4599999999999,0.3987538940809969
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,0.20847352024922097,11.65,32.79505977239678,0.021875,6467.370718770949,66.91999999999976,0.3987538940809969
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-0.16903426791277282,9.33,28.559074750890414,0.021875,5462.379923386952,54.260000000000105,0.3987538940809969
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-0.22323987538940782,8.47,26.443406233320342,0.025,5157.303175776564,71.66000000000004,0.3987538940809969
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,2.8718691588785052,12.32,27.822927330626573,0.025,4847.071893727665,921.8699999999997,-0.3987538940809969
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,1.5479439252336449,9.32,28.1286316901364,0.025,4906.601384115829,496.8899999999998,0.3987538940809969
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-0.06445482866043595,6.58,30.061043640898184,0.028125,5091.560606015594,20.6899999999998,0.3987538940809969
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,0.39230529595015595,5.83,24.188720672950087,0.025,4179.192754095489,125.93,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-2.8355451713395636,4.89,23.946207445647513,0.025,4261.18072641266,910.2099999999996,0.3987538940809969
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,-0.43697819314641767,8.25,28.90925392331404,0.025,5204.639462092714,140.26999999999998,0.3987538940809969
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,-0.7400934579439254,6.87,30.35710315854822,0.025,5512.170460512883,237.56999999999965,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,-1.7891277258566975,6.4,29.628712149058398,0.025,5130.421569490615,574.3099999999997,0.3987538940809969
2024-01-01 00:07:16.000000,2024-01-01 00:07:21.000000,1,-0.37732087227414307,8.68,31.70788543958496,0.025,6099.440286879453,121.11999999999998,0.3987538940809969
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-0.5694704049844237,6.5,31.19566171811639,0.025,6237.227726092296,182.8,0.3987538940809969
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-0.11239875389408077,7.71,28.184858892506423,0.028125,5552.792799551798,36.07999999999987,0.3987538940809969
2024-01-01 00:07:28.000000,2024-01-01 00:07:33.000000,1,0.4577570093457945,9.8,27.042727221533532,0.025,4759.106675121156,146.94000000000005,0.3987538940809969
2024-01-01 00:07:32.000000,2024-01-01 00:07:37.000000,1,1.619844236760124,10.58,27.961709951524107,0.025,5256.228084649899,519.9699999999999,-0.3987538940809969
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,4.253644859813084,14.34,30.04622835292279,0.025,5661.955613450444,1365.4199999999992,0.3987538940809969
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,3.8607165109034267,14.63,33.2965320986662,0.025,4925.696533231875,1239.2899999999995,0.3987538940809969
2024-01-01 00:07:44.000000,2024-01-01 00:07:49.000000,1,1.0781931464174457,12.95,34.91511242248946,0.021875,5201.949522397557,346.1,0.3987538940809969
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.4358878504672894,12.07,34.58606830123052,0.021875,6915.784765292126,139.91999999999996,0.3987538940809969
2024-01-01 00:07:52.000000,2024-01-01 00:07:57.000000,1,0.5804361370716512,11.45,34.24005802505583,0.025,6289.805466016371,186.31999999999977,0.3987538940809969
2024-01-01 00:07:56.000000,2024-01-01 00:08:01.000000,1,-1.2067601246105923,9.57,36.36911083042043,0.025,7427.967245556384,387.3700000000001,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,0.28236760124610577,11.17,35.015899567224416,0.025,6818.265603285639,90.6399999999997,0.3987538940809969
2024-01-01 00:08:04.000000,2024-01-01 00:08:09.000000,1,-0.164236760124611,10.19,33.04083444381769,0.025,6486.502431074496,52.72,0.3987538940809969
2024-01-01 00:08:08.000000,2024-01-01 00:08:13.000000,1,0.5018068535825543,9.79,33.58454143799016,0.028125,5641.237513918459,161.07999999999993,0.3987538940809969
2024-01-01 00:08:12.000000,2024-01-01 00:08:17.000000,1,-0.5799376947040501,6.47,34.604231804016486,0.03125,6660.357900674089,186.1600000000002,0.3987538940809969
2024-01-01 00:08:16.000000,2024-01-01 00:08:21.000000,1,0.9497819314641741,6.45,31.624468665730934,0.034375,5558.602990050785,304.8799999999999,0.4984423676012461
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,0.9226168224299064,6.4,29.475799427341084,0.028125,5620.447748070661,296.15999999999997,0.3987538940809969
2024-01-01 00:08:24.000000,2024-01-01 00:08:29.000000,1,-2.7598753894081,2.12,14.057108743778846,0.025,2731.3130723700297,885.9199999999996,0.3987538940809969
2024-01-01 00:08:28.000000,2024-01-01 00:08:33.000000,1,1.1070716510903427,5.86,24.494975686821476,0.028125,4110.831987203621,355.3700000000001,0.3987538940809969
2024-01-01 00:08:32.000000,2024-01-01 00:08:37.000000,1,3.490934579439253,13.68,34.59880948636574,0.025,6980.835820507286,1120.5899999999997,0.3987538940809969
2024-01-01 00:08:36.000000,2024-01-01 00:08:41.000000,1,-0.2268224299065421,7.16,24.24431850705431,0.025,4792.564060455245,72.81000000000006,0.3987538940809969
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.15766355140186902,8.61,24.15529473193089,0.021875,4405.872504471864,50.609999999999985,0.3987538940809969
2024-01-01 00:08:44.000000,2024-01-01 00:08:49.000000,1,0.4190342679127728,10.91,30.922709040071943,0.021875,5988.74357434372,134.51,0.3987538940809969
2024-01-01 00:08:48.000000,2024-01-01 00:08:53.000000,1,1.29778816199377,9.96,31.63426575376744,0.03125,5429.213707373669,416.58999999999986,0.3987538940809969
2024-01-01 00:08:52.000000,2024-01-01 00:08:57.000000,1,2.4751090342679123,10.9,33.91432049210481,0.028125,6097.43948955574,794.5099999999998,-0.3987538940809969
2024-01-01 00:08:56.000000,2024-01-01 00:09:01.000000,1,-1.3763862928348911,8.29,31.77382960118769,0.025,6445.845174880285,441.8199999999999,0.3987538940809969
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,0.09719626168224305,9.86,30.348883848742872,0.021875,5974.157124835001,31.19999999999994,0.3987538940809969
2024-01-01 00:09:04.000000,2024-01-01 00:09:09.000000,1,-0.6429595015576326,9.16,30.869579366691728,0.025,5934.971900356112,206.39000000000001,0.3987538940809969
2024-01-01 00:09:08.000000,2024-01-01 00:09:13.000000,1,-1.6934267912772587,7.73,38.55926490605604,0.025,7735.950363373835,543.5900000000001,0.3987538940809969
2024-01-01 00:09:12.000000,2024-01-01 00:09:17.000000,1,1.4635202492211834,9.16,36.14216657529844,0.025,7115.417058969101,469.78999999999974,0.3987538940809969
2024-01-01 00:09:16.000000,2024-01-01 00:09:21.000000,1,5.120436137071652,7.24,42.32678540013629,0.03125,4103.153292891881,1643.6599999999999,0.29906542056074764
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,1.367694704049843,3.75,52.06296250377042,0.034375,6337.898313472627,439.02999999999963,0.4984423676012461
2024-01-01 00:09:24.000000,2024-01-01 00:09:29.000000,1,0.3701869158878505,8.31,22.54517180772755,0.028125,3663.678480035711,118.82999999999981,0.4984423676012461
2024-01-01 00:09:28.000000,2024-01-01 00:09:33.000000,1,2.7997507788161995,12.19,27.090484006154156,0.028125,3913.453925798008,898.7199999999998,0.4984423676012461
2024-01-01 00:09:32.000000,2024-01-01 00:09:37.000000,1,-3.3614330218068535,5.7,38.53086132978385,0.03125,5920.556546568267,1079.02,0.3987538940809969
2024-01-01 00:09:36.000000,2024-01-01 00:09:41.000000,1,3.4154517133956377,6.84,55.33282979952719,0.025,6999.122054250576,1096.3599999999997,0.19937694704049844
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-1.8243925233644855,5.3,31.93976309528522,0.028125,4850.990873758641,585.6299999999998,0.3987538940809969
2024-01-01 00:09:44.000000,2024-01-01 00:09:49.000000,1,-0.8194080996884738,12.41,39.964823915364114,0.028125,6998.104863632176,263.0300000000001,0.3987538940809969
2024-01-01 00:09:48.000000,2024-01-01 00:09:53.000000,1,1.9478193146417446,17.55,46.690597945193964,0.025,9248.182245377058,625.25,0.3987538940809969
2024-01-01 00:09:52.000000,2024-01-01 00:09:57.000000,1,-3.8058255451713396,5.73,45.57060440974502,0.0375,8116.474137932691,1221.6699999999996,0.3987538940809969
2024-01-01 00:09:56.000000,2024-01-01 00:10:01.000000,1,5.839003115264798,15.88,42.930226555751084,0.034375,6478.395954622995,1874.32,0.5981308411214953
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,-2.777632398753894,3.77,29.18095029298989,0.025,4836.807167304932,891.6199999999998,0.3987538940809969
2024-01-01 00:10:04.000000,2024-01-01 00:10:09.000000,1,-2.2865732087227415,3.66,21.69848638374126,0.025,4292.327928507539,733.9899999999997,0.3987538940809969
2024-01-01 00:10:08.000000,2024-01-01 00:10:13.000000,1,1.123426791277258,9.18,31.109787076905622,0.025,5842.763318503244,360.6199999999999,0.3987538940809969
2024-01-01 00:10:12.000000,2024-01-01 00:10:17.000000,1,-0.6805295950155764,11.67,36.40665601962301,0.025,7230.220436384003,218.4500000000002,0.3987538940809969
2024-01-01 00:10:16.000000,2024-01-01 00:10:21.000000,1,0.2757632398753895,12.31,31.90356392895266,0.025,6363.808611018586,88.51999999999998,0.3987538940809969
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,-0.012118380062305232,10.15,28.36641413932051,0.025,5510.563954895784,3.8899999999999153,0.3987538940809969
2024-01-01 00:10:24.000000,2024-01-01 00:10:29.000000,1,-2.840685358255451,2.31,29.68103368784209,0.025,5222.011976992003,911.8599999999999,0.3987538940809969
2024-01-01 00:10:28.000000,2024-01-01 00:10:33.000000,1,2.304485981308411,7.11,46.58755028640252,0.034375,5424.967788248272,739.74,0.5981308411214953
2024-01-01 00:10:32.000000,2024-01-01 00:10:37.000000,1,0.34978193146417436,12.02,31.489506450797176,0.025,5538.046706781557,112.28000000000014,0.3987538940809969
2024-01-01 00:10:36.000000,2024-01-01 00:10:41.000000,1,-0.1452959501557631,10.33,31.759975293051873,0.025,6298.9495704274195,46.639999999999915,0.3987538940809969
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,0.5091277258566984,10.38,36.06684977908053,0.025,6976.46686004336,163.42999999999972,0.3987538940809969
2024-01-01 00:10:44.000000,2024-01-01 00:10:49.000000,1,3.079439252336448,7.17,31.099090767409567,0.03125,5641.76850893478,988.4999999999994,0.3987538940809969
2024-01-01 00:10:48.000000,2024-01-01 00:10:53.000000,1,-1.245295950155763,7.21,28.127806737555364,0.025,5770.910128536453,399.7399999999999,0.3987538940809969
