start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,78.20166666666667,79.2,4.9172041514123315,0.2,17.15923366587214,469.21000000000004,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,66.53666666666666,65.89,3.012352347695512,0.2,9.864040754173711,399.22,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,61.696666666666665,61.769999999999996,1.2720324943438615,0.2,4.178959200566572,370.18,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,58.54166666666666,58.47,1.0210860231472487,0.2,3.26752199686551,351.25,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,56.22666666666666,56.19,0.7523208535370192,0.2,2.408505760840115,337.36,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,54.54333333333333,54.53,0.511494542167035,0.2,1.6214808046967377,327.26,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,53.29500000000001,53.29,0.4325158956616525,0.2,1.3952419145080213,319.77,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,52.251666666666665,52.239999999999995,0.3491943107593059,0.2,1.1105404089901485,313.51,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,51.36333333333334,51.35,0.3040833219146803,0.2,0.9768827974736796,308.18,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,52.836666666666666,52.885,1.335315193752648,0.2,4.259659610813997,317.02,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,55.97,55.97,1.0541157431705483,0.2,3.365011144112299,335.82,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,58.60999999999999,58.78,0.8146655755584608,0.2,2.7458332068791003,351.65999999999997,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,60.10833333333333,59.86,0.7744266696509524,0.2,2.595900614430373,360.65,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,63.031666666666666,63.05,1.2913933044067825,0.2,4.210142515402534,378.19,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,66.59333333333333,66.535,1.4561822230293362,0.2,4.724574054875203,399.56,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,69.83999999999999,70.215,0.7151782994470707,0.2,2.23702928009448,419.04,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,70.45333333333333,70.435,0.08238122763510161,0.2,0.26907248094147185,422.71999999999997,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,0,70.73,70.75,0.0923038460737138,0.2,0.2858321185591216,424.38,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,70.97500000000001,70.935,0.14720733677368142,0.2,0.44643028571098614,425.85,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,71.53833333333334,71.57,0.20575875842030864,0.2,0.6547518613948435,429.23,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,72.28166666666668,71.92500000000001,0.6923414379239958,0.2,2.172533083752695,433.69000000000005,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,73.59666666666668,73.61500000000001,0.07089898917944416,0.2,0.25942243542146337,441.58000000000004,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,73.75,73.775,0.06131883886702018,0.2,0.199749843554373,442.5,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,73.41666666666667,73.735,0.5844883802665951,0.2,1.8663065128750966,440.5,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,70.65166666666666,70.6,1.2699671911772634,0.2,4.186060200236023,423.90999999999997,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,67.91833333333334,67.94,0.8936535495742546,0.2,2.9156302920637924,407.51,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,65.49833333333333,65.5,0.9382625787415096,0.2,3.0400493417048335,392.99,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,64.10166666666666,64.065,0.4188277291043026,0.4,1.603371447918418,384.61,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,65.72666666666667,65.77,0.7396936302731462,0.2,2.3795587826317712,394.36,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,67.52500000000002,67.515,0.6484674240083319,0.2,2.0802884415388228,405.15000000000003,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,69.25999999999999,69.31,0.595247847539155,0.2,1.927200041510992,415.56,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,70.73166666666667,70.675,0.6240325846193204,0.2,2.0207176942858753,424.39,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,72.22333333333334,72.275,0.3845343504378579,0.4,1.4450259513240522,433.34000000000003,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,71.64833333333334,71.53,0.31108948337522846,0.2,0.9913626985114985,429.89,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,70.87666666666667,70.945,0.43513982427108233,0.2,1.4042435686162207,425.26,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,69.725,69.715,0.3197968104906624,0.4,1.2087596948939077,418.35,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,70.67666666666666,70.63,0.6656325312562964,0.2,2.255814708702811,424.06,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,71.825,71.845,0.22598672527385247,0.2,0.7510659092250135,430.95,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,72.16833333333334,72.17500000000001,0.056361925682741745,0.2,0.17349351572898442,433.01,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,72.02666666666666,71.975,0.11707547423207983,0.2,0.4092676385936131,432.16,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,72.28833333333334,72.2,0.28729195371027394,0.2,0.8757282683572584,433.73,0.0
2024-01-01 00:03:25,2024-01-01 00:03:30,1,73.60166666666666,73.555,0.6642113117575362,0.2,2.0804086137102966,441.60999999999996,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,75.81499999999998,75.82499999999999,0.9200597806664517,0.2,2.9753151093623695,454.89,0.0
2024-01-01 00:03:35,2024-01-01 00:03:40,1,77.57,77.58500000000001,0.37169880279602857,0.4,1.4129048092493761,465.41999999999996,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,76.60333333333332,76.625,0.5736084611184415,0.2,1.8313110058097708,459.62,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,75.06166666666665,75.13499999999999,0.6325635672931714,0.2,2.074222745994256,450.37,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,73.465,73.375,0.47390927401771754,0.2,1.5286268347768863,440.79,0.0
2024-01-01 00:03:55,2024-01-01 00:04:00,1,72.30833333333334,72.325,0.4900374135376456,0.2,1.5778783223049824,433.85,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,70.69500000000001,70.81,0.7775024115718243,0.2,2.536217656274796,424.17,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,1,68.36833333333333,68.35,0.9008088957524006,0.2,2.900465479884205,410.21,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,66.04666666666667,66.055,0.8499333307187487,0.2,2.7151243065465676,396.28,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,63.745,63.834999999999994,0.9407178110358081,0.2,3.0319795513822316,382.47,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,60.800000000000004,60.86,1.2352813444717765,0.2,3.910997315263718,364.79999999999995,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,1,57.050000000000004,57.075,1.532670871387592,0.2,4.856737588134651,342.3,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,52.593333333333334,52.565,1.7235622027262798,0.2,5.536144868046713,315.56,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,1,48.62166666666667,48.275000000000006,1.0831143368392202,0.2,3.6361655627872573,291.73,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,47.25,47.25,0.2812116640539659,0.2,0.8900000000000006,283.5,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,46.23666666666667,46.24,0.47794002413133924,0.2,1.5450242716540032,277.41999999999996,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,44.995000000000005,45.019999999999996,0.45129812762740296,0.2,1.420950386185244,269.97,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,43.981666666666676,43.935,0.2573259929868468,0.2,0.8252878285786129,263.89,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,43.75,43.735,0.06449806198638812,0.2,0.22113344387495873,262.5,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,1,44.115,44.075,0.24451993783738743,0.2,0.8183520025025905,264.69,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,45.03333333333333,44.959999999999994,0.4925308788966095,0.2,1.620956507744731,270.20000000000005,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,46.586666666666666,46.61,0.6171115512341887,0.2,1.9759301607091293,279.52,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,48.255,48.265,0.6303253128345716,0.2,2.0254629100529113,289.53000000000003,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,1,49.81,49.81,0.5420332093147066,0.2,1.7350216136982264,298.86,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,51.21666666666667,51.21,0.5196024121062832,0.2,1.6652026903653563,307.3,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,1,52.61333333333332,52.625,0.51223692434914,0.2,1.6555663683464952,315.68,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,53.796666666666674,53.85,0.33702621065232696,0.2,1.0703737664946773,322.78,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,54.26833333333334,54.29,0.04750438576243855,0.2,0.14798648586948315,325.61,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,54.31166666666667,54.31,0.013291601358252357,0.6,0.04358898943541599,325.87,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,1,54.625,54.595,0.25820534463871986,0.2,0.8487048957087489,327.75,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,55.36500000000001,55.364999999999995,0.2637233398848115,0.2,0.8250454532933313,332.19,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,55.645,55.695,0.1505656003209242,0.2,0.5370288632839062,333.87,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,54.88,54.95,0.45365184888855103,0.2,1.503296377964109,329.28,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,53.50833333333333,53.485,0.5247253249717085,0.2,1.6714365079176599,321.05,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,52.12,52.114999999999995,0.5122108940661059,0.2,1.640365812860047,312.72,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,50.870000000000005,50.875,0.43836058216951923,0.2,1.4101063789657822,305.22,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,49.71333333333334,49.715,0.4319567879622528,0.2,1.390107909480412,298.28,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,48.535000000000004,48.525000000000006,0.4337164972652081,0.2,1.3856767299770947,291.21000000000004,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,47.50833333333333,47.455,0.3001610678730097,0.2,0.9559811713626911,285.04999999999995,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,47.18333333333334,47.175,0.04457203906785739,0.2,0.16462077633154115,283.1,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,47.349999999999994,47.365,0.06449806198638922,0.2,0.22113344387496545,284.1,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,47.080000000000005,47.115,0.28383093559370753,0.2,0.940265919833317,282.48,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,46.17833333333334,46.175,0.3577382655890576,0.2,1.1301327355669395,277.07,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,45.580000000000005,45.56,0.06449806198638944,0.2,0.21931712199461595,273.48,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,45.65666666666667,45.650000000000006,0.06976149845485385,0.2,0.2306512518934125,273.94,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,45.875,45.875,0.08549853799919574,0.2,0.2705549851693734,275.25,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,46.02666666666667,46.03,0.025819888974716113,0.2,0.06999999999999723,276.15999999999997,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,46.03,46.03,0.01897366596100875,0.2,0.055677643628293604,276.18,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,45.96,45.974999999999994,0.03741657386773919,0.2,0.11357816691600163,275.76,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,45.85,45.849999999999994,0.03898717737923649,0.2,0.13000000000000256,275.1,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,45.76666666666667,45.775000000000006,0.02804757862395017,0.2,0.07937253933193937,274.6,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,45.60166666666667,45.595,0.08424171571535449,0.2,0.27622454633866134,273.61,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,45.46666666666666,45.46,0.028751811537129822,0.4,0.10816653826391688,272.8,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,45.625,45.625,0.0935414346693493,0.2,0.30000000000000426,273.75,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,45.906666666666666,45.9,0.11775681155103815,0.2,0.3704051835490437,275.44,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,46.28166666666667,46.269999999999996,0.17543279814979504,0.2,0.5723635208501678,277.69,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,46.79333333333333,46.81,0.19200694431886203,0.2,0.6321392251711629,280.76,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,47.175000000000004,47.2,0.08734987120768994,0.2,0.2645751311064574,283.05,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,47.34166666666667,47.325,0.0719490560512554,0.2,0.242693221990233,284.05,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,47.593333333333334,47.6,0.10708252269472529,0.2,0.3504283093587026,285.56000000000006,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,47.82166666666666,47.825,0.06112828041640516,0.2,0.1808314132002477,286.93,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,47.98333333333334,47.985,0.06314005596027578,0.2,0.20000000000000284,287.9,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,48.165,48.155,0.0801872807869171,0.2,0.2622975409720744,288.99,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,48.38166666666667,48.400000000000006,0.06554896388705737,0.2,0.2137755832643213,290.29,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,48.44499999999999,48.45,0.026645825188948754,0.2,0.09643650760992914,290.67,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,48.31999999999999,48.315,0.05796550698475652,0.2,0.19078784028338355,289.91999999999996,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,48.18166666666667,48.185,0.05115336417740941,0.2,0.16999999999999815,289.09,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,48.06,48.065,0.05099019513592829,0.2,0.1571623364550184,288.36,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,47.82,47.81,0.12132600710482351,0.2,0.4058324777540578,286.92,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,47.83166666666667,47.81,0.18605554726120557,0.2,0.6481512169239511,286.99,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,48.376666666666665,48.400000000000006,0.18843212748007424,0.2,0.6062177826491122,290.26,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,48.79166666666668,48.79,0.1460707591089548,0.2,0.4799999999999969,292.75,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,49.165,49.175,0.13575713609236253,0.2,0.4513313638558736,294.99,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,49.471666666666664,49.465,0.11634718160173475,0.2,0.3858756276314999,296.83,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,49.76500000000001,49.775,0.0973139250056229,0.2,0.3218695387886212,298.59000000000003,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,50.116666666666674,50.05,0.2472785204312455,0.2,0.8503528679318919,300.70000000000005,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,50.89333333333334,50.905,0.29330302873763114,0.2,0.9314504817756044,305.36,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,51.47333333333333,51.515,0.1254857229594908,0.2,0.41999999999999155,308.84000000000003,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,51.55833333333334,51.55,0.013291601358252176,0.2,0.043588989435410286,309.35,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,51.51666666666667,51.525000000000006,0.03444802848737019,0.2,0.117898261225516,309.1,0.0
