start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-26.664596273291924,-27.0,4.65556669399505,0.00625,38.404831684152335,9423.0,0.0,1.2298136645962734,1.0,2.4475713656729323,0.06875,58.52795031055901,59.0,2.153665804509963,0.36875
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-22.937888198757765,-26.0,5.069133852289005,0.03125,144.92768802829352,9663.0,0.0,0.2919254658385093,1.0,4.0212556365406495,0.075,60.01863354037267,59.0,2.606415281784161,0.16875
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-31.63975155279503,-37.0,8.06888529710814,0.03125,393.3647309834823,8967.0,0.0,-2.739130434782609,-3.0,4.422275629032005,0.075,55.69565217391305,53.0,4.250063938137978,0.06875
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-37.39751552795031,-38.0,1.8448560347137868,0.05625,67.41192610766579,8571.0,0.0,-2.124223602484472,-3.0,2.6357109192188437,0.05,53.2360248447205,53.0,1.6260209406335708,0.09375
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-37.63975155279503,-40.0,4.749411535957711,0.09375,235.1786138605974,8443.0,0.0,-3.7639751552795033,-3.0,4.757251738070935,0.1375,52.440993788819874,51.0,3.522862331430391,0.06875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-40.0,-40.0,0.0,0.0,3.1600731612768e-13,8211.0,0.0,-3.2236024844720497,-3.0,0.4179586594315152,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-40.0,-40.0,0.0,0.0,3.1600731612768e-13,8211.0,0.0,-3.1677018633540373,-3.0,0.37476700836520593,0.29375,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-40.0,-40.0,0.0,0.0,3.1600731612768e-13,8211.0,0.0,-3.2919254658385095,-3.0,0.45606676529861045,0.45,51.0,51.0,0.0,0.0
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-39.95652173913044,-40.0,0.2045674120845167,0.05625,2.9934038403877135,8214.0,0.0,-3.5341614906832297,-4.0,0.5003880481763766,0.46875,51.01863354037267,51.0,0.13564888911455347,0.0375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-39.77018633540373,-40.0,0.42202557986704087,0.30625,8.384828345230753,8226.0,0.0,-3.9254658385093166,-4.0,0.26345765862505977,0.125,51.09316770186335,51.0,0.29157422374124703,0.175
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-39.391304347826086,-39.0,0.5264730886222753,0.24375,37.19611620395411,8282.0,0.0,-3.9316770186335406,-4.0,0.253086536645187,0.1,51.440993788819874,51.0,0.5104498077295941,0.23125
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-39.006211180124225,-39.0,0.07881104062390984,0.0125,10.989115233387306,8346.0,0.0,-4.0,-4.0,0.0,0.0,51.838509316770185,52.0,0.3691310932110099,0.24375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-39.04347826086956,-39.0,0.23312620206007792,0.0875,19.25586490262648,8337.0,0.0,-3.981366459627329,-4.0,0.1356488891145534,0.0375,51.78260869565217,52.0,0.4137579632755273,0.275
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-39.11801242236025,-39.0,3.358531825790061,0.08125,75.69647711964825,8298.0,0.0,-3.2857142857142856,-4.0,3.961421101430286,0.0125,51.54037267080745,52.0,2.135982762160886,0.05625
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-44.22360248447205,-45.0,6.217892684904894,0.2,355.10929052476905,7556.0,0.0,-5.055900621118012,-4.0,7.196569015167031,0.0875,46.93167701863354,47.0,8.72791801032932,0.175
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-44.21739130434783,-44.0,2.466514879779548,0.1,176.41792984852228,7612.0,0.0,-3.875776397515528,-3.0,1.297872123781632,0.1125,47.27950310559006,48.0,2.426961011543612,0.1375
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-46.88819875776397,-47.0,0.4608930030369824,0.125,25.687880621187944,7217.0,0.0,-5.0062111801242235,-5.0,0.1766668619866877,0.025,44.82608695652174,45.0,0.6477385409185589,0.325
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-47.099378881987576,-47.0,0.3202531995175731,0.175,17.319205513823434,7166.0,0.0,-5.0,-5.0,0.0,0.0,44.50931677018634,45.0,0.5137851255919178,0.43125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-47.22360248447205,-47.0,0.4179586594315139,0.2875,13.227299612373066,7120.0,0.0,-4.944099378881988,-5.0,0.23044650151849091,0.1125,44.22360248447205,44.0,0.4179586594315139,0.29375
